 3.857279483228922001e-01,2.943511056946590543e-02,4.795365542173385398e-01,1.053003888300736435e-01,8.946996131096967009e-01
 3.088530300706624487e-01,2.231871621636673589e-02,5.078849084973334760e-01,1.609433370282640774e-01,8.390566547843626433e-01
 2.625299426540732561e-01,1.993155640922486885e-02,5.121580939888954465e-01,2.053804101133719084e-01,7.946195930521935402e-01
 2.502012789249419833e-01,2.437531578727065995e-02,5.053042407035828187e-01,2.201191563494503678e-01,7.798808354157954481e-01
 2.699443794712424460e-01,2.095622855890542230e-02,5.138319315910340190e-01,1.952674582269973980e-01,8.047325396211819637e-01
 2.743909826874733060e-01,2.877714653965086217e-02,4.947293147444725703e-01,2.021025783137884169e-01,7.978974439715966760e-01
 2.112356109842658258e-01,2.282874816888942615e-02,4.977346695065498206e-01,2.682009721063077778e-01,7.317990286597051419e-01
 1.969359575212001612e-01,3.429214679449796299e-02,5.163524049520493708e-01,2.524194920063019265e-01,7.475805092677474395e-01
 1.782416057065129011e-01,3.808123356336727550e-02,4.661177384406328672e-01,3.175594228282570541e-01,6.824405777105130300e-01
 1.757662281692028428e-01,3.398194506950676097e-02,4.410477069020271590e-01,3.492041220366954857e-01,6.507958801407367488e-01
 1.944044001027941948e-01,3.952472147066146690e-02,4.537984739243984267e-01,3.122723973356187899e-01,6.877275954978541161e-01
 2.013415170311927960e-01,3.882981574907899691e-02,4.610240072011948520e-01,2.988046630471944964e-01,7.011953399814666588e-01
 1.779080919623374779e-01,3.206273096194491024e-02,4.648704627454279814e-01,3.251587111130357366e-01,6.748412856697103557e-01
 1.476449082493782039e-01,3.042149158846586474e-02,4.462878946959972781e-01,3.756456954926252201e-01,6.243542945338413919e-01
 1.235944988280534701e-01,2.479965058621019097e-02,3.871979000419377703e-01,4.644079697281122132e-01,5.355920494562014245e-01
 1.181538735330104756e-01,2.535423247143625547e-02,3.667430987954140020e-01,4.897487920522690663e-01,5.102512047998607470e-01
 1.175233314968645304e-01,2.253813823359087157e-02,3.546987051516771183e-01,5.052398145794867457e-01,4.947601748821325307e-01
 1.630508582517504190e-01,3.297565096989275163e-02,4.032284205555914935e-01,4.007450798302888417e-01,5.992549297772347128e-01
 1.415956300497054898e-01,3.077679802058264774e-02,4.103490653038025515e-01,4.172784901075065056e-01,5.827214933740907377e-01
 1.658318656086921472e-01,3.492709904909132440e-02,4.392019685506820537e-01,3.600390581339597551e-01,6.399609332084654767e-01
 1.589798232354223684e-01,3.266721730586141098e-02,4.825892922654747008e-01,3.257636772748082610e-01,6.742363328067584316e-01
 1.442502731904387603e-01,3.132160852430387887e-02,4.725579339563846237e-01,3.518701773360371488e-01,6.481298156711272629e-01
 1.488955333158374084e-01,3.102438475191592743e-02,4.382513145655392850e-01,3.818287657350301623e-01,6.181712326332926555e-01
 1.573455432355403694e-01,3.204449562728405032e-02,4.520850372910499848e-01,3.585249310135841805e-01,6.414750761538743351e-01
 1.668035228066146458e-01,3.282908781012520288e-02,4.771720619797705787e-01,3.231953223608433623e-01,6.768046725965104482e-01
 2.149182749912142698e-01,2.759267233777791192e-02,4.461350962519645691e-01,3.113539560697972663e-01,6.886460435809567127e-01
 1.724483453929424315e-01,3.110883272811770101e-02,4.548418153077363191e-01,3.416010048221796991e-01,6.583989934287964862e-01
 1.652246598601340988e-01,2.877947597205638558e-02,4.200404976606370577e-01,3.859553490430117084e-01,6.140446334928275629e-01
 1.653224437125027091e-01,3.130942761292680732e-02,4.428613035082816785e-01,3.605068303905427651e-01,6.394931748337111532e-01
 2.045000291839241535e-01,3.532928668614476742e-02,4.702638883888721755e-01,2.899068007729946883e-01,7.100932042589410687e-01
 1.895098811760544399e-01,3.441107875900342727e-02,4.635003139823674623e-01,3.125787319988012625e-01,6.874212739174253572e-01
 2.004825701564550422e-01,3.251244294270873303e-02,4.162576519250870133e-01,3.507473324015736305e-01,6.492526650242507191e-01
 2.102416156791150625e-01,3.401933652721345069e-02,4.283285862952471712e-01,3.274104393944143876e-01,6.725895385015756567e-01
 2.216254920512437665e-01,3.724125871621072892e-02,4.260011849999427724e-01,3.151320485062897303e-01,6.848679357673972401e-01
 2.433319414630532029e-01,3.308553068968467237e-02,4.348846299648284619e-01,2.886979038342832871e-01,7.113021021175662817e-01
 2.531928925216198056e-01,3.922701446339487558e-02,3.715513008832931896e-01,3.360287924204022336e-01,6.639712078683078778e-01
 2.322387906275689695e-01,4.255089035304263773e-02,3.583531989455223110e-01,3.668571189567446655e-01,6.331428799261339391e-01
 2.481793112903833143e-01,4.625458730477839675e-02,3.741837037801742927e-01,3.313824007185176557e-01,6.686176023753360731e-01
 2.759398261532187702e-01,4.422705535241401587e-02,3.746982477754355334e-01,3.051348718935623094e-01,6.948651292810683611e-01
 2.489805558025836585e-01,5.709215178433805354e-02,3.286009253859519808e-01,3.653263620343059070e-01,6.346736329728737136e-01
 2.988171821087599045e-01,5.288849124917760491e-02,3.393086735159158152e-01,3.089856400329153985e-01,6.910143468738533246e-01
 3.414816309213638545e-01,5.482274960260837687e-02,3.349819403588771838e-01,2.687136889288958552e-01,7.312863208828493944e-01
 3.433906868621706687e-01,5.661231586383656117e-02,3.521883980035781514e-01,2.478086026743985815e-01,7.521914007295853466e-01
 3.383434135317802682e-01,5.927195847406983159e-02,3.632764645218848898e-01,2.391081702271476706e-01,7.608918365277350659e-01
 2.568035565540193743e-01,6.975097161578014404e-02,3.242428394556045590e-01,3.492026274602394453e-01,6.507973676254040774e-01
 2.557511144876480347e-01,6.541712336242198889e-02,3.644600729644298931e-01,3.143716905126348604e-01,6.856283108144999305e-01
 2.736351154111326123e-01,6.721372535359113054e-02,3.626824312061071032e-01,2.964687182204798210e-01,7.035312719708308737e-01
 3.775084744691848959e-01,5.804859168082475429e-02,3.488868012428283372e-01,2.155561190496664836e-01,7.844438673928380013e-01
 4.162636435478924701e-01,6.396876128390430183e-02,3.381233646571635276e-01,1.816442329252604404e-01,8.183557694889602718e-01
 3.182169320434331539e-01,6.434087032452226462e-02,3.852677999734878123e-01,2.321744155613705840e-01,7.678256023414432585e-01
 2.339013870805501938e-01,5.977168732788414041e-02,3.926688361912965552e-01,3.136581038590520731e-01,6.863419105997308201e-01
 2.355901252925395595e-01,5.926349236816167571e-02,4.056841199994087321e-01,2.994622610509395932e-01,7.005377376601099604e-01
 2.262346600964665611e-01,5.540384719055145568e-02,4.300596598982810437e-01,2.883018230861053022e-01,7.116981671852991020e-01
 2.108934914469718647e-01,4.516813246905802826e-02,4.285620182752609142e-01,3.153763465657830611e-01,6.846236421912907932e-01
 2.522686312887817417e-01,4.224234894709661542e-02,3.962898977883159701e-01,3.091991092571989008e-01,6.908008780241943203e-01
 1.922838509082794300e-01,4.877054271288215614e-02,3.453248909115790855e-01,4.136207281798123248e-01,5.863792845327406855e-01
 2.472162439301610060e-01,4.438305518915877657e-02,4.152203980535268957e-01,2.931803157879039334e-01,7.068196971728466504e-01
 2.560835286378860820e-01,4.365941782668232574e-02,4.471870960295200592e-01,2.530699637541546920e-01,7.469300424940884531e-01
 3.035216411203145448e-01,4.706082724221050118e-02,4.716640700623392357e-01,1.777534521850757110e-01,8.222465384248642817e-01
 3.809555129408835894e-01,4.558710520714521347e-02,4.538100301027299111e-01,1.196473555080592444e-01,8.803526482507586515e-01
 2.700106441788375777e-01,4.361066132143605334e-02,4.678073181211948040e-01,2.185714028228539774e-01,7.814286236214684767e-01
 2.335043691843748381e-01,4.142496885743458118e-02,4.446680008172989029e-01,2.804026666251011046e-01,7.195973388591083708e-01
 2.678045717179775020e-01,4.230954703397581812e-02,4.524782145023345525e-01,2.374076624533626723e-01,7.625923332542878796e-01
 2.493904787302017589e-01,3.756522842217237257e-02,4.482932578921318134e-01,2.647510535791516295e-01,7.352489650445059866e-01
 2.593773216530680936e-01,3.527087366092018783e-02,4.744391374960540975e-01,2.309126668602693999e-01,7.690873328100423789e-01
 2.508602023869753173e-01,3.299747839802875948e-02,4.396122519671916140e-01,2.765300688706339161e-01,7.234699327521956214e-01
 2.672192265279591528e-01,3.776263678539544533e-02,4.862528281211853098e-01,2.087653095300193162e-01,7.912346914345398385e-01
 2.967626463174820040e-01,3.815804283320903961e-02,5.280944532155990023e-01,1.369848626386374335e-01,8.630151423662900667e-01
 2.666265849694610113e-01,3.378743909299374015e-02,4.002566452622413062e-01,2.993293356586945730e-01,7.006706693246960160e-01
 3.469339188337326463e-01,2.669819266814739064e-02,3.767868130654096204e-01,2.495810789791867157e-01,7.504189245672896469e-01
 3.410170926153659465e-01,4.595855966443195689e-02,4.602457463741302379e-01,1.527786082313105087e-01,8.472213986539280928e-01
 3.198525880575179836e-01,4.250490963831543567e-02,3.969620754718780065e-01,2.406804372033803097e-01,7.593195731677113702e-01
 2.535660556443035674e-01,2.351343192532658749e-02,4.692256716936826777e-01,2.536948408177122638e-01,7.463051592633127562e-01
 2.294819436743855690e-01,2.135640762466937265e-02,3.820831371396779530e-01,3.670785262791905201e-01,6.329214884387328599e-01
 2.326300116516649974e-01,1.990634099906310114e-02,4.356351562589407256e-01,3.118284846653696096e-01,6.881715089096688276e-01
 2.648801505565643311e-01,2.591602597385644913e-02,4.892853945493698120e-01,2.199184346478432472e-01,7.800815710797905922e-01
 
