 1.209934781491756317e-01,9.887700036478538207e-03,2.670919400652250197e-01,6.020268830458321840e-01,3.979731182508792209e-01
 1.259376343786716146e-01,9.088404397480192437e-03,2.636374351382256287e-01,6.013365331888199661e-01,3.986634739143773976e-01
 1.135259746313095064e-01,9.660979847734174619e-03,2.591915545662243914e-01,6.176214787165322795e-01,3.823785090452680446e-01
 1.585375355308254464e-01,1.057184096969043113e-02,2.697633527467647729e-01,5.611272754520177930e-01,4.388727292472806574e-01
 1.172396366745233343e-01,8.554224549792707050e-03,2.323717690706253447e-01,6.418343636989594092e-01,3.581656302949414172e-01
 8.807835671802362321e-02,7.512036139029079629e-03,1.969249042098721314e-01,7.074846980174381850e-01,2.925152970669248065e-01
 7.887529985606668570e-02,6.600139996424938746e-03,1.867836852520703972e-01,7.277408710320789620e-01,2.722591251045620164e-01
 7.236104658991100724e-02,5.818371298373674859e-03,1.667412838637828687e-01,7.550793055295942358e-01,2.449207017520675378e-01
 6.439737716068824613e-02,5.203888372828562557e-03,1.588407810529073039e-01,7.715579545497892600e-01,2.284420465864241134e-01
 6.034873847663400903e-02,4.327350683044640586e-03,1.417733224531014524e-01,7.935505815347034808e-01,2.064494116127801038e-01
 5.904417374730110829e-02,4.887743487954140584e-03,1.424909741729498136e-01,7.935771205425261599e-01,2.064228914082050781e-01
 4.886442001474401026e-02,4.706750585814005808e-03,1.318166767333944778e-01,8.146121585369112683e-01,1.853878473339524990e-01
 4.836645496388276844e-02,4.549811019251741653e-03,1.172098908623059599e-01,8.298738328615824500e-01,1.701261568454404682e-01
 5.116244755685329937e-02,4.913687917869537236e-03,1.132624796219169755e-01,8.306613981723784956e-01,1.693386150966398052e-01
 4.784987588723500773e-02,4.386903759557753656e-03,1.063149755199750135e-01,8.414482286771139963e-01,1.585517551667677827e-01
 4.242767555018265441e-02,4.352708074031399338e-03,1.024589025999108893e-01,8.507607214053471978e-01,1.492392862241249396e-01
 4.398770512267947269e-02,4.383101379498839829e-03,9.961024296283721435e-02,8.520189397335051762e-01,1.479810494650155295e-01
 5.823574629798531493e-02,5.950471905991436099e-03,1.335527625530958384e-01,8.022610287467639711e-01,1.977389807570725799e-01
 5.890456258008879009e-02,6.503087889480714187e-03,1.268673762679099759e-01,8.077249745527904645e-01,1.922750267374794819e-01
 5.331793744489550513e-02,6.421451759291813347e-03,1.206944178417324876e-01,8.195661833286285169e-01,1.804338070459197974e-01
 1.315521371240416793e-01,1.208532668370753543e-02,1.946701369186242259e-01,6.616924151182173031e-01,3.383076007263734475e-01
 6.863980215415357855e-02,7.660585322068071135e-03,1.345389238521456643e-01,7.891606921354926696e-01,2.108393113283673070e-01
 5.701335777342320110e-02,5.772572371177375414e-03,1.269004215300083005e-01,8.103136329650878489e-01,1.896863516746088718e-01
 5.348544126376510860e-02,4.949766454325677315e-03,1.276093280067046309e-01,8.139554703235626354e-01,1.860445357247954012e-01
 5.878470024963220603e-02,4.721643611478308286e-03,1.409766945739587274e-01,7.955169607798258102e-01,2.044830384350692365e-01
 1.330591995492577395e-01,6.439876238582655996e-03,1.863326015844941341e-01,6.741683073788882208e-01,3.258316773723345383e-01
 1.651300330311060161e-01,5.954779247675711859e-03,1.801561820606390751e-01,6.487590145431459954e-01,3.512409943394207978e-01
 6.756664056455094491e-02,4.211712167152048547e-03,1.662009732549389329e-01,7.620206864476204434e-01,2.379793259866419264e-01
 6.150681350380181323e-02,3.424067187588660573e-03,1.306915079057216489e-01,8.043776142597197643e-01,1.956223885971121179e-01
 9.905186850080886785e-02,4.327149277164911434e-03,1.556879844988385553e-01,7.409329878141482917e-01,2.590670022768123415e-01
 4.252500684807697384e-02,2.664132301773255301e-03,1.070738299240668184e-01,8.477370284398396683e-01,1.522629690739170649e-01
 6.926069157570600987e-02,3.549173427396453383e-03,1.257876341491937500e-01,8.014025171399115077e-01,1.985974991522962141e-01
 5.536662896970908493e-02,3.023145173521091245e-03,1.163867991665998858e-01,8.252234226862590338e-01,1.747765733098300689e-01
 4.538058922936518552e-02,2.935702061901489680e-03,1.038937445109089086e-01,8.477899636824925977e-01,1.522100358021755695e-01
 3.439311514794826663e-02,2.279871609061956406e-03,8.998383064568039880e-02,8.733431987762451110e-01,1.266568174026906357e-01
 3.160934965560834031e-02,2.022396461068031500e-03,8.387233928094307844e-02,8.824959316253661035e-01,1.175040853976194455e-01
 3.282051831732193253e-02,2.091580290347337754e-03,8.451387779911359588e-02,8.805740136305489907e-01,1.194259764067828744e-01
 2.976736042648554098e-02,2.069035748427268395e-03,8.016131699085235485e-02,8.880022846460342567e-01,1.119977131657651642e-01
 2.988614095374941826e-02,2.191822159996565864e-03,7.673266346255938619e-02,8.911893888314562640e-01,1.088106265763053720e-01
 2.877792870687941734e-02,2.035882888885680916e-03,7.336648235221703007e-02,8.958197286526363712e-01,1.041802939479821305e-01
 3.410922114551066808e-02,2.641387430950999961e-03,9.442721232771870976e-02,8.688221881389617263e-01,1.311778209041803700e-01
 2.776614630656937949e-02,1.811302917640810872e-03,7.410993376374244712e-02,8.963126161893208987e-01,1.036873829879526310e-01
 2.840459641441703265e-02,1.962185251332508595e-03,7.357459390660127385e-02,8.960586332480110494e-01,1.039413755723508082e-01
 2.614168785512447496e-02,1.643254041846375999e-03,6.555937873199582655e-02,9.066556781530380471e-01,9.334432062896667881e-02
 2.652105653782685368e-02,1.845881759111458759e-03,6.417869045337040723e-02,9.074543633460997460e-01,9.254562875030872271e-02
 2.717954394283393985e-02,1.727383577982740098e-03,6.563727002466718252e-02,9.054557911952336724e-01,9.454419754548386290e-02
 4.100775156170129165e-02,2.209627612493931907e-03,8.851063309609891183e-02,8.682719886302949774e-01,1.317280122702941259e-01
 3.560638796165584846e-02,1.817981720591584430e-03,7.509724345058201023e-02,8.874783813953401879e-01,1.125216131328294344e-01
 6.599045189718406867e-02,2.644987181605150308e-03,1.106287150830030513e-01,8.207358479499816672e-01,1.792641541617922551e-01
 7.723171248286964108e-02,2.697201862814835836e-03,1.196409028843045397e-01,8.004301672577860405e-01,1.995698172299890105e-01
 6.973075131326914033e-02,2.753117056253055837e-03,1.228180117905139646e-01,8.046981244087220153e-01,1.953018801600361620e-01
 3.096560709302623865e-02,1.735286761249881004e-03,8.051684561371805215e-02,8.867822678883869880e-01,1.132177394679941690e-01
 2.977203448861837770e-02,1.533028165576979292e-03,7.672615173459053362e-02,8.919687898159025519e-01,1.080312143887858928e-01
 2.497888465411960551e-02,1.295408512814901717e-03,6.434781603515146720e-02,9.093779051303861882e-01,9.062210920208597920e-02
 2.612151519457498947e-02,1.225843516799310926e-03,6.559878349055844882e-02,9.070538597901661726e-01,9.294614220193275766e-02
 2.639746021479367696e-02,1.220494800014421382e-03,6.668317449837923849e-02,9.056988909244537700e-01,9.430112951318733727e-02
 3.039770690103372336e-02,1.431234448527296879e-03,7.877341631551583456e-02,8.893976430892942542e-01,1.106023576650768531e-01
 4.441064999873439029e-02,1.931484378137004587e-03,9.715511707961559107e-02,8.565027441183726831e-01,1.434972514564869794e-01
 3.002098673954605584e-02,1.438246712787076987e-03,7.870182290673256864e-02,8.898389351367950173e-01,1.101610563590657010e-01
 2.990581461104254227e-02,1.254324139406283846e-03,7.276015327125787135e-02,8.960796905358632269e-01,1.039202920217066894e-01
 3.147103147581218480e-02,1.141933824595374328e-03,7.306007721523442855e-02,8.943269664446511502e-01,1.056730425156419961e-01
 3.350952544808387390e-02,1.187111692270263925e-03,6.874866440147160696e-02,8.965547105073927714e-01,1.034453015418257404e-01
 3.720168981701135053e-02,1.165370267738277720e-03,7.234429102142651835e-02,8.892886442343392872e-01,1.107113511061761368e-01
 1.618378825175265656e-01,2.559816188489397182e-03,1.505027949747939908e-01,6.850995196650426777e-01,3.149004936808099675e-01
 3.577351500093936543e-02,1.256336857681162461e-03,8.856706409901378418e-02,8.744030742645261256e-01,1.255969159576343086e-01
 3.216427014023066216e-02,1.241082843160256797e-03,8.084613913111388106e-02,8.857485047976176862e-01,1.142514921145048046e-01
 2.663484469801187873e-02,1.148633962652335699e-03,9.093157816429933704e-02,8.812849230766296449e-01,1.187150568249635552e-01
 2.388285607658326842e-02,9.983075339550849352e-04,7.465275626629590267e-02,9.004660855531693153e-01,9.953391987683425646e-02
 2.388456022987763688e-02,9.798532987285093077e-04,7.734947552283603922e-02,8.977860927581785555e-01,1.022138890514421861e-01
 2.305594097574551957e-02,9.183731986753022273e-04,6.852825952072937044e-02,9.074974241256714702e-01,9.250257369515019201e-02
 2.676084323227405706e-02,9.074187190562949803e-04,7.200857271254063052e-02,9.003231606483460547e-01,9.967683466387097790e-02
 4.161539304566880260e-02,1.088901764325176475e-03,9.111801323418816656e-02,8.661777042150496930e-01,1.338223080441821589e-01
 3.037333097557227274e-02,1.013081498056029239e-03,7.957665205498536121e-02,8.890369458993276908e-01,1.109630645286136530e-01
 2.193200427107512562e-02,8.388076583651126513e-04,6.184033688157795916e-02,9.153888607025146840e-01,8.461114881101819418e-02
 2.318761107201377722e-02,8.763402287537854201e-04,6.039046620329219239e-02,9.155455904801685918e-01,8.445441750405975612e-02
 2.871322574466467908e-02,1.002598434119135982e-03,7.041519750716784820e-02,8.998689735333125217e-01,1.001310216859516711e-01
 2.086218356341123376e-02,8.568966315942816523e-04,6.307646138966081784e-02,9.152044823169710464e-01,8.479554158466633129e-02
 2.106804811519881471e-02,7.516420440709530070e-04,5.759705262879529636e-02,9.205832432111102914e-01,7.941674278806507004e-02
 2.412934706856807027e-02,8.658144246631612048e-04,6.562997954587140859e-02,9.093748521804808638e-01,9.062514103910264407e-02
 2.339563316851854188e-02,8.394690972781972387e-04,6.486648976802826538e-02,9.108984221220017830e-01,8.910159203382500559e-02
 2.849493798986076770e-02,8.502290869558538477e-04,7.015965959429740217e-02,9.004951870441436634e-01,9.950482667111401613e-02
 3.656251022281745838e-02,9.010406025821189472e-04,7.491454629724222936e-02,8.876218957503635432e-01,1.123780971226418096e-01
 2.487046164646744550e-02,8.176728840917351238e-04,6.241806437075138325e-02,9.118937928676604798e-01,8.810619890131056453e-02
 2.306677576775351818e-02,7.217228376005851900e-04,5.905831599608063476e-02,9.171531824270882094e-01,8.284681460143474008e-02
 2.009630795444051349e-02,7.558248363008412875e-04,5.915083031853041184e-02,9.199970601399739545e-01,8.000296310927176857e-02
 2.146258282102644216e-02,7.190992646646917003e-04,5.613468330353497959e-02,9.216836377382279233e-01,7.831636538922610857e-02
 2.763453554486234795e-02,8.868756037748728397e-04,6.728547578056653933e-02,9.041931173006695355e-01,9.580688692920376337e-02
 3.542645371953646871e-02,1.019306522260497640e-03,8.073699052756030947e-02,8.828172642787299740e-01,1.171827507693572745e-01
 2.156261028721928596e-02,7.473465857037808009e-04,6.481710460036992083e-02,9.128729450702668391e-01,8.712706147329299378e-02
 2.214851244476934156e-02,7.106080114705644584e-04,5.880087205270926459e-02,9.183400157690048138e-01,8.165999250894917516e-02
 2.054074049741029528e-02,6.954684253044735812e-04,5.854322449366252540e-02,9.202205603917441579e-01,7.977943341637729058e-02
 2.250182520039379491e-02,7.273700330988503446e-04,6.054556694626807983e-02,9.162252351045607757e-01,8.377476217976072281e-02
 1.921161375939845969e-02,6.449901255158087005e-04,5.202800023059049594e-02,9.281153882344564954e-01,7.188460411550476326e-02
 1.969458522895971980e-02,6.866996697984479670e-04,5.545500510682662559e-02,9.241637180248896133e-01,7.583629000558479716e-02
 1.682935457676649343e-02,6.362044834531844096e-04,4.742585664242505994e-02,9.351086027622222963e-01,6.489141570264474190e-02
 1.760410655724505349e-02,6.926754629627491014e-04,4.987920678282777021e-02,9.318240265051522808e-01,6.817598880303557540e-02
 1.747187427928050679e-02,6.680276828895634388e-04,4.680085949848095811e-02,9.350592674414315297e-01,6.494076146065103083e-02
 6.130772664770484104e-02,1.880709028919227629e-03,1.357675716988742398e-01,8.010439889431000271e-01,1.989560073754982894e-01
 2.540942999223867391e-02,8.520417163769401867e-04,6.632788985967634499e-02,9.074106343587240442e-01,9.258936156829196407e-02
 1.864021630957722608e-02,6.862089293814885435e-04,5.924349758649864739e-02,9.214300726652144835e-01,7.856992282545735562e-02
 1.947473538294434287e-02,6.389636344392782275e-04,5.573519581556320157e-02,9.241510949134825736e-01,7.584889483294682266e-02
 2.062304522655903846e-02,6.022140731511172211e-04,5.258710321908195706e-02,9.261876345872879224e-01,7.381236251879211285e-02
 2.081938772648572744e-02,5.766121102496980441e-04,5.104390119264522185e-02,9.275601019064584341e-01,7.243990102938065168e-02
 2.297385588288306663e-02,6.227716387365944770e-04,5.502418207004665385e-02,9.213792008161542091e-01,7.862080959166631300e-02
 1.692235463609297746e-02,6.142318567726760478e-04,5.090719930827617562e-02,9.315561947822571520e-01,6.844378580114182653e-02
 1.442645232658833557e-02,5.382236079021822600e-04,4.391324701905249817e-02,9.411220817565917329e-01,5.887792295354301458e-02
 1.816323538124561127e-02,5.720187276601790575e-04,4.668118545413016407e-02,9.345835320949553715e-01,6.541643956303595797e-02
 1.892924436057607379e-02,5.909003996057434578e-04,5.266200364132722633e-02,9.278178580602010062e-01,7.218214840150904976e-02
 2.109936397522687440e-02,5.838954687351360657e-04,5.104241559902826519e-02,9.272743233044942190e-01,7.272567504299026764e-02
 1.963597994670272101e-02,5.506742604193278325e-04,4.793699968233704201e-02,9.318763257265091360e-01,6.812365388945909594e-02
 1.880417775611082851e-02,5.330413729340458895e-04,4.858053431411583911e-02,9.320822378794352270e-01,6.791775344316071383e-02
 1.680532458020994602e-02,5.541562237485777014e-04,4.816592420389255447e-02,9.344746162096658759e-01,6.552540500785107580e-02
 2.003596504405140769e-02,5.631757755181752458e-04,4.863520529121160424e-02,9.307656793594361044e-01,6.923434611078119194e-02
 2.605032637715339744e-02,6.884204793216970510e-04,5.631153878445425975e-02,9.169497007131577337e-01,8.305028564092935273e-02
 8.217845376580953931e-02,1.775231514514112900e-03,1.120131560315688335e-01,8.040331363677980514e-01,1.959668413118924868e-01
 2.911524016223848016e-02,7.546495472488458801e-04,8.280099147558210582e-02,8.873291081190108898e-01,1.126708811850694325e-01
 2.154566387956340784e-02,5.075276742475883385e-04,5.404318837821483340e-02,9.239036053816477301e-01,7.609637993202583717e-02
 1.828149165368328152e-02,9.480226758460047823e-04,6.740707419440150616e-02,9.133634157975516477e-01,8.663658852393078813e-02
 1.646508835256099701e-02,6.514735723612830043e-04,5.594441480934619904e-02,9.269390106201171875e-01,7.306097673426847905e-02
 
