 6.925209755698838454e-02,4.966430047061294942e-03,1.323569358140230245e-01,7.934245347976683904e-01,2.065754634180727023e-01
 1.114519810838004166e-01,8.217722149100156054e-03,1.721134033749501246e-01,7.082168940405051405e-01,2.917831066078506730e-01
 5.148064462095497396e-02,4.989936338504775797e-03,1.100262719988822635e-01,8.335031471252440927e-01,1.664968529583420176e-01
 3.961355065119763486e-02,4.838375121199836419e-03,9.936624830961228449e-02,8.561818393071491951e-01,1.438181740820097532e-01
 3.446440575644373755e-02,4.191824627923778322e-03,9.007880215843519500e-02,8.712649663289389057e-01,1.287350325428027187e-01
 3.387827571108936731e-02,4.285715035774045889e-03,8.475765104964372298e-02,8.770783710479737039e-01,1.229216417965071362e-01
 3.792544953525066320e-02,6.095370323397219722e-03,1.149884115457534828e-01,8.409907564322152140e-01,1.590092314044013744e-01
 3.220293291037281541e-02,4.752719931673102249e-03,9.399418340747556222e-02,8.690501559178034352e-01,1.309498362495214729e-01
 2.992190329357980599e-02,3.870604836381972506e-03,7.915953126549721275e-02,8.870479407310487563e-01,1.129520393954589891e-01
 4.215681056802472043e-02,4.575288933410774292e-03,9.867098867893217551e-02,8.545968995491664000e-01,1.454030881803676789e-01
 2.879312126586834955e-02,3.694553301669656863e-03,8.587436582893133441e-02,8.816379625797274855e-01,1.183620403964693313e-01
 2.646545555070042161e-02,3.085544483037666250e-03,7.441475290060044212e-02,8.960342496633527665e-01,1.039657529343385317e-01
 2.712562305604417773e-02,3.469520038847501847e-03,7.637220175067584160e-02,8.930326468944551621e-01,1.069673448455675246e-01
 2.691522085977097675e-02,3.606663370931832528e-03,6.902286674330629368e-02,9.004552432696026898e-01,9.954475097400911077e-02
 2.489405117928981601e-02,2.665074906544760182e-03,5.923342451453206259e-02,9.132074606418610907e-01,8.679255060036664138e-02
 2.394194419061143955e-02,2.311496328775925879e-03,5.645826437820990196e-02,9.172882746855419711e-01,8.271170489759727129e-02
 2.247723613555232397e-02,2.110491847832842490e-03,5.225374744832515100e-02,9.231585255463918838e-01,7.684147543171031269e-02
 3.922317327931523767e-02,3.447675578820053825e-03,8.150980535149573991e-02,8.758193508386613590e-01,1.241806542096310362e-01
 2.397927437474330070e-02,2.189883717646201686e-03,5.764335827032725929e-02,9.161874979337053526e-01,8.381251636271676297e-02
 2.556300386786460738e-02,2.457748212812778735e-03,6.119576139996448644e-02,9.107834885517753776e-01,8.921651348064187081e-02
 2.446512105688452426e-02,2.236668064317199819e-03,5.497517508268356945e-02,9.183230397701264147e-01,8.167696420388528833e-02
 2.268754245092471228e-02,1.906945656820123415e-03,5.252056919286647585e-02,9.228849507570267008e-01,7.711505730061131436e-02
 3.183559832597772365e-02,2.271984252923478931e-03,6.066128839304048975e-02,9.052311286131541346e-01,9.476887097194169884e-02
 2.095676440000534060e-02,2.653531943651614954e-03,5.708393717184663541e-02,9.193057550191878757e-01,8.069423351550358836e-02
 1.831041334817806732e-02,2.538349288321721606e-03,4.747840107729036502e-02,9.316728297869365516e-01,6.832716371379016218e-02
 1.647532205314686596e-02,2.412172769332149389e-03,4.235544080411395018e-02,9.387570606470108103e-01,6.124293562659297030e-02
 1.690602234378456997e-02,2.250117865391075903e-03,4.094543132930994478e-02,9.398984301090240745e-01,6.010157153848558892e-02
 1.559996823780238941e-02,2.214202947177303354e-03,4.049091671407223370e-02,9.416949067910513893e-01,5.830508789905192168e-02
 1.826634030416608018e-02,2.268821866561969176e-03,4.503540922204652547e-02,9.344294331868487902e-01,6.557057139277457092e-02
 2.521983846090734144e-02,2.685248965281062002e-03,5.582550745457411090e-02,9.162694096565247026e-01,8.373059488076251000e-02
 5.354912579307954251e-02,2.918254761646191763e-03,6.963774323339262662e-02,8.738948830366133347e-01,1.261051237881183618e-01
 7.863991977833209579e-02,4.386322056525387460e-03,9.564017812286815245e-02,8.213336029611527644e-01,1.786664199577256418e-01
 4.935622979700564350e-02,3.149074943386949259e-03,7.254975567385553437e-02,8.749449347257612919e-01,1.250550604142481315e-01
 2.843438517612715405e-02,2.692328455780322680e-03,5.977782046546538386e-02,9.090954560041428767e-01,9.090453409737286883e-02
 2.732685744141538642e-02,3.014464414057632050e-03,6.815965640048184115e-02,9.014990301926930627e-01,9.850097825595485745e-02
 5.301864855736494742e-02,3.173815541551448620e-03,1.039843106269836281e-01,8.398232263326643743e-01,1.601767747259000285e-01
 1.874729628115892055e-01,5.923778627067804135e-03,2.359286537865797617e-01,5.706746173650023568e-01,4.293253952252367722e-01
 2.045184694044292206e-01,6.145435456690998693e-03,2.396273025919994082e-01,5.497088026885565970e-01,4.502912074531196240e-01
 8.253436282277107350e-02,3.839418398682029054e-03,1.619128011316060822e-01,7.517134151458739755e-01,2.482865823530591709e-01
 8.193028979313868310e-02,3.707630345888901675e-03,1.534240326037009661e-01,7.609380420049030036e-01,2.390619527427285673e-01
 1.925961214105287866e-01,5.350255798626068864e-03,2.373143588403860416e-01,5.647392669226973805e-01,4.352607360495409083e-01
 1.266531568728387624e-01,4.004703125887318013e-03,1.997542683035135047e-01,6.695878819227218948e-01,3.304121283022395938e-01
 6.290610086172819526e-02,2.942768677836283316e-03,1.564916596064964693e-01,7.776594820817313014e-01,2.223405291460609501e-01
 3.809584237883488489e-02,2.358649070888835155e-03,1.408432472224036558e-01,8.187022603750226946e-01,1.812977386721273676e-01
 3.103205997496843310e-02,1.703152590489480757e-03,1.055618972331285182e-01,8.617029082775115034e-01,1.382971097985864484e-01
 3.366692749410867685e-02,1.869013521956124470e-03,1.163298061291376806e-01,8.481342552502949550e-01,1.518657471452024843e-01
 3.992261874799927363e-02,1.840400538950537693e-03,1.287845396809280119e-01,8.294524512290954998e-01,1.705475589678778214e-01
 2.833296617679297719e-02,1.365530247450806155e-03,1.081242245733737839e-01,8.621772810220716954e-01,1.378227209976175538e-01
 3.391454862058161657e-02,1.522007606884775207e-03,1.077456613530715368e-01,8.568177997271220203e-01,1.431822175805379238e-01
 2.743239682478209110e-02,1.227775051568945255e-03,9.406238301967580206e-02,8.772774394353231031e-01,1.227225548960268336e-01
 2.549125527776777839e-02,1.093606779933906960e-03,8.162791990488768579e-02,8.917872285842894930e-01,1.082127819625893772e-01
 2.607061756215989928e-02,1.517368655234652619e-03,1.042114622692267012e-01,8.682005211512245912e-01,1.317994484866212568e-01
 4.556181845068930925e-02,1.982254827938352993e-03,1.628680722564458672e-01,7.895878540674845514e-01,2.104121455350735359e-01
 2.058346505742520566e-02,1.070001691550714808e-03,7.179319513961671118e-02,9.065533294677734499e-01,9.344666188859263034e-02
 2.430145122731725005e-02,1.272413453746897493e-03,7.943186176319916303e-02,8.949942668279012858e-01,1.050057264442633143e-01
 2.167769619387885024e-02,1.181884151393509073e-03,7.392188360914585255e-02,9.032185341517129373e-01,9.678146395441820926e-02
 2.426991388201713701e-02,1.252420511445961936e-03,7.887458385527133797e-02,8.956030750274658336e-01,1.043969182487344410e-01
 2.209294653559724583e-02,1.152545564109459493e-03,6.858607109636068178e-02,9.081684546470640829e-01,9.183156319606738949e-02
 2.083668836206197666e-02,1.115129789453931340e-03,6.580174630135297853e-02,9.122464405695597245e-01,8.775356445286888740e-02
 3.277040651068091615e-02,1.496170275204349118e-03,9.290818352252244727e-02,8.728252583742142079e-01,1.271747603084077138e-01
 2.437810146063566080e-02,1.108788678034519247e-03,7.192091741412878769e-02,9.025922091007231307e-01,9.740780755279897229e-02
 2.345869002056618496e-02,1.048900895703506336e-03,6.514482797433931993e-02,9.103475786447523532e-01,8.965241889060901470e-02
 2.114254710823297231e-02,1.270641650073230360e-03,6.668858040869235504e-02,9.108982381820676100e-01,8.910176916699855121e-02
 3.559165004702905671e-02,1.458109800810537425e-03,9.841196402162313839e-02,8.645382808049519863e-01,1.354617238694627301e-01
 3.801725131769975730e-02,1.614613350441989866e-03,1.219804175198078433e-01,8.383877309163411118e-01,1.616122821879495963e-01
 4.087576387077569012e-02,1.774564194434787674e-03,1.196501178219914474e-01,8.376995543241501085e-01,1.623004458872019384e-01
 6.558678452794750036e-02,2.393267609683486126e-03,1.654064330706994101e-01,7.666135071913402488e-01,2.333864852083303854e-01
 3.902760308608411999e-02,1.676123979937983689e-03,1.051340260952711159e-01,8.541622287829717663e-01,1.458377531612932154e-01
 2.505894378572702877e-02,1.137209648062707801e-03,8.046649153530596732e-02,8.933373548984526735e-01,1.066626449690957074e-01
 2.990032802025477388e-02,1.292840933892875754e-03,1.074037370582421602e-01,8.614030925432842878e-01,1.385969060123898033e-01
 2.350398435816168641e-02,1.101492309089129214e-03,7.800096942732731575e-02,8.973935688336689420e-01,1.026064460945781270e-01
 2.332050829194485739e-02,9.038714591588358372e-04,7.067125153541564675e-02,9.051043562889098393e-01,9.489563128651934409e-02
 2.818193320433298038e-02,1.111456093339560289e-03,8.854980593423049384e-02,8.821568031311034508e-01,1.178431952319030362e-01
 2.072468951282401689e-02,7.837662378830524256e-04,6.481821334113677113e-02,9.136733386119205713e-01,8.632666909184383286e-02
 2.151113891974091447e-02,8.520229705027305023e-04,6.666278388351203066e-02,9.109740567207336159e-01,8.902594577375567975e-02
 1.995363755958775784e-02,7.636126583480896870e-04,6.039260259270667897e-02,9.188901473283767052e-01,8.110985281064252150e-02
 2.860689480851093605e-02,1.035840795181381139e-03,7.605007119476796251e-02,8.943071850935618849e-01,1.056928067984602843e-01
 3.810380544327199998e-02,1.273859073873609502e-03,1.088170631118118709e-01,8.518052556514739138e-01,1.481947276289574678e-01
 3.092852881426612008e-02,9.547024584802178563e-04,8.644266677399474463e-02,8.816740944385527134e-01,1.183258980467410820e-01
 2.248901918840905123e-02,7.256930335036789088e-04,7.646158176163832254e-02,9.003236919641495195e-01,9.967629398355104531e-02
 2.058448719233274549e-02,6.430465698358601209e-04,6.442478756606577484e-02,9.143476548194884312e-01,8.565232132823438760e-02
 1.797369307590027804e-02,5.818116147226342358e-04,5.786708832407990583e-02,9.235774202346801465e-01,7.642259301470281929e-02
 1.677235560367505013e-02,5.933875883929431083e-04,5.493857915947834153e-02,9.276956849892933343e-01,7.230432235154633791e-02
 1.841126423422246791e-02,5.993514163128565043e-04,5.487924350425601311e-02,9.261101436614991300e-01,7.388985915479133471e-02
 2.063528095061580372e-02,5.791833586893821656e-04,5.929758608341216541e-02,9.194879718621571385e-01,8.051205039271734643e-02
 1.833913942053914253e-02,5.774874688455990720e-04,5.391192975640296536e-02,9.271714299917220847e-01,7.282855664578770372e-02
 1.520698071271180986e-02,5.370868658064864966e-04,5.153139271587133668e-02,9.327245383262633416e-01,6.727546029438963293e-02
 1.465092495890954992e-02,5.395254449589023064e-04,4.780794247860710444e-02,9.370016204516092850e-01,6.299839288247555125e-02
 1.725554269800583587e-02,5.303134192072321085e-04,4.866103263696034548e-02,9.335531004269916888e-01,6.644688875417341378e-02
 2.564826085697859484e-02,5.961020319227826065e-04,6.348909392952920006e-02,9.102665460109710116e-01,8.973345681843057642e-02
 1.791207821667194222e-02,5.241314369292618142e-04,5.136809392273426061e-02,9.301956918239593364e-01,6.980430357633546357e-02
 1.783347658192117532e-02,4.928009676417181070e-04,4.770603434741496618e-02,9.339676746924718831e-01,6.603231189697786330e-02
 2.194995188340544828e-02,5.355342456605285397e-04,4.908558074384927750e-02,9.284289331436156312e-01,7.157106687291525660e-02
 1.827785670074323285e-02,4.915462032319434672e-04,4.729147496446967081e-02,9.339391181866323333e-01,6.606087786844484777e-02
 1.937667841091752358e-02,4.982747997079665621e-04,4.914070435489217153e-02,9.309843194484710427e-01,6.901565756551766850e-02
 2.149372317921370568e-02,5.346935524139552216e-04,4.832592894881963808e-02,9.296456716060637060e-01,7.035434568044729442e-02
 1.995667217175165625e-02,5.451728181409029161e-04,4.834173697729904351e-02,9.311564236481982837e-01,6.884358196719160550e-02
 1.770944852412988796e-02,4.833907026622908656e-04,4.391708248791595381e-02,9.378900635242460870e-01,6.210992171470813145e-02
 1.403772941604256898e-02,5.244297212921083737e-04,4.659853860735893583e-02,9.388392848968507565e-01,6.116069774469361231e-02
 1.419520079779127905e-02,4.575553603353909801e-04,4.282082328262428600e-02,9.425264205535253126e-01,5.747357944075096037e-02
 1.315820925061901223e-02,7.143416397351149902e-04,5.383669198552767238e-02,9.322907692591348994e-01,6.770924287588180046e-02
 1.227158014383166948e-02,4.075314850051654086e-04,4.357309188134968203e-02,9.437477848529814972e-01,5.625220351018651865e-02
 1.264502792557080715e-02,4.195381733394848087e-04,3.982490445921817862e-02,9.471105182965595670e-01,5.288947055812846798e-02
 1.265156934410333577e-02,3.939742946725648923e-04,4.117081445579727494e-02,9.457836451530455824e-01,5.421635809457317490e-02
 1.234433809295296634e-02,4.183689554338343333e-04,4.113337416201830188e-02,9.461039304733276367e-01,5.389608121040510152e-02
 
