 3.694262801110744787e-01,9.460034988820552326e-03,4.638639601022004899e-01,1.572497183210216087e-01,8.427502752020954446e-01
 3.680173353254794777e-01,9.147549799100184939e-03,4.121694410021106703e-01,2.106656814645199438e-01,7.893343261266902999e-01
 3.969882505734761979e-01,7.274154504140217976e-03,3.724906824231147828e-01,2.232469063984850732e-01,7.767530875007311320e-01
 3.852123054116963763e-01,7.412688395706937446e-03,3.380613449960947481e-01,2.693136633629910626e-01,7.306863388034980922e-01
 5.213726022839545449e-01,7.025676425701626523e-03,3.206731924414634172e-01,1.509285226382004741e-01,8.490714711511195834e-01
 6.755280339419841296e-01,7.312939244244866591e-03,2.633269017301499981e-01,5.383213614134972624e-02,9.461678749163791036e-01
 5.480697705745696258e-01,1.271520991437137191e-02,3.791263087689876188e-01,6.008870722190477048e-02,9.399112892579286616e-01
 5.667212302287419901e-01,1.311975827207788672e-02,3.634848697036504594e-01,5.667414760785564193e-02,9.433258582044703466e-01
 5.210256112615266888e-01,1.661451841704547280e-02,4.455071068803470036e-01,1.685277124148948716e-02,9.831472365589191131e-01
 5.830471714138985018e-01,1.248428677720949190e-02,3.826297610476613320e-01,2.183877847943221928e-02,9.781612192387693083e-01
 6.164147280057271638e-01,1.208869538083672673e-02,3.480081370870272695e-01,2.348844217815591190e-02,9.765115604735911115e-01
 6.235708269874253862e-01,1.200472635030746214e-02,3.410508476545413559e-01,2.337360891431065901e-02,9.766264009922742684e-01
 6.546502234935760445e-01,1.007674347981810624e-02,3.149360400885343747e-01,2.033699547930154644e-02,9.796630070619285480e-01
 7.032141362627346570e-01,8.298483065639933320e-03,2.734060277603566624e-01,1.508137299359077824e-02,9.849186470887312250e-01
 6.812028446594874387e-01,1.016726911130050835e-02,2.885452636579672880e-01,2.008462074581378667e-02,9.799153774287552299e-01
 6.772295644879340326e-01,1.117349682794883774e-02,2.818803399205208060e-01,2.971660611720288586e-02,9.702834012364036642e-01
 7.052009365558624676e-01,9.874914031165339667e-03,2.447686964273452781e-01,4.015546247295180560e-02,9.598445470143730507e-01
 7.590118506352105943e-01,9.300727063945185905e-03,2.087123268345992266e-01,2.297511394931158607e-02,9.770249045337549010e-01
 6.781166726350784657e-01,1.215113795362413041e-02,2.750605449080467113e-01,3.467163771245395515e-02,9.653283554967493352e-01
 6.872839183012644515e-01,1.139798443686837817e-02,2.588718838642040665e-01,4.244620647536551800e-02,9.575537866023369205e-01
 7.058872220913569029e-01,1.197066608009239065e-02,2.655351411948601581e-01,1.660695903432012066e-02,9.833930293663093458e-01
 7.113335757255553338e-01,1.101261477125808387e-02,2.466661143600940298e-01,3.098769315377285574e-02,9.690123048569073694e-01
 7.888986068964002341e-01,8.178178059247632331e-03,1.855252635776996062e-01,1.739793268591165523e-02,9.826020485333474275e-01
 7.971406097213427078e-01,7.611065827465303066e-03,1.781543246470391473e-01,1.709400354529861873e-02,9.829060001958471737e-01
 7.523572944402695528e-01,9.624099972657859312e-03,2.045024332106113452e-01,3.351615303933795642e-02,9.664838276235387937e-01
 7.450158090194065608e-01,1.162058560550212685e-02,2.358744922255476273e-01,7.489122247699318488e-03,9.925108868504564086e-01
 7.827908655802409132e-01,1.177326812843481653e-02,1.955625288883845181e-01,9.873353056789102578e-03,9.901266625970602808e-01
 8.028571466207503615e-01,1.061578505439684031e-02,1.783007901981473187e-01,8.226271755343985553e-03,9.917737218732944893e-01
 8.255590430895486387e-01,1.341451064993937937e-02,1.592389085143804395e-01,1.787543752216151942e-03,9.982124622538683933e-01
 8.423445057471592445e-01,1.233390198710064209e-02,1.444976737797260269e-01,8.239275496319656061e-04,9.991760815139858476e-01
 8.454667038917540456e-01,1.005752278864383877e-02,1.434863819181919076e-01,9.893988002586408780e-04,9.990106085985897000e-01
 8.536613170504570025e-01,1.132812386859829122e-02,1.340799056626856556e-01,9.306571981524027880e-04,9.990693465817409580e-01
 8.599333832263946764e-01,1.024356406244138727e-02,1.284003895968198750e-01,1.422652261712452218e-03,9.985773368856559751e-01
 8.886510831117631071e-01,9.383512128842995403e-03,1.008167581725865763e-01,1.148661310762690794e-03,9.988513534131927551e-01
 8.621188855965931097e-01,1.140015649795532091e-02,1.247378849138816026e-01,1.743082731610532104e-03,9.982569270084300506e-01
 8.647543392181396005e-01,1.697245136958857453e-02,1.176139376722276086e-01,6.592634598127915680e-04,9.993407282599557906e-01
 8.800650174617764554e-01,1.719988668337463916e-02,1.015383607447147424e-01,1.196735258909029619e-03,9.988032648898659271e-01
 8.750599538882573025e-01,1.871524819607535764e-02,1.051904992386698823e-01,1.034316024935833314e-03,9.989657013230025528e-01
 9.087074140707651626e-01,1.556179376629491552e-02,7.539372954517602199e-02,3.370543418956609681e-04,9.996629373822361053e-01
 9.251712880134581596e-01,1.476791161997243786e-02,5.986621840856968385e-02,1.946215773641597020e-04,9.998054180420002934e-01
 9.191483659744262846e-01,1.859839981328696018e-02,6.214288335045180245e-02,1.103490348553653490e-04,9.998896491381650264e-01
 8.959549665848414168e-01,1.750671146002908546e-02,8.637024616077540462e-02,1.680826182705459334e-04,9.998319242056459277e-01
 8.924677741527557995e-01,1.243594528920948308e-02,9.490943569689988535e-02,1.868636194767532360e-04,9.998131551388651506e-01
 9.180464518070220459e-01,9.379708312141400023e-03,7.241662906793257248e-02,1.572194208246931808e-04,9.998427891870960149e-01
 9.116704144477845162e-01,9.041067097956937554e-03,7.909385424976547729e-02,1.946500580855475360e-04,9.998053357955068998e-01
 8.825842068195342005e-01,9.989148529712107288e-03,1.071758394949137994e-01,2.508135820969527373e-04,9.997491948441601384e-01
 8.923382037480669382e-01,1.013703421068688250e-02,9.729177679121495115e-02,2.329923089312917975e-04,9.997670147499687632e-01
 9.086570030848184487e-01,9.964535611526419839e-03,8.114299327383438232e-02,2.354569378157218254e-04,9.997645319701792266e-01
 8.995621979236603227e-01,1.065136031247675488e-02,8.947193548083304249e-02,3.145272599113013495e-04,9.996854937169701305e-01
 
