 1.489775457878907416e-01,9.904696228836351937e-03,3.955168842474619528e-01,4.456008840401967097e-01,5.543991262641890794e-01
 1.601478336056073037e-01,1.212370026189212892e-02,3.845986504356065927e-01,4.431298146769405699e-01,5.568701843031060861e-01
 1.550426320731639884e-01,9.869419517926870597e-03,3.807838498353958157e-01,4.543040891289710781e-01,5.456959014264866070e-01
 1.554439311226208931e-01,9.292158633858581956e-03,3.738815026978651868e-01,4.613824140280484154e-01,5.386175924543445959e-01
 1.340709939599036837e-01,8.160883401054887937e-03,3.644402938683827253e-01,4.933278371493021730e-01,5.066721712293412727e-01
 1.401691457927227158e-01,8.577572282403706644e-03,3.583241010606289523e-01,4.929291732907296053e-01,5.070708191357553574e-01
 1.302234158317248369e-01,8.653537526881941930e-03,3.331365834474563359e-01,5.279864667057989625e-01,4.720135368060631165e-01
 1.348482737839221679e-01,9.248464583574486989e-03,3.480752991884947800e-01,5.078279498517513924e-01,4.921720375559914262e-01
 1.687994304299354487e-01,9.844913776032627323e-03,3.767630028724670010e-01,4.445926471054553741e-01,5.554073470784350874e-01
 1.441903340766827468e-01,9.011907660169526241e-03,3.851752853492896311e-01,4.616224654565254104e-01,5.383775270861419493e-01
 1.233174458940823753e-01,7.417896212078630910e-03,3.671968982815742022e-01,5.020677646994590182e-01,4.979322403877352032e-01
 1.206514436975121563e-01,7.099793998524546110e-03,3.507949648499489315e-01,5.214537976682186438e-01,4.785462025459856217e-01
 1.177304882357517873e-01,7.483414663545169196e-03,3.264419284065564475e-01,5.483441572586694734e-01,4.516558313058534058e-01
 1.188299047201872016e-01,6.752001454199974169e-03,3.273659227291741969e-01,5.470521656175453273e-01,4.529478289035613336e-01
 1.105294977575540516e-01,5.795800183899699545e-03,3.193180316686629605e-01,5.643566762208940268e-01,4.356433296101167030e-01
 1.104442783445120091e-01,6.241407414432615861e-03,3.063719476064045710e-01,5.769423826237518593e-01,4.230576333653491838e-01
 1.105375443746646064e-01,6.414328098297117364e-03,2.946765410502750759e-01,5.883715836207070726e-01,4.116284135232368135e-01
 1.095301215574145670e-01,5.732001864933407471e-03,2.770239431560038712e-01,6.077139407396315862e-01,3.922860665783518552e-01
 1.072596799333890571e-01,4.829991591007758850e-03,2.644953875740368998e-01,6.234149489800134836e-01,3.765850590984337054e-01
 1.265106115241845519e-01,5.645387324892605849e-03,2.723413323859373847e-01,5.955026736855507652e-01,4.044973312350145234e-01
 1.291198334693908767e-01,6.041864927858114215e-03,2.651118269562721674e-01,5.997264837026594630e-01,4.002735253535211202e-01
 1.737703537965814282e-01,8.010915257812788876e-03,2.888122894664605367e-01,5.294064367649455871e-01,4.705935585208547156e-01
 1.096231011599302363e-01,5.411175804523130246e-03,2.464079106847444911e-01,6.385577955245971271e-01,3.614421876491978880e-01
 8.678963448852301810e-02,4.527019328088500126e-03,2.148132357746362631e-01,6.938700968027115001e-01,3.061298895912477613e-01
 7.739277536670366442e-02,3.877882572977493607e-03,1.989906938076018983e-01,7.197386564413705834e-01,2.802613517472830607e-01
 7.532245049377284118e-02,3.739914169224599176e-03,1.919739394932984955e-01,7.289636994600295905e-01,2.710363041562959263e-01
 7.071727854013444559e-02,2.994457628112285989e-03,1.773044540882110776e-01,7.489838144779205065e-01,2.510161902564578273e-01
 7.388010976463557644e-02,3.413529907896493878e-03,1.861843219598134092e-01,7.365220417181652657e-01,2.634779616323454920e-01
 7.934219551583132635e-02,3.608174321319287167e-03,1.817370648185411830e-01,7.353125870227813499e-01,2.646874346556917779e-01
 7.963463526591658959e-02,4.446940493944566593e-03,1.964713049978017712e-01,7.194471163749693865e-01,2.805528807576629369e-01
 6.725952964027723247e-02,2.866873501023898402e-03,1.751209995895624538e-01,7.547526001532871565e-01,2.452474027308635951e-01
 6.198434228201706725e-02,2.571657042872780609e-03,1.587259040325879611e-01,7.767180910507838210e-01,2.232819033574778289e-01
 6.075413721799849398e-02,2.550943764392286841e-03,1.409934174418449038e-01,7.957015035152436022e-01,2.042984984242356972e-01
 6.196429456273713082e-02,2.739007032359950123e-03,1.404066184908151771e-01,7.948900904258092703e-01,2.051099200859122784e-01
 5.325074348847071842e-02,2.523409627688428039e-03,1.337859240770339908e-01,8.104399130344391855e-01,1.895600771931931217e-01
 5.494068323075771559e-02,2.875013949465938211e-03,1.407113280743360895e-01,8.014729884862900056e-01,1.985270252545597303e-01
 5.262332937121392412e-02,2.721440327353775480e-03,1.353880587021510096e-01,8.092671734491985180e-01,1.907328284007187014e-01
 7.056612564623357398e-02,3.078688428446184344e-03,1.556239162981510327e-01,7.707312795321146215e-01,2.292687303728307979e-01
 5.777631290256975138e-02,2.450298005132934935e-03,1.372110227495431933e-01,8.025623655319213956e-01,1.974376336572458701e-01
 5.770772059261799342e-02,2.445737556942428285e-03,1.367602662245432643e-01,8.030862859884898564e-01,1.969137243741036769e-01
 5.297489824891089827e-02,2.609117871266789825e-03,1.229726511438687664e-01,8.214433242479959318e-01,1.785566672640464536e-01
 5.684270889312028480e-02,2.701086162123829230e-03,1.250826815515756474e-01,8.153735107183456288e-01,1.846264766068197449e-01
 5.185524159669875621e-02,2.202889724789807574e-03,1.128159687320390986e-01,8.331259043216705518e-01,1.668741000535276520e-01
 7.039476312696935079e-02,2.656308223571007213e-03,1.262488638609647329e-01,8.007000553607941384e-01,1.992999352115050749e-01
 4.773637806624173724e-02,2.250106687657535496e-03,1.094170684218406520e-01,8.405964355468750204e-01,1.594035531757399260e-01
 5.157864532495538834e-02,2.368107083428184871e-03,1.164164579808711630e-01,8.296367767651876557e-01,1.703632103892547267e-01
 4.768791067103543557e-02,2.105533872207161240e-03,1.033597154666980183e-01,8.468468360900877068e-01,1.531531600099406143e-01
 4.710659845918416938e-02,2.104009099421091152e-03,1.000444145500660048e-01,8.507449622154237279e-01,1.492550221086712536e-01
 6.765628159046173373e-02,2.689511177207653397e-03,1.230432160695393573e-01,8.066109840075175175e-01,1.933890088372087479e-01
 6.035865183671316331e-02,2.502334754642408614e-03,1.196578087483843034e-01,8.174812159935631595e-01,1.825187953397398588e-01
 5.555146417766809730e-02,2.285059570975136404e-03,1.098429596722125812e-01,8.323205211162567618e-01,1.676794834208558127e-01
 5.401015403494239392e-02,1.972147952454786097e-03,1.132468862235546381e-01,8.307708061536152044e-01,1.692291882109518142e-01
 6.686695660154025334e-02,2.799764631781726919e-03,1.325656714191039698e-01,7.977676048278807830e-01,2.022323926524259297e-01
 4.511236688122153421e-02,2.333081391407176939e-03,1.283181406557560023e-01,8.242364197969436201e-01,1.757635889283847286e-01
 3.573359281321365766e-02,1.776324516220483592e-03,9.076054943601290226e-02,8.717295198440551118e-01,1.282704667654470387e-01
 4.222497592742244926e-02,2.031376067413172802e-03,1.001611138184865385e-01,8.555825479825337476e-01,1.444174658133221545e-01
 3.607920282334089318e-02,1.769193580490537000e-03,1.034808726310730009e-01,8.586707262992859802e-01,1.413292690349044478e-01
 3.535608376810948222e-02,1.722930966566006391e-03,9.415941854317984305e-02,8.687615807056427997e-01,1.312384332778553375e-01
 3.368750912447770335e-02,1.534030660307810628e-03,8.593258415659267568e-02,8.788458776473998535e-01,1.211541239413781862e-01
 3.432406438887119354e-02,1.556519688689149677e-03,8.339840560406444614e-02,8.807210041284561086e-01,1.192789896816247863e-01
 3.374251116563876940e-02,1.432431497979753856e-03,8.353318549692631545e-02,8.812918655872344909e-01,1.187081281605448374e-01
 3.370834834873675384e-02,1.339249348297016700e-03,7.847382652511199208e-02,8.864785896142322041e-01,1.135214242221457559e-01
 3.222051122784615196e-02,1.246001780964433800e-03,7.599507926404476532e-02,8.905384039878843083e-01,1.094615922728553459e-01
 3.660138369227448896e-02,1.426817901568332072e-03,8.483500547086199328e-02,8.771367973089218006e-01,1.228632070647048130e-01
 2.955023585508267242e-02,1.200558183986382994e-03,7.451300144692261929e-02,8.947362172603607888e-01,1.052637954859916708e-01
 5.586253024637699571e-02,1.787601227697450295e-03,9.965019760653374969e-02,8.426996694803235988e-01,1.573003290806082033e-01
 3.669675858070453600e-02,1.559673883486539054e-03,8.259049337853986705e-02,8.791530646483101119e-01,1.208469258427309345e-01
 2.847698454434672774e-02,1.095611325775583834e-03,7.046171714117130391e-02,8.999656749963762525e-01,1.000343130112936185e-01
 2.790978871285915847e-02,1.194034790387377360e-03,7.237697549164294475e-02,8.985192024707794323e-01,1.014807989948894873e-01
 2.744768571605285534e-02,1.172833885978131216e-03,6.918405882703761167e-02,9.021954092582067375e-01,9.780457842906860322e-02
 2.920162438973784511e-02,1.119127143193812419e-03,6.555924752851327586e-02,9.041200009981793517e-01,9.587999906144492601e-02
 2.967641218379140147e-02,1.126826493185944817e-03,6.407410198450089189e-02,9.051226615905763051e-01,9.487734066147823775e-02
 3.550937507549920685e-02,1.274443524812038115e-03,7.007215712467829150e-02,8.931440273125967888e-01,1.068559757249895326e-01
 4.115751959073046806e-02,1.362702662396865581e-03,7.494754763320088387e-02,8.825322409470874874e-01,1.174677698863282188e-01
 2.907664979994296559e-02,1.122114033671095870e-03,6.209265930950641499e-02,9.077085871696471964e-01,9.229142314312047124e-02
 2.721635613404214254e-02,1.153522806630159509e-03,5.945986591527858967e-02,9.121702628135681667e-01,8.782974485595089476e-02
 2.628476535032192585e-02,1.196634597358448970e-03,5.862696171800296785e-02,9.138916172186531961e-01,8.610836166568333616e-02
 2.521955246850847779e-02,1.180937845347216231e-03,6.193163720518350679e-02,9.116678767204282607e-01,8.833212751903919691e-02
 2.272545909509062628e-02,1.137127290227605550e-03,5.716407385965188714e-02,9.189733227094013523e-01,8.102666024497011399e-02
 2.251856208654741051e-02,1.133018225848596945e-03,5.561259640629092477e-02,9.207358157634735196e-01,7.926417671868693504e-02
 2.068552283197641270e-02,1.399663522955961513e-03,5.530705082416535051e-02,9.226077668666841092e-01,7.739223717909772537e-02
 2.086903984285891356e-02,1.222011851001298137e-03,5.451876601080098833e-02,9.233901755412420309e-01,7.660981770466120111e-02
 2.334569920475284416e-02,1.318697498451608299e-03,5.698759208867946319e-02,9.183479922612507451e-01,8.165198879188391434e-02
 2.149095701053738497e-02,1.393252296838909127e-03,5.282142814248800416e-02,9.242943459749219937e-01,7.570563744986430477e-02
 2.209176316857337785e-02,1.337409719747180816e-03,5.483075530330339120e-02,9.217400793234507006e-01,7.825992819162394531e-02
 3.133277149746815232e-02,2.078467729210387895e-03,6.761573512852192547e-02,8.989730034669239922e-01,1.010269743552004718e-01
 2.111690704897046383e-02,1.661289002920966458e-03,5.945020493865012939e-02,9.177715752124784299e-01,8.222840099054155860e-02
 2.017009577713906737e-02,1.617237820794495406e-03,5.044083063180247739e-02,9.277718311150868757e-01,7.222816422973604711e-02
 1.978996046508351564e-02,1.593688814124713613e-03,5.129333039124805982e-02,9.273230175177257228e-01,7.267697967045629037e-02
 2.248918983899057117e-02,1.617918431467842231e-03,4.983659548312424636e-02,9.260563012361526791e-01,7.394370375358266800e-02
 2.526491788278023565e-02,2.409898665811245708e-03,7.573519719392060590e-02,8.965899870395659388e-01,1.034100137425120886e-01
 2.345184801518916673e-02,1.769090253656031148e-03,6.152728944830595376e-02,9.132517958482105902e-01,8.674822771715115510e-02
 1.995658646896481675e-02,1.464409332373179393e-03,5.553867678344250047e-02,9.230403468608855411e-01,7.695967258478049466e-02
 2.227475691276292052e-02,1.382882809363460575e-03,5.457489533039430046e-02,9.217674700419108413e-01,7.823253505252067419e-02
 1.840106531977653281e-02,1.333805596533541721e-03,4.945436553160349746e-02,9.308107322057089794e-01,6.918923644791356853e-02
 2.187238593958317975e-02,1.607837901683524268e-03,5.179978390038013358e-02,9.247199770212173320e-01,7.528000774164683717e-02
 2.143123721703887180e-02,1.374676359177101712e-03,4.983858531216780324e-02,9.273554899692534326e-01,7.264449888838378500e-02
 2.204290442168712477e-02,1.244358534206791746e-03,5.261083932965994470e-02,9.241018963654836771e-01,7.589810228555385341e-02
 2.055681699886918040e-02,1.317544007906689980e-03,4.957084473222493626e-02,9.285548043251038441e-01,7.144520573900080274e-02
 1.996322448427478510e-02,1.311038075674635442e-03,5.797933164238929654e-02,9.207464100917178706e-01,7.925359420233871188e-02
 1.802097171048323149e-02,1.198645434613960625e-03,5.150978152453898617e-02,9.292705883979799353e-01,7.072939866963617872e-02
 1.845937249436974126e-02,1.114567952288780285e-03,4.998677918687462196e-02,9.304392619132993980e-01,6.956071963353313570e-02
 1.652837205678224508e-02,1.087449870460356020e-03,4.740811745077370964e-02,9.349760537942251037e-01,6.502393937801631552e-02
 1.773300872494776997e-02,1.093796527129597962e-03,4.533592558776338571e-02,9.358372628688812478e-01,6.416273083984075365e-02
 1.726129981130361882e-02,1.131648249225690721e-03,4.543297110497951374e-02,9.361740784645078417e-01,6.382591916550882372e-02
 1.655973979830742057e-02,1.043389204462679678e-03,4.778783324360846851e-02,9.346090551217397513e-01,6.539096224637856725e-02
 1.902917515859008091e-02,9.840495755973582663e-04,4.822604038690527645e-02,9.317607386906943123e-01,6.823926512109271258e-02
 2.061243157833814871e-02,1.006028403062373365e-03,5.112150953337550596e-02,9.272600373029711296e-01,7.273996951477602890e-02
 2.318749200552701686e-02,1.038502569620807945e-03,5.160907208919525424e-02,9.241649365425107510e-01,7.583506666434308707e-02
 2.087632824666798073e-02,9.039096561027689519e-04,5.001237591480214156e-02,9.282074037790298826e-01,7.179261381757288951e-02
 2.514391637220978609e-02,9.807456666603684998e-04,5.106331764161586850e-02,9.228120257854461883e-01,7.718797968048601854e-02
 2.917659826266268477e-02,1.130414150053790515e-03,5.599782005449137345e-02,9.136951718727747140e-01,8.630483246720785373e-02
 2.564823783685763608e-02,1.012936470758480463e-03,5.208900981396435981e-02,9.212498279412588698e-01,7.875018412158046877e-02
 2.740204961039125961e-02,9.969534285482952330e-04,4.692960372194647511e-02,9.246714127063752064e-01,7.532860676088602714e-02
 4.165505590786536261e-02,1.496713486422474124e-03,6.530528932313124646e-02,8.915429465770721151e-01,1.084570587174190914e-01
 3.190315843870242252e-02,1.250178450563301522e-03,5.463944301754236621e-02,9.122072106202443464e-01,8.779277990680808830e-02
 2.123595314100384934e-02,1.027008633129298599e-03,5.307591730356216175e-02,9.246611349582671835e-01,7.533887907769530601e-02
 2.409856186186273841e-02,9.899316768666418295e-04,4.849438226098815724e-02,9.264171156883239666e-01,7.358287579971753423e-02
 2.746154772117733595e-02,1.097503032457704166e-03,5.366148070742686460e-02,9.177794722716013931e-01,8.222053146106189647e-02
 3.466894451528787502e-02,1.147564049577340286e-03,5.737237218022346597e-02,9.068110946416855223e-01,9.318888074508868691e-02
 2.636126542215546167e-02,1.061117150820791496e-03,5.710404242575169154e-02,9.154735615253446479e-01,8.452642499872795034e-02
 3.724469808985789165e-02,1.266544505711256815e-03,7.026614223172267248e-02,8.912226160367330285e-01,1.087773848272918231e-01
 2.542829347774386295e-02,9.216228936566039920e-04,6.215663582459091119e-02,9.114934539794921076e-01,8.850655219599137813e-02
 3.000585163167367522e-02,9.366771124526468211e-04,6.289617054785291705e-02,9.061612979571023185e-01,9.383869929197924398e-02
 4.301677642265955281e-02,1.216175045100195825e-03,7.245881130297979200e-02,8.833082282543183172e-01,1.166917627707395322e-01
 5.273380402475595641e-02,1.354204793664394099e-03,7.871734493225812646e-02,8.671946542263029301e-01,1.328053537506784787e-01
 3.342771461481849893e-02,7.705387299841579473e-04,6.265929184357325876e-02,9.031424462000527953e-01,9.685754518837591531e-02
 2.312911087274551261e-02,7.203103047795594936e-04,5.252024883156021506e-02,9.236303414106368237e-01,7.636967000908528869e-02
 3.633775888010859489e-02,1.029159023892134341e-03,6.202801577746867856e-02,9.006050646305083784e-01,9.939493368146939956e-02
 
