 1.512140517681836993e-01,5.186544745694844812e-03,1.619850867688655272e-01,6.816143240928649316e-01,3.183856832827440808e-01
 1.411671189554036254e-01,4.686525348418702289e-03,1.508926557848850880e-01,7.032537034451961100e-01,2.967463000887073932e-01
 1.356536450088023926e-01,4.211461549469580623e-03,1.466590586205323565e-01,7.134758361180624231e-01,2.865241651788043020e-01
 1.255373536981641835e-01,4.386670459352899967e-03,1.419301017001271259e-01,7.281458852440119145e-01,2.718541258576442354e-01
 1.244696173146366824e-01,4.479613776318728396e-03,1.419711696654558097e-01,7.290796188712119763e-01,2.709204007564112171e-01
 1.394827893550197040e-01,4.152062659850343403e-03,1.380554868678251779e-01,7.183096678753694286e-01,2.816903388826952348e-01
 1.135902370214462442e-01,4.470880295149982572e-03,1.306476780474185584e-01,7.512911941409112782e-01,2.487087953640148008e-01
 1.117391331742207533e-01,5.115902297121161305e-03,1.278282926666239605e-01,7.553166713913281871e-01,2.446833281379658942e-01
 1.259712952127059193e-01,7.504829214497782570e-03,1.371685845653216052e-01,7.293552809953689486e-01,2.706447089925252958e-01
 1.323677381426095756e-01,6.356203256756997114e-03,1.286787410080432736e-01,7.325973318442702276e-01,2.674026824074098307e-01
 1.177148370345433293e-01,7.598403763646881075e-03,1.247815584143002754e-01,7.499051897600292893e-01,2.500947992124904484e-01
 1.136407283904651566e-01,8.299307140793342821e-03,1.087377941484252430e-01,7.693221779304245667e-01,2.306778296796837546e-01
 1.094892387315630905e-01,1.151338571030646393e-02,1.092634878978133023e-01,7.697338768690823452e-01,2.302661123396828602e-01
 1.055408206675201577e-01,1.119638686495212296e-02,1.020467643874386765e-01,7.812160175573080734e-01,2.187839719199109467e-01
 1.104786167268951846e-01,1.169471074128523684e-02,1.052867971509694883e-01,7.725399079024791726e-01,2.274601246191499115e-01
 1.832395987734199150e-01,2.254151725163683340e-02,1.611527735069394063e-01,6.330661117136479055e-01,3.669338895319961269e-01
 1.527700547575950862e-01,1.734344090366115448e-02,1.265258968571821852e-01,7.033606140812238561e-01,2.966393925184384051e-01
 4.419667861859004065e-01,6.165525471543271963e-02,2.466394329170385757e-01,2.497385205780155992e-01,7.502614738183717158e-01
 3.080933818221092135e-01,6.507133755832909816e-02,2.067070782929658623e-01,4.201281917374580788e-01,5.798717976734042434e-01
 3.558845634659131285e-01,7.171368254938473297e-02,1.783336495608091599e-01,3.940681005153261474e-01,6.059318955761070491e-01
 3.581718985637028507e-01,7.285513494287927660e-02,1.745477759291728381e-01,3.944251812792694545e-01,6.055748094357549238e-01
 4.680894546806812495e-01,7.629402570053933630e-02,1.769648750275373550e-01,2.786516491512302518e-01,7.213483554087579686e-01
 6.338647195100785003e-01,1.062198675945401211e-01,1.883589773476123663e-01,7.155643519537988051e-02,9.284435644522310849e-01
 7.958212544520696374e-01,5.793690877811362439e-02,1.184176499024033324e-01,2.782418859666601144e-02,9.721758131325866081e-01
 7.457873861789703351e-01,6.355683591030539259e-02,1.360252173691987865e-01,5.463056358869653600e-02,9.453694394584745142e-01
 7.412104272047679299e-01,5.283259282261133782e-02,1.353690836057066804e-01,7.058789459369532726e-02,9.294121036330859065e-01
 6.697156672080357698e-01,6.330142851670583770e-02,2.042201661268869817e-01,6.276273660049386249e-02,9.372372618516285891e-01
 7.604550371170042400e-01,4.956656687706707809e-02,1.788258135840296581e-01,1.115256834022875475e-02,9.888474175781010178e-01
 7.788134360313414550e-01,4.498158315817514519e-02,1.617389569183190490e-01,1.446603352310679366e-02,9.855339761078356631e-01
 7.735919315814971942e-01,4.226570402147869498e-02,1.647546048089861825e-01,1.938776527967032287e-02,9.806122404119620439e-01
 8.121989076137541286e-01,4.657259520888328008e-02,1.355925855785608258e-01,5.635900849272729510e-03,9.943640884011981651e-01
 8.377478411992390628e-01,3.873777055367826766e-02,1.210967876327534443e-01,2.417584717436208064e-03,9.975823993856707261e-01
 8.436709128220873932e-01,3.836356419449051675e-02,1.136502611885468195e-01,4.315268396147681207e-03,9.956847382051247086e-01
 8.348152375221251642e-01,3.541217904537916072e-02,1.251491894572973329e-01,4.623434100376471075e-03,9.953766060248017133e-01
 8.385633766651153786e-01,4.992830597857633029e-02,1.076652997086445518e-01,3.843034793233526987e-03,9.961569823523362954e-01
 8.316540251970291342e-01,4.241738049934307836e-02,1.206454856966932415e-01,5.283130685555078448e-03,9.947168913930654055e-01
 8.690129919052124174e-01,3.327101392671465152e-02,9.597254008054732777e-02,1.743462223268579716e-03,9.982565459124743690e-01
 8.847785734732944718e-01,3.242709762354691050e-02,8.130617373436689610e-02,1.488161537021369428e-03,9.985118448312082506e-01
 9.113974626859029371e-01,2.007986868421236804e-02,6.747580051422118197e-02,1.046856282238574397e-03,9.989531318843365426e-01
 8.906732182502745676e-01,2.332210458815097559e-02,8.420473850518464531e-02,1.799920278084755519e-03,9.982000613436101677e-01
 9.025787130991617113e-01,2.030954928075274016e-02,7.623656397312879307e-02,8.751586157886776570e-04,9.991248263530433382e-01
 9.087122409343718621e-01,1.838331539090723096e-02,7.219885078817606106e-02,7.055889898697386342e-04,9.992944071134550743e-01
 9.072762978076933660e-01,1.656395165994763510e-02,7.525008155405518706e-02,9.096872855461698862e-04,9.990903310216961986e-01
 9.041356188058852217e-01,1.753975980915128963e-02,7.774283851807314849e-02,5.817757289969449283e-04,9.994182171331096320e-01
 9.093835000991820072e-01,1.875794779136776697e-02,7.146917929748694553e-02,3.893695670267334334e-04,9.996106271880367267e-01
 9.162740540504457076e-01,1.743936972133815558e-02,6.567722186073661483e-02,6.093841829110716295e-04,9.993906456325205578e-01
 9.050512387752533972e-01,2.181380520761012909e-02,7.252169009049733162e-02,6.132786316845037283e-04,9.993867340733608717e-01
 8.965243998368581657e-01,2.583512233414998055e-02,7.692525643110276201e-02,7.152177339239641166e-04,9.992847786021108458e-01
 9.485535323619842529e-01,1.710491618141531805e-02,3.422271739691495895e-02,1.188294090752606280e-04,9.998811659403145091e-01
 
