 2.824968679435551494e-02,2.203439429557571116e-03,8.100036701063313693e-02,8.885465022325513829e-01,1.114534932345462304e-01
 2.561697746689121230e-02,2.512197797070257321e-03,8.367362678547700383e-02,8.881972104708355520e-01,1.118028020494384739e-01
 3.480579387396574159e-02,2.653880947036668658e-03,9.498892026022076607e-02,8.675514042377472368e-01,1.324485950812231694e-01
 3.836555223912000573e-02,2.904735585985084110e-03,1.050367952436208896e-01,8.536929138501484493e-01,1.463070830687259738e-01
 2.436939503500859180e-02,2.633591886997843461e-03,8.159071797256670089e-02,8.914062997500101782e-01,1.085937048945731370e-01
 2.369847822189331127e-02,2.693752934341318503e-03,7.770514676719904312e-02,8.959026136398315909e-01,1.040973779234336816e-01
 2.342732486563424421e-02,2.525283490210616152e-03,7.187960300097863409e-02,9.021678013801576190e-01,9.783221135682348968e-02
 2.393769331276416820e-02,2.101511664610976847e-03,6.598681243757406611e-02,9.079739888509115175e-01,9.202601741494921550e-02
 2.291217312216758603e-02,1.958830198214855500e-03,6.467774261906741873e-02,9.104512532949448067e-01,8.954874593944986416e-02
 2.246931358054280251e-02,1.947072354999060308e-03,6.284475483993688660e-02,9.127388576666513043e-01,8.726114077547875159e-02
 2.137560588369766604e-02,1.662415316444821505e-03,5.653646250690021885e-02,9.204255164464314465e-01,7.957448370704270357e-02
 2.219559277594089497e-02,1.658799898112192552e-03,5.822358885407445672e-02,9.179220256805418199e-01,8.207798152812753600e-02
 2.055189395323395868e-02,1.406361994546993224e-03,5.418775344888367845e-02,9.238539900382359837e-01,7.614600939666463231e-02
 2.208068844427665475e-02,1.378179505933075808e-03,5.299363871167103029e-02,9.235475090344745785e-01,7.645250666188076194e-02
 2.246563276648521484e-02,1.496636730589670766e-03,5.645381847023963479e-02,9.195839273929596880e-01,8.041608796731451736e-02
 2.110525076712171239e-02,1.343574136340369707e-03,5.692403400441010952e-02,9.206271581649778657e-01,7.937285890787218468e-02
 2.551077465464671179e-02,1.537439819367136676e-03,6.159759491433699358e-02,9.113541884422300399e-01,8.864580938835084356e-02
 4.027663156390189764e-02,1.672769095166586365e-03,7.255910325795413007e-02,8.854914915561673538e-01,1.145085039170226082e-01
 2.215631511310735963e-02,1.134528209668739501e-03,5.361402263554433667e-02,9.230951349735260214e-01,7.690486595832043970e-02
 2.266375652576486238e-02,1.033290727296844137e-03,5.073400782297055045e-02,9.255689378579455839e-01,7.443105507603225979e-02
 2.178462877310812645e-02,1.184791670995764302e-03,5.502407484129071685e-02,9.220064980983734282e-01,7.799349528539460674e-02
 1.895242859795689960e-02,8.792478208585332656e-04,4.663900012771288184e-02,9.335293165047963138e-01,6.647067654652831503e-02
 2.014046542036037474e-02,9.153949144820216132e-04,4.865296851843596559e-02,9.302911716699598932e-01,6.970882885327836509e-02
 3.358289600163697625e-02,1.694349650293588885e-03,8.460083729028702870e-02,8.801219198703765789e-01,1.198780829422175925e-01
 6.427808445816239613e-02,2.380592542001977972e-03,1.377027687778075438e-01,7.956385436654089816e-01,2.043614457779719118e-01
 1.680007010176777782e-01,4.930383638323595358e-03,2.408798089524109842e-01,5.861891038020452527e-01,4.138108936084123890e-01
 3.620080226287245712e-02,1.558429384574993009e-03,9.893804208934307842e-02,8.633027114868161433e-01,1.366972737367905255e-01
 2.330343617747227675e-02,1.195044300402514420e-03,7.476091099282104746e-02,9.007406115531919610e-01,9.925939147069584578e-02
 2.021220196224749258e-02,9.597987024074728854e-04,5.939655604710182557e-02,9.194314520756400322e-01,8.056855671175679190e-02
 1.919992223381996460e-02,1.011395477340556841e-03,5.845064324140548939e-02,9.213380599021909756e-01,7.866196095256601517e-02
 2.256928629862765476e-02,1.036567934032063890e-03,6.485471702615420997e-02,9.115394328435261206e-01,8.846057125881393035e-02
 1.970141996939977005e-02,8.388234586842978346e-04,5.298840100566546557e-02,9.264713450272876738e-01,7.352864443374954040e-02
 1.835757755674421315e-02,1.012227618484757858e-03,5.752380733378230360e-02,9.231063860654830089e-01,7.689361250901127764e-02
 1.709007653035223701e-02,7.880402384713913397e-04,5.039066229015588816e-02,9.317312341531115427e-01,6.826877905897951737e-02
 1.719606037437915527e-02,8.090417632386863716e-04,4.974118494366606968e-02,9.322537185748418498e-01,6.774628708128391241e-02
 1.620969467237591555e-02,8.647477556951343102e-04,4.984828607738017725e-02,9.330772924423216264e-01,6.692272850545122331e-02
 1.555913486455877751e-02,8.399185768115178651e-04,4.804806224753459254e-02,9.355528831879297291e-01,6.444711568890489073e-02
 1.716926843548814696e-02,8.266803736720855630e-04,4.696365280697743089e-02,9.350404115517931825e-01,6.495960161613766048e-02
 1.706947267241775909e-02,7.914931786945089438e-04,4.617791275493800252e-02,9.359611313343048078e-01,6.403887860605027293e-02
 1.938832558939854525e-02,7.950338871063042162e-04,4.801257765789825743e-02,9.318040552139281729e-01,6.819593713440311178e-02
 2.201907575565079794e-02,7.676828792318702525e-04,4.894881309941410963e-02,9.282644506692886432e-01,7.173557173429677414e-02
 2.148194400966167358e-02,7.622284333338029709e-04,4.792946960031986559e-02,9.298263361454010001e-01,7.017364204331534572e-02
 1.989822049314777033e-02,7.821386839107919700e-04,4.804829447219769595e-02,9.312713259458542669e-01,6.872865364925626053e-02
 2.214400623987118621e-02,7.859796265062566137e-04,4.763448763390382840e-02,9.294355444908142250e-01,7.056447350028127730e-02
 3.043079093471169269e-02,8.989038306754083916e-04,5.454382067173718651e-02,9.141264727115629984e-01,8.587351543712429258e-02
 3.720612695068120646e-02,9.709691241926822003e-04,5.716240621606508837e-02,9.046604975064596044e-01,9.533950229093897388e-02
 1.739442946575582224e-02,7.448122412994659467e-04,4.217053525398174740e-02,9.396902214686075894e-01,6.030977696103703711e-02
 2.480710040777921177e-02,8.320415293565019358e-04,4.621057920157908838e-02,9.281503045558927578e-01,7.184972113871479493e-02
 3.011344436431924801e-02,8.901521534232112670e-04,5.028257475669185850e-02,9.187138253053028780e-01,8.128617127443431289e-02
 2.843567550803224181e-02,9.038271900111188775e-04,5.019684662421543958e-02,9.204636437098185908e-01,7.953634932225879528e-02
 3.243598084896803097e-02,9.745091176009736946e-04,4.997453498095274366e-02,9.166149609088897199e-01,8.338502494752175753e-02
 3.706112078453104031e-02,1.045222973839069662e-03,6.069899357358614356e-02,9.011946587562560396e-01,9.880533733195626112e-02
 2.312585576437413762e-02,7.856984661581616980e-04,4.245762795520324762e-02,9.336308111747104732e-01,6.636918218573555073e-02
 8.327843251079318498e-02,2.213602324714884165e-03,1.019293103814125079e-01,8.125786651372909342e-01,1.874213452169205818e-01
 1.932646718186636220e-02,9.636183892337916437e-04,4.653353051841259413e-02,9.331763867139816204e-01,6.682361608951274679e-02
 3.578295156980553643e-02,1.141654238900325063e-03,7.510676974306504383e-02,8.879686216513315022e-01,1.120313755517708953e-01
 2.226507700607180396e-02,7.947930274094687020e-04,5.023865532875061712e-02,9.267014516592025908e-01,7.329852536223188664e-02
 2.245108562832077298e-02,7.735895105482389761e-04,5.124426797032356762e-02,9.255310666561126220e-01,7.446894310919258131e-02
 1.824232950806617751e-02,7.272399929643142552e-04,4.452713432908057822e-02,9.365032833417256120e-01,6.349670383011107866e-02
 2.084633265808224362e-02,7.073954296647571010e-04,4.457307501137255934e-02,9.338732032775876046e-01,6.612680309911955767e-02
 6.663456221483647635e-02,1.337938126176595969e-03,1.076075749434530493e-01,8.244199265638986196e-01,1.755800752844661194e-01
 2.925379678855339477e-02,9.793005454121158672e-04,6.218931429833172986e-02,9.075776029427846670e-01,9.242241163229723833e-02
 6.408671463839710203e-02,1.318730514030903508e-03,8.744279226288199924e-02,8.471517476439475169e-01,1.528482374153100065e-01
 2.601404790456095933e-02,7.616874524392188350e-04,5.359574751555919864e-02,9.196285246213278253e-01,8.037148287255937995e-02
 1.835898663227756786e-02,6.277766050673866307e-04,4.579674799367784710e-02,9.352164932489392957e-01,6.478351123102280007e-02
 1.934254511445760577e-02,5.939221580047160647e-04,4.956128407269715791e-02,9.305022263526915305e-01,6.949775134515948083e-02
 1.900547216460108865e-02,6.392522834018261879e-04,5.700600276763238827e-02,9.233492699464160847e-01,7.665072721563530311e-02
 1.851719734569391013e-02,5.277412201394326985e-04,5.049009469648201021e-02,9.304649702707926684e-01,6.953503326231535997e-02
 2.440902590006590114e-02,5.946321435621939201e-04,5.629239432513712810e-02,9.187039258480073078e-01,8.129605236876522034e-02
 1.972761962811151945e-02,5.233641961046184505e-04,4.906669398148853778e-02,9.306823353767395002e-01,6.931767780570467774e-02
 2.092202530366678997e-02,5.412338361299286540e-04,5.189964235201477427e-02,9.266370741923649623e-01,7.336290149181148856e-02
 2.541760386526584203e-02,6.234699313063175223e-04,5.401669037342070323e-02,9.199422514438628795e-01,8.005776416999285661e-02
 3.688012139561275271e-02,7.738012447953224269e-04,6.650567352150876799e-02,8.958403937021891528e-01,1.041595961619168342e-01
 5.468373868862787951e-02,1.066406150387289422e-03,7.347650844852129937e-02,8.707733504772185995e-01,1.292266532875364637e-01
 3.133626923710107481e-02,6.439709595870226917e-04,5.183000143989920788e-02,9.161897249221799822e-01,8.381024163658730430e-02
 3.387463669851421832e-02,6.731777356277839032e-04,5.599437081317105991e-02,9.094578289190925480e-01,9.054218524731305617e-02
 4.645960866473614753e-02,7.582775991080174458e-04,5.973127304234850804e-02,8.930508280595143011e-01,1.069491593061926704e-01
 4.725799262523651401e-02,9.119810973061248226e-04,5.988791584968566895e-02,8.919421136379241943e-01,1.080578895722283106e-01
 
