 5.042224940657614729e-01,1.006807199027389375e-02,3.552378327250481083e-01,1.304716141654644335e-01,8.695283987810835669e-01
 4.773074617435534295e-01,8.393652895620712720e-03,3.378899731089671787e-01,1.764089159428064435e-01,8.235910877481413817e-01
 4.749804646968842081e-01,8.995917435735462445e-03,3.006713878711063659e-01,2.153522442549777871e-01,7.846477700037259861e-01
 4.594265322014688957e-01,1.029259458533488165e-02,2.936409987509250308e-01,2.366398855892475894e-01,7.633601255377288064e-01
 4.778438554132978799e-01,1.141274267962823219e-02,2.878943619479735205e-01,2.228490539606815535e-01,7.771509600408996743e-01
 4.926217612028122583e-01,1.194510546489618678e-02,2.688621339574455704e-01,2.265709884272267549e-01,7.734290006251540728e-01
 5.364522672891616217e-01,1.380144793447106791e-02,2.682973056137561430e-01,1.814489831430837474e-01,8.185510208373887320e-01
 5.445457306851944068e-01,1.930612007947639028e-02,2.439678699374199233e-01,1.921803049260633611e-01,8.078197207020907378e-01
 5.419048534830410713e-01,2.147821787589539871e-02,2.243980217352508910e-01,2.122188882029149570e-01,7.877810930941874235e-01
 5.622049708440899352e-01,3.029181350069120107e-02,1.975355996675789427e-01,2.099676229053875631e-01,7.900323840123600894e-01
 7.363505271275838648e-01,2.682224704511463817e-02,1.717792223294576093e-01,6.504801402774559871e-02,9.349519965021561019e-01
 6.675982608795166806e-01,2.739653391515215614e-02,1.735969289094209667e-01,1.314082635196779369e-01,8.685917237040898797e-01
 6.506833813190459059e-01,2.937985057570039957e-02,2.066961215138435060e-01,1.132406496906769588e-01,8.867593534085898010e-01
 7.301231016715366007e-01,2.446383012924343431e-02,1.730127977704008502e-01,7.240027128740619822e-02,9.275997295711808643e-01
 8.317197482585907409e-01,1.857990500082572216e-02,1.340667311698198194e-01,1.563361800338801746e-02,9.843663844292362963e-01
 8.475358756780624336e-01,1.808887067413889049e-02,1.213372803032398278e-01,1.303796042398607490e-02,9.869620266554411936e-01
 8.290448627471922460e-01,2.366281304322183018e-02,1.242450256198644187e-01,2.304729011691718926e-02,9.769527014102784568e-01
 7.778338793118795280e-01,2.645876116088281133e-02,1.515681302497784155e-01,4.413922465920767924e-02,9.558607707225408312e-01
 7.297992372512818182e-01,2.491592056117952064e-02,1.749627633392810688e-01,7.032206496834987608e-02,9.296779211517424146e-01
 7.634587425788244008e-01,3.041751736712952625e-02,1.726992461557189662e-01,3.342448163998779781e-02,9.665755061016728655e-01
 8.022689702510831244e-01,3.044364310925205125e-02,1.543654150317112506e-01,1.292195854816236521e-02,9.870780283920463916e-01
 8.702749360799788558e-01,2.186958028003573376e-02,1.056451725587248536e-01,2.210303976713475557e-03,9.977896889187394258e-01
 8.901046711603799455e-01,1.704436497762799180e-02,9.102011936406292913e-02,1.830845595102194735e-03,9.981691555020708595e-01
 9.053019136190412208e-01,1.426137194891149637e-02,7.869855215152105066e-02,1.738169056307015169e-03,9.982618377194738546e-01
 8.711738364696502979e-01,1.803892984800040469e-02,1.075928027778863816e-01,3.194432944976142996e-03,9.968055690955370807e-01
 9.004762459198634161e-01,1.705374136442939365e-02,8.023306625460585595e-02,2.236933638668536437e-03,9.977630535388986033e-01
 8.439041216373442955e-01,2.621843221162755561e-02,1.256652524967988016e-01,4.212204667863260997e-03,9.957878063457706874e-01
 8.561428139209745769e-01,2.308312200754880639e-02,1.173652722090482853e-01,3.408795318318879990e-03,9.965912081375716269e-01
 8.845304743448894058e-01,2.061596319079398928e-02,9.280202968666949326e-02,2.051513370242901042e-03,9.979484672223528641e-01
 9.229055302540460914e-01,1.569580001523718238e-02,6.082803782510261964e-02,5.706326774573729221e-04,9.994293680943858726e-01
 9.104311347007751909e-01,1.673579042404890055e-02,7.211402131617070110e-02,7.190472345264425393e-04,9.992809464409948550e-01
 8.764988218943278175e-01,1.872215542538712557e-02,1.035652506202459355e-01,1.213785039254010843e-03,9.987862279399608578e-01
 8.537933673858641992e-01,1.948242838308215236e-02,1.255909695327281916e-01,1.133249897713540242e-03,9.988667653016745085e-01
 8.692067438364029508e-01,2.420091792009770523e-02,1.055732530727982316e-01,1.019080926823790140e-03,9.989809148292988494e-01
 8.581949760119119697e-01,2.659722639744480782e-02,1.137368660966555367e-01,1.470943957917521727e-03,9.985290685060123073e-01
 8.624053621689478089e-01,2.361735079934199066e-02,1.125055098111430729e-01,1.471764763234053187e-03,9.985282227794328724e-01
 8.946331965923309815e-01,2.394677411951124865e-02,8.094166682660579315e-02,4.783766960972570675e-04,9.995216375384480267e-01
 8.803400551478068881e-01,2.416557922369489894e-02,9.487054731945196440e-02,6.238153739068365939e-04,9.993761816909537687e-01
 8.845212878783546007e-01,3.777234940168758270e-02,7.725716568529604478e-02,4.491517751739592659e-04,9.995508029653382698e-01
 9.014682167768478527e-01,3.742500918172299296e-02,6.084710864350199172e-02,2.596459457636229331e-04,9.997403346020727888e-01
 8.890868690808613195e-01,4.057748055333892934e-02,7.000269491722187210e-02,3.329473409479153496e-04,9.996670445514221903e-01
 9.183692123889922732e-01,3.139838331860179965e-02,5.001498556882142538e-02,2.174227264428433995e-04,9.997825812764155051e-01
 9.223470709323879912e-01,2.658661784604191697e-02,5.084681908786296139e-02,2.194714594988909223e-04,9.997805078662928002e-01
 9.095861957470574577e-01,2.202953216464569042e-02,6.818108646819988350e-02,2.031895097854885307e-04,9.997968143799029761e-01
 8.689178214867908645e-01,5.609276469176015245e-02,7.460153991480668323e-02,3.878533980285585867e-04,9.996121260933577002e-01
 6.751167675852773886e-01,1.300888367965817305e-01,1.945773067995905936e-01,2.170738053773675256e-04,9.997829111814497960e-01
 7.118515008290607904e-01,1.684862976496418197e-01,1.194580367480714972e-01,2.041678203455981992e-04,9.997958352267741766e-01
 7.970841127236684143e-01,1.024723790430774467e-01,1.002538738300402799e-01,1.896306664900748663e-04,9.998103655967861547e-01
 8.452947854995727095e-01,7.052947180345654765e-02,8.400760572403669080e-02,1.681120633293176124e-04,9.998318630270659479e-01
 
