 9.402994131296871227e-02,6.714966595405711010e-03,2.373921788781881426e-01,6.618629122078417693e-01,3.381370867865625685e-01
 9.570134426405033090e-02,6.482120367562555115e-03,2.342487434595822982e-01,6.635678004423776200e-01,3.364322080911951729e-01
 9.858769198879599460e-02,7.445147434482353790e-03,2.429594155152638435e-01,6.510077420870461484e-01,3.489922549385421902e-01
 1.105579185187816477e-01,7.809217804577201980e-03,2.664004881381988321e-01,6.152323866486548720e-01,3.847676244615576557e-01
 1.083355407093962164e-01,7.811980110282698390e-03,2.633256927033265637e-01,6.205268071194487423e-01,3.794732135230054482e-01
 9.222073503335317946e-02,6.403126475595248383e-03,2.146102656523387053e-01,6.867658673127492452e-01,3.132341271612871236e-01
 8.413152040541171939e-02,6.175711603660602803e-03,1.963354204744100773e-01,7.133573528528214247e-01,2.866426524834824185e-01
 7.905530209342638559e-02,5.954326246865093708e-03,1.989168016115824555e-01,7.160735865434009195e-01,2.839264299518739487e-01
 7.903232576201359161e-02,6.457399126336289472e-03,1.944476322482028841e-01,7.200626266002656539e-01,2.799373571365527669e-01
 1.201172846406698413e-01,9.026344364974649842e-03,2.547168897390366116e-01,6.161394897699355999e-01,3.838605187446810785e-01
 7.933515227834384009e-02,6.533927052107172881e-03,2.177779490401347273e-01,6.963529688119886041e-01,3.036470283705857698e-01
 6.964448359857003390e-02,6.021855591408285628e-03,2.015800789197286225e-01,7.227535851001740674e-01,2.772464181097069602e-01
 5.842642227187751919e-02,4.484820155776106029e-03,1.922297074645757942e-01,7.448590385913848033e-01,2.551409498922294072e-01
 5.821046539644399859e-02,4.759277122056421519e-03,1.861682430009047040e-01,7.508620218435921867e-01,2.491379855194051363e-01
 5.246487518151601165e-02,4.150266602596578216e-03,1.832342841227849184e-01,7.601505813399949130e-01,2.398494259068975065e-01
 5.514475022256373066e-02,4.194406342227012703e-03,1.709587917327881068e-01,7.697020523548123716e-01,2.302979482975788528e-01
 5.055790977304179534e-02,3.300796794045405321e-03,1.559196328222751948e-01,7.902216718594233802e-01,2.097783393893624115e-01
 5.291371848434208575e-02,3.776363540479602508e-03,1.617708278199036787e-01,7.815390845139822407e-01,2.184609098447253817e-01
 5.082241237163544201e-02,3.181177496502641394e-03,1.434134351685643627e-01,8.025829652547837867e-01,1.974170250367024426e-01
 4.573312827199697839e-02,3.220818720059469373e-03,1.466398369272549629e-01,8.044062083562215637e-01,1.955937839193114258e-01
 4.537414951870839819e-02,3.003718085354194038e-03,1.313829141904910291e-01,8.202392282883324004e-01,1.797607817945536257e-01
 9.620823836326600209e-02,4.757860465906560768e-03,2.088439646065234911e-01,6.901899427175522961e-01,3.098100634356960592e-01
 6.179699741303921329e-02,3.769426318661619861e-03,1.796530130257208702e-01,7.547805714607238592e-01,2.452194367574216938e-01
 5.268124251564344773e-02,3.287416635236392604e-03,1.629117965996265127e-01,7.811195445060729048e-01,2.188804557505063531e-01
 4.615740389376878777e-02,2.619655527465510319e-03,1.461885344535112652e-01,8.050344127416609874e-01,1.949655938747455464e-01
 4.339108826716740752e-02,2.355041350490258336e-03,1.249761251409848423e-01,8.292777442932128817e-01,1.707222547586424999e-01
 4.007178395614027777e-02,2.233909947884967200e-03,1.183843381678064410e-01,8.393099913994472860e-01,1.606900320718316899e-01
 4.144675567746160944e-02,2.242153792176394995e-03,1.141432328522205414e-01,8.421678638458252042e-01,1.578321423218585484e-01
 3.843160697817802479e-02,2.371172289664779526e-03,1.072364089439312440e-01,8.519608171383538098e-01,1.480391882117740310e-01
 3.473065592348575231e-02,1.857135897997067757e-03,9.696797589957714680e-02,8.664442313512166205e-01,1.335557677210599814e-01
 3.671792513132095953e-02,2.071617353270994479e-03,9.735381391644477855e-02,8.638566496372221959e-01,1.361433564010367248e-01
 4.080615792671839215e-02,2.258842613625650347e-03,1.020584479421377255e-01,8.548765616416929003e-01,1.451234484824817650e-01
 3.421967503304283731e-02,2.227518079453147566e-03,1.059295910224318654e-01,8.576232278347013516e-01,1.423767841349278529e-01
 4.616777362674474167e-02,2.646176786220166312e-03,1.286481228768825980e-01,8.225379247665405291e-01,1.774620732898475051e-01
 4.115513247189422213e-02,2.727110825973795040e-03,1.100223545432090777e-01,8.460954022010165332e-01,1.539045978410771010e-01
 1.186621440003315653e-01,5.617236387838299080e-03,2.644209142128626233e-01,6.112997119426727410e-01,3.887002946010325033e-01
 1.046803917400539047e-01,4.706980632035991617e-03,2.563450254201888323e-01,6.342676088809967583e-01,3.657323977922787295e-01
 6.259880383809407478e-02,3.518587109283544123e-03,1.906540620823701238e-01,7.432285499572752752e-01,2.567714530297477427e-01
 4.635498921448986953e-02,2.879393342969705644e-03,1.622409207522869379e-01,7.885247025092442241e-01,2.114753033097465096e-01
 7.178687272965908472e-02,4.173768640495837366e-03,2.188805561065673699e-01,7.051588051319122030e-01,2.948411974767222721e-01
 6.550445950900515846e-02,4.290466119030800565e-03,2.504336767246325701e-01,6.797714050809542385e-01,3.202286023526685343e-01
 8.514039984842140807e-02,5.588342563093949555e-03,3.088867718776067139e-01,6.003844833771386780e-01,3.996155142891220646e-01
 9.485069159418343943e-02,5.719577759737149054e-03,3.290041796863079071e-01,5.704255446791648421e-01,4.295744490402285121e-01
 7.033464614053566710e-02,5.437284601386637231e-03,2.723443014621734770e-01,6.518837718566259376e-01,3.481162322040957657e-01
 8.570799356698989568e-02,5.049626558398207649e-03,3.144970642626284674e-01,5.947453208069006791e-01,4.052546843880165950e-01
 9.175959257781504674e-02,5.415756815113126170e-03,3.903534209132194510e-01,5.124712152108550356e-01,4.875287703061476074e-01
 9.054844407985607191e-02,4.952440170804038241e-03,3.440798046886920369e-01,5.604193120102087811e-01,4.395806889393521488e-01
 8.700420794387658807e-02,4.773051947510492318e-03,3.391770595312118552e-01,5.690456744035085057e-01,4.309543194225989304e-01
 7.304015856236220627e-02,4.127037356840445280e-03,2.954470455646514560e-01,6.273857458829881217e-01,3.726142414838541361e-01
 7.187911218653124379e-02,4.239422846818342513e-03,2.812664286792278534e-01,6.426150475740431967e-01,3.573849637125774414e-01
 8.252705593407153040e-02,4.491373247622203017e-03,3.020799521505831975e-01,6.109016056656837446e-01,3.890983813322769214e-01
 7.718137551844120314e-02,4.191613550763577389e-03,2.883171541690825457e-01,6.303098694086075593e-01,3.696901432382873054e-01
 1.931408619756500022e-01,7.544560681174818442e-03,4.546197692056496709e-01,3.446948059213658100e-01,6.553051918624744898e-01
 1.847091852724552230e-01,6.054508256415526944e-03,4.431015572746595521e-01,3.661347501377264502e-01,6.338652508035302890e-01
 2.334442650005221220e-01,7.448170763673260530e-03,4.586988725364207764e-01,3.004086799323558710e-01,6.995913083006162214e-01
 1.601934368809063980e-01,5.445757208081583936e-03,4.000244108438491542e-01,4.343363937934239805e-01,5.656636049328371829e-01
 9.902215093746780106e-02,5.270181314980921204e-03,3.623245933453241863e-01,5.333830794493357175e-01,4.666169255977729025e-01
 7.586350031197072741e-02,4.456272122915834466e-03,3.048201060295104847e-01,6.148601180315018677e-01,3.851398784643970119e-01
 7.736834416290123972e-02,4.507514146544659879e-03,3.113772735098997435e-01,6.067468794782955310e-01,3.932531318193456249e-01
 7.253814187894264132e-02,3.791626666362085066e-03,3.071841478745142573e-01,6.164860691229502310e-01,3.835139164198189676e-01
 6.297919595986604946e-02,3.196013795444741477e-03,2.636013152897357381e-01,6.702234752774238746e-01,3.297765250450465091e-01
 8.683280334870020767e-02,4.057695144011328955e-03,3.002755371232827541e-01,6.088339613278705986e-01,3.911660356159942786e-01
 6.380533627544840436e-02,3.182345789779598109e-03,2.300935065249601619e-01,7.029188181459902207e-01,2.970811885901881721e-01
 6.403338718414307296e-02,3.181535136885940609e-03,2.364559952020645339e-01,6.963290928006170555e-01,3.036709175230935531e-01
 5.752359732488791788e-02,2.674167545085462307e-03,1.956866152137518022e-01,7.441156099836031546e-01,2.558843800837251603e-01
 6.006643636773030537e-02,2.796923073474317546e-03,1.959004278282324152e-01,7.412362178961436898e-01,2.587637872694370511e-01
 5.903617760911583634e-02,2.978384651243687169e-03,1.845038970112800603e-01,7.534815449118613673e-01,2.465184592716395673e-01
 5.950120358417430172e-02,2.837384267089268323e-03,1.780460129181543893e-01,7.596153954664865982e-01,2.403846007694179499e-01
 5.387726480389635336e-02,2.523596483282745332e-03,1.656845309436321412e-01,7.779146064519881776e-01,2.220853922308112516e-01
 4.561078678816556792e-02,2.098827394889667131e-03,1.427020500004291259e-01,8.095883347988129808e-01,1.904116641834843748e-01
 4.316331979756554693e-02,1.868729210012436874e-03,1.326061680018902067e-01,8.223617971340815291e-01,1.776382170094681912e-01
 4.090248271822929244e-02,1.803876452070350385e-03,1.253380909264087684e-01,8.319555548032125936e-01,1.680444500967084032e-01
 4.168918388895689886e-02,1.772998369997366751e-03,1.184189807251095627e-01,8.381188303232193215e-01,1.618811629840638255e-01
 4.248167005926369033e-02,1.737857466563582460e-03,1.182049480378627726e-01,8.375755241711934085e-01,1.624244755636900517e-01
 1.345029828362167001e-01,3.928293882248301561e-03,2.633103062560160357e-01,5.982584227820236800e-01,4.017415829744810374e-01
 2.660040384978056283e-01,6.343280391069129956e-03,3.663699175119400353e-01,3.612827610075474150e-01,6.387172364008147918e-01
 1.209203568510711230e-01,4.553561522741801475e-03,3.146064415673414660e-01,5.599196381767590491e-01,4.400803599411543532e-01
 7.424314943452678395e-02,3.222986914915963903e-03,2.105393996834755144e-01,7.119944691658018909e-01,2.880055360329182301e-01
 5.529566105455159530e-02,2.274820141436066732e-03,1.640008621513843745e-01,7.784286606907844241e-01,2.215713433473720517e-01
 7.008083034306764048e-02,2.407357139823337096e-03,1.982841713229815395e-01,7.292276364167531444e-01,2.707723588058725261e-01
 4.738334779565533256e-02,1.598946876746291631e-03,1.587993878722190610e-01,7.922183218598364274e-01,2.077816825446206772e-01
 3.878145214170217875e-02,1.496667328872718040e-03,1.394993641376495175e-01,8.202225010395050031e-01,1.797774836082244310e-01
 3.600385926663875191e-02,1.322475195047445465e-03,1.284377568711837225e-01,8.342359142005442152e-01,1.657640913328699284e-01
 3.283495881656806059e-02,1.353218388821308916e-03,1.296963129937648840e-01,8.361155107418696275e-01,1.638844901991542424e-01
 3.190202230215073015e-02,1.248981482873205099e-03,1.181082831174135039e-01,8.487407078742981170e-01,1.512592869024374509e-01
 3.580490870028733841e-02,1.405610225784281958e-03,1.218592265248298750e-01,8.409302513599395956e-01,1.590697454509014952e-01
 3.253834353387356076e-02,1.148841014772187651e-03,1.142926079655686850e-01,8.520202009777229080e-01,1.479797925142144477e-01
 3.146693706512450339e-02,1.128623537370004003e-03,1.063187810033559694e-01,8.610856661200523288e-01,1.389143416058504776e-01
 3.030869152769445976e-02,1.050194519649570290e-03,9.478316745162010393e-02,8.738579404652118132e-01,1.261420534989641240e-01
 5.287399036188920182e-02,1.534491353357831734e-03,1.449608538349469455e-01,8.006306589047114119e-01,1.993693355501939823e-01
 3.146161151304840281e-02,1.046822136035188960e-03,9.404275111109018648e-02,8.734488183557986840e-01,1.265511847601737683e-01
 2.653547406444946646e-02,9.976429695961997433e-04,8.601155595481395355e-02,8.864552914301555564e-01,1.135446729888596185e-01
 2.896952359005809316e-02,9.412972816789988212e-04,8.369421878208715970e-02,8.863949765761693911e-01,1.136050396538242496e-01
 2.577741285786032746e-02,1.015907337539829125e-03,8.508712831139564337e-02,8.881195669174193341e-01,1.118804485067957932e-01
 3.206599712433914201e-02,2.178267949881652725e-03,1.329975113098819661e-01,8.327582229177157291e-01,1.672417763841027583e-01
 2.770159265895684800e-02,1.291139433141021489e-03,8.810514149069785528e-02,8.829021507898966448e-01,1.170978735827957196e-01
 2.728196035325527319e-02,1.153210268734255984e-03,8.254258455336092870e-02,8.890222156047821178e-01,1.109777551753504538e-01
 2.768710797652603264e-02,1.098464005432712174e-03,7.998504412670930097e-02,8.912294018268583917e-01,1.087706161086680473e-01
 2.974522835512955626e-02,1.083312320969222675e-03,7.920357508460680596e-02,8.899678874909877635e-01,1.100321157607055816e-01
 2.827101658284664892e-02,9.580628826515748524e-04,7.167464341223239721e-02,8.990962904095649577e-01,1.009037228777306255e-01
 2.673267081131537257e-02,9.589215629675889446e-04,7.421175444498658014e-02,8.980966945091882758e-01,1.019033468192695469e-01
 6.830527113874752809e-02,2.143336355841408448e-03,1.994041966497898111e-01,7.301472040812175823e-01,2.698528041443787329e-01
 6.312087131664158302e-02,1.839518765191314447e-03,1.684567156247794850e-01,7.665828913450241089e-01,2.334171057066123933e-01
 4.364045511558652113e-02,1.291786549224828657e-03,1.179959583953023028e-01,8.370717879533767780e-01,1.629282000601136593e-01
 3.921206863721211910e-02,1.114925928801918957e-03,9.974555969238280140e-02,8.599274563590684206e-01,1.400725542583968475e-01
 3.852831073105335291e-02,1.079477699066046497e-03,9.302344545722007751e-02,8.673687858581542454e-01,1.326312338873394669e-01
 3.784483548750479376e-02,9.668825334811116798e-04,8.292774297793704952e-02,8.782605365614095660e-01,1.217394609989229520e-01
 4.229923935607075164e-02,9.726353143923914752e-04,8.028426704307398132e-02,8.764438759287198621e-01,1.235561417135371265e-01
 4.456501305103301863e-02,9.793535078060811201e-04,8.345560563355684802e-02,8.710000180602074371e-01,1.289999721923959508e-01
 4.711842580884694626e-02,9.829987714377542898e-04,7.275244590143362111e-02,8.791461412906645956e-01,1.208538704817183201e-01
 3.461665552978714089e-02,8.347732040468447672e-04,6.784058472514152560e-02,8.967079928716022996e-01,1.032920134589755123e-01
 4.553157651796936600e-02,1.055672535265330444e-03,8.329464714229105338e-02,8.701181115508079822e-01,1.298818961955257589e-01
 4.657255272070566499e-02,9.914157345580557057e-04,8.749400236954292531e-02,8.649420342842736309e-01,1.350579708248066391e-01
 4.118036874632040323e-02,8.509737025791157478e-04,7.804966018597284116e-02,8.799189872344334029e-01,1.200810026348723691e-01
 4.014449231699109000e-02,8.592501797538718228e-04,6.598597199469805052e-02,8.930102975964546719e-01,1.069897144914430109e-01
 1.746829345350464358e-01,2.329918813464852603e-03,1.538928697804609613e-01,6.690942589839299348e-01,3.309057231289722623e-01
 4.004949773289263881e-02,1.036901709235583686e-03,8.529075491180022894e-02,8.736228344837824178e-01,1.263771543539284614e-01
 3.283699434250593463e-02,7.696118467720225237e-04,6.684341318905354101e-02,8.995499849319458230e-01,1.004500193783315065e-01
 
