 6.666293048858643044e-02,3.710977535500812382e-03,1.483587931916117431e-01,7.812673038641611001e-01,2.187327012156989881e-01
 6.387804703414441676e-02,3.206378908129408657e-03,1.335119514763355442e-01,7.994036257266998735e-01,2.005963774186093618e-01
 6.089885436743495972e-02,3.255459302609476583e-03,1.261449422885974336e-01,8.097007421255110193e-01,1.902992559586418886e-01
 5.411574300626913192e-02,2.905126326251774357e-03,1.149041443665822226e-01,8.280749874909718589e-01,1.719250136991031241e-01
 5.731661744415761373e-02,2.950698577333241840e-03,1.171632120013237077e-01,8.225694656372070090e-01,1.774305280228145598e-01
 8.723632866144179210e-02,3.806116738667090181e-03,1.355761220057805083e-01,7.733814051548639767e-01,2.266185674058893706e-01
 6.970543689529100362e-02,3.586915410046154131e-03,1.228072746296723777e-01,8.039003726045288456e-01,1.960996269350095411e-01
 5.650966481864452134e-02,2.780632746638730338e-03,1.080021977424621832e-01,8.327075293064115646e-01,1.672924953077454258e-01
 5.289511052643260103e-02,3.163232561666518179e-03,1.047634489710132233e-01,8.391782079935075078e-01,1.608217920591123451e-01
 4.877518626550834263e-02,2.619795088927882269e-03,9.803583174943927836e-02,8.505692044893899961e-01,1.494308131038755150e-01
 4.348571812734007558e-02,2.314353143097832959e-03,9.311800006031992205e-02,8.610819371938707167e-01,1.389180713307578419e-01
 5.360379717002311528e-02,3.139289898720258772e-03,9.985761704544228456e-02,8.433992993036907304e-01,1.566007041141856682e-01
 1.132167451928059176e-01,5.366662433448557770e-03,1.774838213299711476e-01,7.039327653100091453e-01,2.960672289562256143e-01
 1.466785934865474650e-01,8.188739215955139622e-03,2.287788944244384393e-01,6.163537762090564032e-01,3.836462271269410751e-01
 8.080326982463398311e-02,4.403416973267062703e-03,1.430745921780665897e-01,7.717187271515527636e-01,2.282812789759676164e-01
 6.573776451249917219e-02,3.442831822282944789e-03,1.358814997275670233e-01,7.949379041989643735e-01,2.050620960623491529e-01
 6.471250362694265512e-02,3.418053772184065277e-03,1.344656429961323396e-01,7.974038102626799240e-01,2.025962003952590518e-01
 9.398699856052794566e-02,5.986956361448391925e-03,1.667376086413860092e-01,7.332884394327798816e-01,2.667115635633623416e-01
 1.368213303436835726e-01,7.817804928325736841e-03,2.054126263509193639e-01,6.499482417702673320e-01,3.500517616229286699e-01
 1.172674606740474468e-01,5.976130850613116906e-03,1.815531831979751987e-01,6.952032303810120606e-01,3.047967747226357771e-01
 1.182179364922145981e-01,4.729322562382245153e-03,1.884579482575257092e-01,6.885947797695796124e-01,3.114052073121225672e-01
 1.271572096198797519e-01,4.523174978327006678e-03,1.926544549266497319e-01,6.756651454766590126e-01,3.243348395248564775e-01
 1.280523209199309620e-01,4.456271190079861069e-03,1.976723076924681854e-01,6.698191304206848606e-01,3.301808998024789998e-01
 1.923473427991072293e-01,5.195449469611048386e-03,2.428468313813209323e-01,5.596103746493656939e-01,4.403896236500391970e-01
 2.091375263035297194e-01,5.498060190390483687e-03,2.577673479417960101e-01,5.275970920734107672e-01,4.724029344357162374e-01
 1.178220389336347151e-01,3.648166919359937567e-03,2.137562363147735289e-01,6.647735663652418747e-01,3.352264421677682016e-01
 8.942303807040055674e-02,3.186317885702010140e-03,1.823924745271603143e-01,7.249981645544367748e-01,2.750018304832628768e-01
 7.305662584801514425e-02,2.660950093995778643e-03,1.642057283421357317e-01,7.600766969124475025e-01,2.399233042841466546e-01
 8.401408931240439415e-02,3.298563955817371447e-03,2.052328499555588215e-01,7.074545019268988488e-01,2.925455032237805897e-01
 7.045868768046298358e-02,3.197592926056434630e-03,1.618088660885890484e-01,7.645348564783731593e-01,2.354651466951084848e-01
 6.850578422720232652e-02,3.279652079761339548e-03,1.632551398252447550e-01,7.649594254096349077e-01,2.350405761322084119e-01
 5.646623219549655459e-02,2.621138951973990376e-03,1.470367752611637380e-01,7.938758444786071511e-01,2.061241464086342734e-01
 5.254819580291708592e-02,2.724970767487927548e-03,1.422767674724261244e-01,8.024500862360000042e-01,1.975499340428311379e-01
 5.029728562384844226e-02,2.559165334988696035e-03,1.276970647275447734e-01,8.194464774131775542e-01,1.805535156863819213e-01
 4.883055519312620024e-02,2.403146628057584340e-03,1.228176830336451530e-01,8.259486049413681252e-01,1.740513848548289333e-01
 4.503088506062825902e-02,2.365153941481063730e-03,1.131972556213538122e-01,8.394067164262135616e-01,1.605932946234631398e-01
 4.474893093109132136e-02,2.470602883336444917e-03,1.098358887707193421e-01,8.429445886611937055e-01,1.570554225851470975e-01
 4.320133984088896789e-02,2.307419268065132381e-03,1.037430323958396655e-01,8.507482278347013871e-01,1.492517915047937571e-01
 4.009417997052271143e-02,2.055538488784804281e-03,1.000915444244940833e-01,8.577587339480716722e-01,1.422412628838015947e-01
 3.948512074848015835e-02,1.991887062710399284e-03,9.332721288005513260e-02,8.651957801977794293e-01,1.348042206912457019e-01
 3.648746392130851335e-02,1.778065201942809160e-03,8.866031338274475704e-02,8.730741459131241555e-01,1.269258425059960893e-01
 3.202100110178192349e-02,1.785124765553822070e-03,8.981046334405738685e-02,8.763834237257637216e-01,1.236165892113931242e-01
 3.646187993635734148e-02,1.904490852534460347e-03,9.011041504393019208e-02,8.715232187509537320e-01,1.284767858328219881e-01
 3.457167337834834986e-02,1.912110275588929350e-03,8.793355616927148177e-02,8.755826544761656782e-01,1.244173398232087668e-01
 3.890338445082307250e-02,2.187642968104531495e-03,1.081426214923461304e-01,8.507663689057032297e-01,1.492336489112737197e-01
 3.444873887673019497e-02,1.803188393940217526e-03,9.369626436134177727e-02,8.700517843564352649e-01,1.299481916320121833e-01
 3.178270749375224080e-02,1.616153144801501466e-03,9.023203090578316155e-02,8.763691105842588147e-01,1.236308915443369016e-01
 2.850397403538226793e-02,1.438028292148373901e-03,8.085850070913631893e-02,8.891995106538136406e-01,1.108005030366669558e-01
 3.153686393797398152e-02,1.528815954360955489e-03,8.672059892366329459e-02,8.802137239376705002e-01,1.197862788159982372e-01
 2.814973585307598697e-02,1.326189774263184570e-03,7.746273428201676248e-02,8.930613422393799405e-01,1.069386599093559292e-01
 2.746291816172500427e-02,1.291503988866073496e-03,7.502962167312700326e-02,8.962159541447958233e-01,1.037840438237180862e-01
 2.710096044590075762e-02,1.158916387474164368e-03,7.127445479234059689e-02,9.004656904538472784e-01,9.953433162571551085e-02
 3.652298586443066680e-02,1.745363417663611371e-03,8.867358979582787293e-02,8.730580952167510400e-01,1.269419390779221446e-01
 2.697928166637817912e-02,1.242224951255290356e-03,6.985737936695415873e-02,9.019211285114288046e-01,9.807888598458762430e-02
 2.751168582588434802e-02,1.115628855720084437e-03,6.578496923049291512e-02,9.055877115329107330e-01,9.441228391209735560e-02
 2.981333596259355678e-02,1.168234449811279786e-03,7.311643110960722169e-02,8.959019758701323166e-01,1.040980015220120541e-01
 2.604722271611292772e-02,9.728093457912710944e-04,6.603666043405731489e-02,9.069433005253474400e-01,9.305669249596151826e-02
 2.485581715653339963e-02,9.368878356375110817e-04,6.009775257607300608e-02,9.141095269521077871e-01,8.589045756824391364e-02
 2.644725343026221170e-02,1.026953325170324848e-03,6.427037375420333043e-02,9.082554105520248555e-01,9.174458050963586742e-02
 2.796614201118549636e-02,1.049026993374960843e-03,6.212247073029477512e-02,9.088623364766437174e-01,9.113763973485522474e-02
 2.755403857864439227e-02,1.201207503278661944e-03,6.665222756067910870e-02,9.045925251245499066e-01,9.540747364260215857e-02
 2.651420721411704845e-02,1.218164631107356358e-03,6.323604507744312597e-02,9.090315766334533532e-01,9.096841692266752211e-02
 2.358094010750452774e-02,9.472990833746735640e-04,5.524667865534622913e-02,9.202250681320828241e-01,7.977491784622542381e-02
 4.153571553031603497e-02,1.642062093247659716e-03,9.759092051287489300e-02,8.592313012282053464e-01,1.407686981364385803e-01
 1.190227187424898192e-01,2.522126842814032075e-03,1.680813610553741344e-01,7.103738020360469418e-01,2.896262066406779523e-01
 2.907727380593617614e-02,1.330369134200736977e-03,7.483100027839342805e-02,8.947613653341927042e-01,1.052386432185303394e-01
 2.452394854463636753e-02,1.056555649556685387e-03,6.234061830366651596e-02,9.120788610378902650e-01,8.792112249785957734e-02
 2.424196912348270186e-02,1.080370077106635731e-03,6.751918941736220758e-02,9.071584813594817387e-01,9.284152861795154366e-02
 2.834282404929398466e-02,1.312629020064681089e-03,7.376438521221280464e-02,8.965801579554876222e-01,1.034198382815714745e-01
 4.286593563854694533e-02,1.840047391791206719e-03,1.031127558896938606e-01,8.521812693277995843e-01,1.478187389200320001e-01
 3.104841163940727511e-02,1.456815777812153203e-03,8.073855500668287999e-02,8.867562221288680657e-01,1.132437824239023172e-01
 2.760819096987446319e-02,1.164592915505636029e-03,7.093942040205003519e-02,9.002877886295319598e-01,9.971220428743013398e-02
 3.369460147122542437e-02,1.381156940275104442e-03,8.043727442125479798e-02,8.844869498809175834e-01,1.155130328327553246e-01
 3.327914903312921557e-02,1.290301235567312610e-03,7.657185061275958993e-02,8.888586962223052890e-01,1.111413008814561149e-01
 2.790612396784126689e-02,1.213636411121115158e-03,7.237037527064482667e-02,8.985098765293756395e-01,1.014901356496072105e-01
 1.189486388688285878e-01,3.653171734224693826e-03,1.822170356611410857e-01,6.951811649799346515e-01,3.048188462641943652e-01
 1.672383950017392873e-01,4.872222194622735300e-03,2.409537971317767813e-01,5.869355883598327273e-01,4.130644143281387848e-01
 4.870031408717234722e-02,1.686543879467838816e-03,1.086923798223336651e-01,8.409207769234974261e-01,1.590792377889738429e-01
 3.597135723382234584e-02,1.488832582971857249e-03,8.936363186935583625e-02,8.731761975685756738e-01,1.268238216861500289e-01
 2.842171281576156422e-02,1.158816944807768059e-03,7.867262899875643312e-02,8.917468416690826905e-01,1.082531587593257572e-01
 2.950560244048635108e-02,1.093894009468689057e-03,7.478032801548642472e-02,8.946201588312785447e-01,1.053798244654414601e-01
 4.210547573864460019e-02,1.411521718488074591e-03,9.133663922548292124e-02,8.651463634967804239e-01,1.348536366826156019e-01
 4.149893274158238110e-02,1.287425510003231731e-03,9.405301893875003816e-02,8.631606063842772736e-01,1.368393771903356482e-01
 2.897877801706393378e-02,1.057367241786172276e-03,7.561311212182043884e-02,8.943507272402444475e-01,1.056492573806705471e-01
 2.620982841278116093e-02,9.154407809546681249e-04,7.362420856952665849e-02,8.992505093415579243e-01,1.007494777632624849e-01
 2.682464147359133258e-02,8.659256407408975420e-04,7.441207942366601102e-02,8.978973646163941336e-01,1.021026465379982484e-01
 2.847557680060466140e-02,8.382168099439390920e-04,7.173732118556896964e-02,8.989488656123476584e-01,1.010511147961175721e-01
 2.667661802098155246e-02,7.712487512035295966e-04,6.722264321645100849e-02,9.053294814427692572e-01,9.467050998863608957e-02
 2.697421058267354677e-02,7.517605654429643409e-04,6.775957170873882218e-02,9.045144737958905612e-01,9.548554285685532939e-02
 2.266141204784313454e-02,8.312110214804609588e-04,7.507444664835929982e-02,9.014329572518666733e-01,9.856706971768289249e-02
 2.154964192646245322e-02,7.580246047582477574e-04,6.427669542034467054e-02,9.134156444470088454e-01,8.658436195156536674e-02
 1.946107716858387279e-02,6.031623519957066398e-04,5.465124703943730067e-02,9.252844889163972519e-01,7.471548656001687772e-02
 1.652164053979019581e-02,6.499814449343831700e-04,5.615459995965162848e-02,9.266737767457960961e-01,7.332622194437621310e-02
 1.721256776029864849e-02,5.879076113051268874e-04,5.246484521031379022e-02,9.297346549034118945e-01,7.026532058191756192e-02
 1.975982701871543956e-02,6.026508954528252094e-04,5.349132522940636125e-02,9.261462217569352839e-01,7.385380314357462006e-02
 2.183568631112575362e-02,6.249376215079489438e-04,5.531452071294189199e-02,9.222248408794403440e-01,7.777514464557559737e-02
 1.775632584157089619e-02,7.896369080990551809e-04,5.904926138619581710e-02,9.224047845204671470e-01,7.759522413586576739e-02
 3.359346707910298990e-02,1.125999190495349670e-03,1.002850771546363873e-01,8.649954681396483380e-01,1.350045434242347353e-01
 3.450503268651664013e-02,1.090659582453857180e-03,1.032583299720039316e-01,8.611459840536117571e-01,1.388540222409744285e-01
 3.314895101512472381e-02,9.853479703694270880e-04,9.731910598774751175e-02,8.685465951760609205e-01,1.314534049732416499e-01
 7.279947907850145561e-02,1.772178232859004986e-03,1.644790106788277806e-01,7.609493512511253943e-01,2.390506679901882592e-01
 4.081374527389804163e-02,1.037054627183048696e-03,1.080111858844757106e-01,8.501380116144815480e-01,1.498619857855568172e-01
 3.631942052642504748e-02,9.428023973111216826e-04,9.864141834278901400e-02,8.640963510672250436e-01,1.359036412665251825e-01
 6.254642514139414911e-02,1.397782835410907743e-03,1.340565277785062959e-01,8.019992494583130238e-01,1.980007357553113523e-01
 3.497489021780590679e-02,7.762447724477775524e-04,1.002483329921960847e-01,8.640005487203596957e-01,1.359994679824497732e-01
 2.642837069183587989e-02,5.522748012638961125e-04,7.895869946976502574e-02,8.940606657663980883e-01,1.059393449628648065e-01
 3.041429763287305937e-02,7.707724799693097114e-04,9.070093575865030566e-02,8.781140036582947284e-01,1.218860058714926753e-01
 3.174679442991813066e-02,7.543776377957935866e-04,8.948346369465191852e-02,8.780153674284616461e-01,1.219846357623658450e-01
 2.559230660647154182e-02,6.021562775325340223e-04,7.871401805430651433e-02,8.950915348132451044e-01,1.049084809383105943e-01
 2.809411324560642104e-02,6.217864676727913754e-04,7.622418366372583909e-02,8.950599193572997825e-01,1.049400833770050556e-01
 
