 2.789322493076323850e-01,1.492724835150875153e-02,2.971632930040358778e-01,4.089772040806710640e-01,5.910227906631770889e-01
 2.935184488122662416e-01,1.469744554487988422e-02,2.829842220271626685e-01,4.087998872734606159e-01,5.912001163843088047e-01
 3.160852433194717426e-01,1.527376501867547774e-02,2.842328200290600293e-01,3.844081736902396074e-01,6.155918283672072722e-01
 3.221307266205549191e-01,1.475827099406160428e-02,2.739674142822622893e-01,3.891436088848859720e-01,6.108564118968788925e-01
 3.449254956841468767e-01,1.543716842929522028e-02,2.627045946319898073e-01,3.769327402984102848e-01,6.230672587454318956e-01
 3.877436510970195260e-01,1.691854242390641513e-02,2.720696125278869726e-01,3.232682084385304910e-01,6.767318060488128895e-01
 4.234718727469443667e-01,1.688938263338059242e-02,2.600148156285285728e-01,2.996239266619086239e-01,7.003760710088535735e-01
 4.657591254413128712e-01,1.719506513482580573e-02,2.527172602464756168e-01,2.643285434494416219e-01,7.356714508226143145e-01
 4.802882015109061764e-01,1.743959702116748209e-02,2.589467899600664813e-01,2.433254183760533707e-01,7.566745884921401988e-01
 5.616741512715817120e-01,1.668900641263462367e-02,2.665966210514306711e-01,1.550402311608194972e-01,8.449597787356469825e-01
 5.152500645915667477e-01,1.580270058568566602e-02,2.763866182665030147e-01,1.925605993792414705e-01,8.074393834437554318e-01
 5.388270252247651104e-01,1.590971898202163393e-02,2.785684521645307443e-01,1.666947895046323735e-01,8.333051963713175025e-01
 5.163657194375991244e-01,1.577348286192864144e-02,2.953360489606857153e-01,1.725247461814432837e-01,8.274752512602134846e-01
 4.443957746922970742e-01,1.443087359269459510e-02,2.971326951086521451e-01,2.440406641587614389e-01,7.559593433936437901e-01
 5.132328882813452786e-01,1.573150415594378945e-02,2.915061524758737477e-01,1.795294840858938645e-01,8.204705449131628470e-01
 3.941717361584305968e-01,1.345901923952624001e-02,3.030553115755318938e-01,2.893139344900845789e-01,7.106860669734886837e-01
 3.765091839134693252e-01,1.291180863914390478e-02,3.074043899774551170e-01,3.031746134261290027e-01,6.968253825300683157e-01
 4.079865556756654965e-01,1.325203976407647241e-02,3.231802646766105958e-01,2.555811372213064869e-01,7.444188601163526098e-01
 4.118766201734542776e-01,1.329326933808624642e-02,3.230029612481594148e-01,2.518271514624356722e-01,7.481728507596998590e-01
 4.048586538930735168e-01,1.319667830209558280e-02,3.272719876964886310e-01,2.546726647624746320e-01,7.453273198916576803e-01
 2.836523242394128896e-01,9.445020272706947453e-03,2.920719746549924056e-01,4.148306756317615696e-01,5.851693191671122340e-01
 2.429227431938051907e-01,8.082079815212635937e-03,2.788131944835186005e-01,4.701819812804460819e-01,5.298180174925364305e-01
 2.333892939289410329e-01,7.860946371996153231e-03,2.745283180574576432e-01,4.842214375933011072e-01,5.157785583583948119e-01
 2.087839962840080665e-01,7.206834396036959807e-03,2.540871187001467191e-01,5.299220545689264927e-01,4.700779493801917619e-01
 1.859641224890947742e-01,6.295840633101760717e-03,2.387362472712993566e-01,5.690037886053322946e-01,4.309962103934958932e-01
 1.717931759357452515e-01,6.008743185472364447e-03,2.273592720155914737e-01,5.948388095547756382e-01,4.051611911368090957e-01
 1.515450844715038881e-01,5.770721760268012097e-03,2.165701841861009114e-01,6.261140168507892678e-01,3.738859904178728488e-01
 1.406831749565899403e-01,5.687948892766145695e-03,2.076574038416147128e-01,6.459714743494986422e-01,3.540285276909708179e-01
 1.346083134214083599e-01,5.367814030032605141e-03,2.002269081970056153e-01,6.597969625691570972e-01,3.402030356484465612e-01
 1.251469254742065829e-01,4.919800857508866213e-03,1.887328605229656175e-01,6.812004068493842102e-01,3.187995868546810718e-01
 1.179985947385430167e-01,4.871331954025662735e-03,1.812936085164546796e-01,6.958364602327347104e-01,3.041635352090233391e-01
 1.083434243587156204e-01,4.518782554931627393e-03,1.709613240286707303e-01,7.161764782170453314e-01,2.838235309423179920e-01
 9.597990616162618838e-02,4.170225896872580169e-03,1.594751568833986943e-01,7.403747202754019652e-01,2.596252889418974585e-01
 9.240578788891433415e-02,4.124410290183733174e-03,1.536701714992522727e-01,7.497996242046357507e-01,2.502003696783503539e-01
 8.831212347994249479e-02,4.014417031236614149e-03,1.500485741843780030e-01,7.576248963673910541e-01,2.423751146955571145e-01
 8.847935008754331809e-02,3.963573324765700193e-03,1.390907442495226687e-01,7.684663345615069252e-01,2.315336676618316991e-01
 9.206427244842052549e-02,4.564444114919752500e-03,1.602229517698287864e-01,7.431483263969420605e-01,2.568516683331690809e-01
 6.918136370430390258e-02,3.362662134148800778e-03,1.253853720501065250e-01,8.020705989003180658e-01,1.979293978885592331e-01
 7.077023550371328020e-02,3.421492361347190821e-03,1.241403844058513728e-01,8.016678999265034467e-01,1.983321122709118534e-01
 6.089086872525513450e-02,3.263266586873214865e-03,1.131746772676706370e-01,8.226711839437484963e-01,1.773288125797989889e-01
 6.258974322428306758e-02,3.182151297495389251e-03,1.118874592085679354e-01,8.223406437238056643e-01,1.776593537303463866e-01
 6.312340806797148152e-02,3.139145975292194531e-03,1.076917347609996634e-01,8.260457093715668497e-01,1.739542888042633351e-01
 6.170774352550506547e-02,2.760540970950387495e-03,1.070980150848626911e-01,8.284337234497070046e-01,1.715662995813181380e-01
 6.746979719524583141e-02,2.663052122089235810e-03,1.076743612463275657e-01,8.221928006410597067e-01,1.778072105636626377e-01
 7.240378520141042828e-02,2.604465270802999634e-03,1.108927920957406554e-01,8.140989482402801736e-01,1.859010425679540890e-01
 6.088780800625682998e-02,2.325929340033326166e-03,9.659995608031748948e-02,8.401863068342209084e-01,1.598136934266076448e-01
 7.004599143813053375e-02,2.585709723721569056e-03,1.067306492974360727e-01,8.206376513640087911e-01,1.793623504592881668e-01
 9.631576984375715689e-02,2.893476149688164502e-03,1.233832224681973289e-01,7.774075226585070997e-01,2.225924684616426563e-01
 1.421085258200764645e-01,3.370946279959752094e-03,1.512704206109047045e-01,7.032501264810562258e-01,2.967498927109409323e-01
 1.201910708410044715e-01,2.911641656343515530e-03,1.336653908217946829e-01,7.432318989435831025e-01,2.567681033191426820e-01
 1.030999559809764321e-01,2.527727529328936597e-03,1.165658339758713913e-01,7.778064803282419559e-01,2.221935174861767726e-01
 1.050317114405333874e-01,2.462193242856301582e-03,1.200501691102981577e-01,7.724559251070021171e-01,2.275440737936878510e-01
 7.559914487600327693e-02,2.219271378708071937e-03,1.097199182212352520e-01,8.124616593519846663e-01,1.875383344759465887e-01
 5.132078944767515249e-02,1.981615907105151349e-03,8.592258246739703509e-02,8.607750233411788354e-01,1.392249878221773485e-01
 5.376130171120167139e-02,1.817905525676905953e-03,8.863251551985738830e-02,8.557882893085480003e-01,1.442117227567359661e-01
 1.641090496728817849e-01,4.074654361271919968e-03,1.825480126887559507e-01,6.492682948509852503e-01,3.507317167229096477e-01
 1.686972917740543476e-01,3.751796347865213148e-03,1.887470892022053426e-01,6.388038174510001221e-01,3.611961773241249007e-01
 1.204961429759859870e-01,3.308069502003489846e-03,1.600744251981377486e-01,7.161213642358779108e-01,2.838786376761271990e-01
 5.964678744847575625e-02,2.464745644402379070e-03,1.222399596671263772e-01,8.156484932899473739e-01,1.843514927600045095e-01
 4.438261076187093729e-02,1.803491874306928453e-03,1.100682534898320686e-01,8.437456532319386193e-01,1.562543561260099356e-01
 3.353528302907943931e-02,1.366447308566421347e-03,8.380383130908013178e-02,8.812944426536560849e-01,1.187055616467259933e-01
 4.107588166991869849e-02,1.638697447837330528e-03,8.957423059393962439e-02,8.677111948331195368e-01,1.322888097116956541e-01
 5.548771524926025822e-02,1.850425493398991745e-03,1.087472952157259032e-01,8.339145525296529637e-01,1.660854359583851525e-01
 1.027754381783306525e-01,3.732951820420567397e-03,2.831140952631830965e-01,6.103775139451026455e-01,3.896224852619343260e-01
 6.918189246207474830e-02,2.220834187270762355e-03,1.482689170166849868e-01,7.803283572196961781e-01,2.196716436660304805e-01
 6.639954660584528046e-02,2.253290509475239581e-03,1.462361993926266646e-01,7.851109692454338873e-01,2.148890365079471898e-01
 6.097644730657338780e-02,2.145104016875848483e-03,1.431736784875392576e-01,7.937047805786131560e-01,2.062952298109884952e-01
 4.109949979061881808e-02,1.507327977897754455e-03,1.179602278123299264e-01,8.394329551060992767e-01,1.605670555808464961e-01
 9.782677827278771221e-02,2.838958938916523889e-03,2.668714271535476135e-01,6.324628403186799419e-01,3.675371643652518561e-01
 5.396386075764895290e-02,1.828430476889479975e-03,1.667336774244904674e-01,7.774740272760390924e-01,2.225259686590289054e-01
 5.842705914874870426e-02,1.871242699368546539e-03,1.714412486354509879e-01,7.682604364554086462e-01,2.317395504835682296e-01
 4.051220572367310313e-02,1.390576172532746691e-03,1.179894074996312714e-01,8.401078195969263751e-01,1.598921893958371310e-01
 3.760247561708093128e-02,1.256619264371693209e-03,1.094700152799487070e-01,8.516708865165710796e-01,1.483291101614013230e-01
 3.945597463722029519e-02,1.276698991986146810e-03,1.061885651648044604e-01,8.530787592728932278e-01,1.469212387940108944e-01
 3.318028995767235284e-02,1.202793930715415505e-03,1.019086421529451919e-01,8.637082652250922532e-01,1.362917260413329668e-01
 3.944227983430027840e-02,1.267933321301825591e-03,1.016244469434022940e-01,8.576653513908386595e-01,1.423346600990043898e-01
 6.275700962543487305e-02,1.808457503444515320e-03,1.531289255966742924e-01,7.823056036631266252e-01,2.176943927255536870e-01
 4.445874371627966254e-02,1.549448661719604169e-03,1.161100242361426116e-01,8.378817790746687644e-01,1.621182166141418857e-01
 3.914131316542625305e-02,1.374402921414003085e-03,1.091645891815423985e-01,8.503196923732756485e-01,1.496803052683826629e-01
 8.410482390473286718e-02,2.367842284632691759e-03,1.809578344225883373e-01,7.325695079565047729e-01,2.674305006119538919e-01
 7.548525912438830421e-02,2.959369012038223171e-03,2.143320867319901402e-01,7.072232867876687701e-01,2.927767148684166654e-01
 5.216493450663983733e-02,1.576925302215385818e-03,1.308298074230551666e-01,8.154283370971679989e-01,1.845716672319103746e-01
 6.754705352087816972e-02,2.041942821970830525e-03,1.732277764876683501e-01,7.571832363208135241e-01,2.428167728305173356e-01
 6.516010335336129555e-02,1.806667712517082743e-03,1.558004816000660431e-01,7.772327408790588033e-01,2.227672526659444374e-01
 5.217634510248899543e-02,1.404668628238141606e-03,1.130389375239610750e-01,8.333800446987151833e-01,1.666199512546882033e-01
 5.239276918396353760e-02,1.344509567153485009e-03,1.120524461815754630e-01,8.342102578083674391e-01,1.657897249326924782e-01
 4.571380192538102710e-02,1.266932076037240434e-03,9.638671473165352777e-02,8.566325633525847527e-01,1.433674487330717784e-01
 1.082683840729296021e-01,1.987411667942069835e-03,1.592498894929885722e-01,7.304943307638167571e-01,2.695056852338602593e-01
 7.611203047384816622e-02,1.654842659598216009e-03,1.184476296106974358e-01,8.037855049769084825e-01,1.962145027441438150e-01
 6.187906037084757449e-02,1.793395445080629398e-03,1.236873161668578802e-01,8.126402258872987838e-01,1.873597719827860830e-01
 4.336131282150745142e-02,1.212402813020162272e-03,9.955353687703608068e-02,8.558727698326109579e-01,1.441272525115636916e-01
 5.145915264201660067e-02,1.429449129054167263e-03,1.265981105814377450e-01,8.205132690668104356e-01,1.794867123525085151e-01
 4.413457214087247726e-02,1.080382651377779796e-03,9.361457971731822203e-02,8.611704630851747533e-01,1.388295345095684752e-01
 4.486944486387074021e-02,1.123672798566985797e-03,9.456660135835406877e-02,8.594402891397476818e-01,1.405597190207917846e-01
 5.672947296872734441e-02,1.163528250375141671e-03,1.056970096876223841e-01,8.364099701245624185e-01,1.635900109067248698e-01
 4.175723324281473137e-02,1.073694794477584452e-03,8.284531313429276123e-02,8.743237507740657666e-01,1.256762411715850736e-01
 1.199858094751834747e-01,2.367540728766471224e-03,1.404598303884267985e-01,7.371868221759795281e-01,2.628131805923767383e-01
 1.822298987582325613e-01,2.996409337773608787e-03,1.847047684217492658e-01,6.300689405898254325e-01,3.699310765177554750e-01
 3.064388086795806765e-01,3.639461327266568964e-03,2.305499985218048276e-01,4.593717187866569462e-01,5.406282685286520895e-01
 8.559429176151750474e-02,2.034581732295919366e-03,1.399617953971028228e-01,7.724093306064606645e-01,2.275906688909162534e-01
 5.189026072869699219e-02,1.394487830926664090e-03,1.176292918821175981e-01,8.290859588781993583e-01,1.709140404417412440e-01
 4.132846129251022127e-02,1.053777671128045598e-03,1.024362988745172592e-01,8.551814453999201371e-01,1.448185378381555144e-01
 6.768634813278913420e-02,1.363093481282703695e-03,1.294701636880636331e-01,8.014804148674009587e-01,1.985196053021354712e-01
 1.351632771057387217e-01,2.606649061955977186e-03,2.431556651281813752e-01,6.190744180381297923e-01,3.809255912958761092e-01
 4.805183249215284891e-02,1.312748644268140223e-03,1.272399701178073550e-01,8.233954584598542903e-01,1.766045512542283591e-01
 3.414847268350422460e-02,9.207121974031905447e-04,9.379880660027264949e-02,8.711320174932477567e-01,1.288679914811800553e-01
 3.262243865678707971e-02,8.506968730556159356e-04,8.889815870920815544e-02,8.776286945343017010e-01,1.223712942390508540e-01
 4.555097924359143013e-02,1.276553720206720800e-03,1.328289634486039539e-01,8.203434875806173698e-01,1.796564964124021113e-01
 6.840579406172035692e-02,1.533405727706849261e-03,1.337248211801052022e-01,7.963359794616698961e-01,2.036640209695324000e-01
 4.664456197681526861e-02,1.160317377652972815e-03,9.799949102103708287e-02,8.541956251859664784e-01,1.458043703755053100e-01
 4.184196634466449266e-02,1.348190121546698032e-03,9.979552918672560113e-02,8.570143102804820279e-01,1.429856856529367892e-01
 4.913573520630597213e-02,1.507091609819326446e-03,1.034333225414156843e-01,8.459238002300264458e-01,1.540761493575409924e-01
 3.332281365245580440e-02,1.048190082015935335e-03,7.911473621924718092e-02,8.865142641067503826e-01,1.134857399537189115e-01
 3.651200451701880345e-02,1.063820143278765848e-03,7.780009904255470732e-02,8.846240678230922194e-01,1.153759237028522677e-01
 4.214944858103990277e-02,1.256144040962681218e-03,8.627474196255206784e-02,8.703196585178375466e-01,1.296803345845546351e-01
 
