 6.660548475980757610e-01,1.445062107406556474e-02,2.826427401304244524e-01,3.685177198069868737e-02,9.631482088025657973e-01
 6.802002448439598004e-01,1.329507453211893619e-02,2.660253979613383946e-01,4.047927792142096831e-02,9.595207173374171727e-01
 6.769288348356882201e-01,1.260848524235188770e-02,2.469283831119536976e-01,6.353428644354183752e-02,9.364657031899938922e-01
 6.811247968673705966e-01,1.324504851014353390e-02,2.259101194143295355e-01,7.972004250772442291e-02,9.202799647918435966e-01
 7.446473218798635996e-01,1.191691376036033145e-02,1.897174351563056249e-01,5.371831255860159970e-02,9.462816707965295837e-01
 7.104388531545799967e-01,1.321780408934379245e-02,2.030115589251121067e-01,7.333178879582798182e-02,9.266682161690359409e-01
 6.912134590148925062e-01,1.361428493820130391e-02,2.024384277462959181e-01,9.273381622172019445e-02,9.072661716993897230e-01
 7.545430181920528279e-01,1.165121151809580743e-02,1.780051880677540888e-01,5.580060814331226637e-02,9.441994177779027275e-01
 7.451675488551458004e-01,1.378287037446474309e-02,1.834215795248746728e-01,5.762801262157154353e-02,9.423719987544852961e-01
 7.367087404131889006e-01,1.900531123811378953e-02,2.162724852263928077e-01,2.801344804451946086e-02,9.719865368776954284e-01
 7.185102101961770016e-01,2.436723829557498056e-02,1.944577463666598283e-01,6.266481209181075374e-02,9.373351948584117688e-01
 7.379262549678484717e-01,2.241059483137602254e-02,1.721231579929590194e-01,6.754000083353942085e-02,9.324600077921834096e-01
 7.648485656380652475e-01,2.079606397077441576e-02,1.628816676139831499e-01,5.147371083102188910e-02,9.485262972228227785e-01
 8.140646754701933441e-01,1.852212526990721503e-02,1.374644717946648664e-01,2.994872630092383289e-02,9.700512725347654186e-01
 7.934576027393339670e-01,2.426300227766235371e-02,1.333559723893801285e-01,4.892341377471651209e-02,9.510765774063764111e-01
 8.916273447275162578e-01,1.777507487591355878e-02,8.739548911899329420e-02,3.202084424421627190e-03,9.967979087224231316e-01
 9.158238188425700255e-01,1.321306592101852140e-02,6.828024469936885832e-02,2.682864685276702653e-03,9.973171294629574746e-01
 9.106213001807532681e-01,1.846432717066879073e-02,6.733937703569728428e-02,3.575009973699100167e-03,9.964250043871193396e-01
 8.736259078979491388e-01,2.581177510321140331e-02,9.724958449602126576e-02,3.312740421970374223e-03,9.966872674971818391e-01
 8.602324166695275443e-01,2.216211350541561625e-02,1.141689281798899253e-01,3.436546166878543061e-03,9.965634583548330649e-01
 8.135764649709067431e-01,2.577204609413941833e-02,1.533602976202964596e-01,7.291201450105290471e-03,9.927088086853426141e-01
 7.944586989879609540e-01,2.455581620242446722e-02,1.724076994284987341e-01,8.577775206453225332e-03,9.914222146188841345e-01
 8.000739780267078771e-01,2.416800451216598311e-02,1.702704603572686437e-01,5.487554569641361381e-03,9.945124428961424901e-01
 8.326350818077724592e-01,2.150574673432856590e-02,1.442463938767711562e-01,1.612788906277273695e-03,9.983872224188722333e-01
 8.519233887195587496e-01,1.717715171538293506e-02,1.299762483835220084e-01,9.232014913141028045e-04,9.990767888184637346e-01
 8.362701512972513518e-01,1.544236201109985482e-02,1.472151583110292983e-01,1.072308403633845213e-03,9.989276716193804528e-01
 8.277637893358866794e-01,1.407683424775799108e-02,1.571318990190823661e-01,1.027483924294453083e-03,9.989725226027270644e-01
 8.317601685523987598e-01,1.298768686037510625e-02,1.543531325832008805e-01,8.990038471056321662e-04,9.991009879959746875e-01
 7.941246942679086596e-01,1.140271708990136731e-02,1.916481799632310523e-01,2.824396870770822052e-03,9.971755913210410549e-01
 7.930603440999984821e-01,1.067547619001319240e-02,1.887903160949548076e-01,7.473860412644474718e-03,9.925261363849664509e-01
 7.934007737636565860e-01,1.348822290822863576e-02,1.919039008021354853e-01,1.207096275393268903e-03,9.987928974740206689e-01
 8.340946305990218912e-01,1.487716881992915893e-02,1.503131254216035217e-01,7.150678489730731601e-04,9.992849248405546447e-01
 8.463316814104716590e-01,1.418430302292108224e-02,1.387349404444297163e-01,7.490620314395830251e-04,9.992509248778224107e-01
 8.693855133652685918e-01,1.920938347000628738e-02,1.108686505258083266e-01,5.364524230208189822e-04,9.994635473610832266e-01
 8.687528628110886553e-01,2.260759815635780129e-02,1.081509999583164794e-01,4.885576067244982567e-04,9.995114609257629290e-01
 8.932039797703422712e-01,3.218922587949782366e-02,7.436231959735355168e-02,2.444588806126072721e-04,9.997555252471935772e-01
 9.172375757694244403e-01,2.626770435832440076e-02,5.633900770545004905e-02,1.557076239823800533e-04,9.998442878331988970e-01
 9.128003836472828869e-01,2.871353091128791418e-02,5.835128715137640615e-02,1.347905483210069821e-04,9.998652017099471934e-01
 8.911282602945963527e-01,2.702328415587544261e-02,8.170296433071294606e-02,1.454955506308881774e-04,9.998545087811847587e-01
 9.263262978792189406e-01,2.349267828278243236e-02,5.006158908084035186e-02,1.194267109203792923e-04,9.998805652428417456e-01
 9.385945349534354776e-01,1.957386207673698572e-02,4.171100553249319776e-02,1.205697430949991526e-04,9.998794025626656090e-01
 9.367503225803375244e-01,1.938147423804427449e-02,4.376417093599836022e-02,1.040376507717913747e-04,9.998959677543801661e-01
 9.320955755710601531e-01,2.198235548660158745e-02,4.582596305012702487e-02,9.609162809101689867e-05,9.999038941077886822e-01
 8.941484890381493633e-01,2.802505817729978796e-02,7.771548468309144586e-02,1.109599699820288944e-04,9.998890318985406145e-01
 8.646246256033579547e-01,1.783348392446835670e-02,1.174166404381394441e-01,1.252251940134859354e-04,9.998747499659658144e-01
 8.701393815279008237e-01,1.711735847778618133e-02,1.126243336796760586e-01,1.189115393465271976e-04,9.998810736853630532e-01
 8.882993270556130971e-01,1.596004695755739999e-02,9.565216211974621185e-02,8.846861197556185412e-05,9.999115361329167229e-01
 8.922587677240370052e-01,2.456900128877411577e-02,8.308530734355248915e-02,8.692261828976672146e-05,9.999130763563636171e-01
 8.195599377155303733e-01,5.157206803560256819e-02,1.286932639777660370e-01,1.747479334881063659e-04,9.998252697288989577e-01
 
