 6.589592452049254367e-01,1.296120238397270585e-02,2.475454125553369633e-01,8.053414417942984793e-02,9.194658601442351475e-01
 6.486500003139179515e-01,1.295311875284338964e-02,2.410729166070620377e-01,9.732396143531027444e-02,9.026760356738234847e-01
 6.342147359848022692e-01,1.271632383204996351e-02,2.383328311343987926e-01,1.147361177756877904e-01,8.852638909512511312e-01
 7.594253349304198597e-01,1.617458316963166221e-02,2.067714370787143707e-01,1.762863044830737663e-02,9.823713551787658371e-01
 7.693672150770821672e-01,1.446746070900311112e-02,1.887535388469696040e-01,2.741177299963116695e-02,9.725882146330548927e-01
 7.637308509349822749e-01,1.355583190452307185e-02,1.830224326848983729e-01,3.969087981660170822e-02,9.603091155244036781e-01
 8.303863010406494771e-01,1.138661637715995475e-02,1.449148540347814096e-01,1.331222839615656996e-02,9.866877714525909004e-01
 8.109126928647359955e-01,1.235576986800879067e-02,1.512949530308445589e-01,2.543658694439121515e-02,9.745634157635894024e-01
 7.750648347536721605e-01,1.469792143752178017e-02,1.722674412280321143e-01,3.796977149385687145e-02,9.620301974192260186e-01
 8.362596932649613013e-01,1.372317197034135516e-02,1.318737776763737324e-01,1.814334231393150212e-02,9.818566429116764027e-01
 8.711288044452667467e-01,1.155294380585352408e-02,1.088474993209043867e-01,8.470737729701794533e-03,9.915292475720246523e-01
 8.480444376468658785e-01,1.606341245925674982e-02,1.263316770618160556e-01,9.560454477473589660e-03,9.904395271679387047e-01
 8.593596332073211164e-01,1.581778408028185201e-02,1.133257528208196224e-01,1.149681072001112678e-02,9.885031701084225908e-01
 8.233566927909852229e-01,1.652272151317447230e-02,1.383510888305803377e-01,2.176949663002839333e-02,9.782305031347400259e-01
 8.955662262439727517e-01,1.444584768265485750e-02,8.411905787636836385e-02,5.868866651183147695e-03,9.941311318029959487e-01
 9.062618591785431832e-01,1.236997242784127621e-02,7.774418968893585802e-02,3.623970228873077404e-03,9.963760212953203244e-01
 8.645209120909372880e-01,1.957757607474923389e-02,1.115792793035507158e-01,4.322244715003762186e-03,9.956777674692371960e-01
 8.575256991783778426e-01,1.914425728811571664e-02,1.197726562619209345e-01,3.557414078641158751e-03,9.964426127284145007e-01
 8.224032700061798540e-01,2.095542145892977798e-02,1.511011563241481948e-01,5.540131558882421467e-03,9.944598477892578892e-01
 8.603572059075037526e-01,2.134066943948467049e-02,1.152504097868998906e-01,3.051690075701723667e-03,9.969482851338883345e-01
 8.720297784010566655e-01,1.922886602176974297e-02,1.059616069371501490e-01,2.779742226067658493e-03,9.972202513599766061e-01
 8.174644196033475918e-01,2.765899128746240887e-02,1.496525542661547303e-01,5.224031055244266267e-03,9.947759651569647588e-01
 7.927684544722238824e-01,2.619630916664997949e-02,1.738749408225218618e-01,7.160307751595004419e-03,9.928397044613956890e-01
 8.111257642507551102e-01,2.508997793775051902e-02,1.611137569571534645e-01,2.670485431493337374e-03,9.973294991456590486e-01
 8.359020361900328933e-01,2.156976884603500205e-02,1.411136002987623261e-01,1.414583950478117726e-03,9.985854053348302006e-01
 8.233031497399011522e-01,2.286597349587828065e-02,1.493962036818266004e-01,4.434693114497349938e-03,9.955653269176060194e-01
 8.681794936656952455e-01,2.335538869226972195e-02,1.075681331753730874e-01,8.969650011082800278e-04,9.991030155333380236e-01
 8.913669904470442606e-01,1.815308877825736952e-02,8.992088278383016109e-02,5.590596351830751792e-04,9.994409620091317947e-01
 8.751757458845773607e-01,1.719270467137297073e-02,1.070988775293032214e-01,5.326813491168043858e-04,9.994673280852536257e-01
 8.673949080109595311e-01,1.657315428027262422e-02,1.155540494620799913e-01,4.778979744269236667e-04,9.995221117533121813e-01
 8.633807277679442782e-01,1.289292614813893935e-02,1.229186871200800002e-01,8.076593106488873242e-04,9.991923410361632785e-01
 8.470751963059107714e-01,1.498084204597398793e-02,1.369383920431136992e-01,1.005571899743699493e-03,9.989944303949984672e-01
 8.817824394702910018e-01,1.437070802164574189e-02,1.034267934064070360e-01,4.200413716753246987e-04,9.995799408983437884e-01
 8.868819963932036421e-01,1.296902607660740600e-02,9.985083427280187773e-02,2.981177727360773068e-04,9.997018567426129154e-01
 8.871997508207956074e-01,1.185736022641261170e-02,1.006647069255511007e-01,2.781659547023688410e-04,9.997218179727592746e-01
 8.864303402304649637e-01,1.055177242324377082e-02,1.026984873190522202e-01,3.193929948568741757e-04,9.996805999727609304e-01
 8.812073450088501181e-01,8.869109955616294449e-03,1.095619856119155883e-01,3.615413522784365107e-04,9.996384405763819592e-01
 8.980600666205088567e-01,7.251677920110524873e-03,9.431655743718146689e-02,3.717006218325119506e-04,9.996283019778008372e-01
 8.632278895378112660e-01,9.878615060200294715e-03,1.259341013679901589e-01,9.593819874559510272e-04,9.990406059660017490e-01
 8.472266060113907704e-01,1.147524988837540436e-02,1.408881935216486636e-01,4.099716776590866911e-04,9.995900494214149390e-01
 8.489690919717153283e-01,1.216548029830058497e-02,1.386284609436988779e-01,2.369732642218878274e-04,9.997630332137147358e-01
 9.114950668811798717e-01,9.403804614984741933e-03,7.893276210625965739e-02,1.683720828747633873e-04,9.998316336024242190e-01
 9.026819233894348704e-01,9.703178714960812579e-03,8.734252166748049384e-02,2.723702252042130485e-04,9.997276237718761838e-01
 8.627255260944366455e-01,1.370428453044345019e-02,1.232698182264963804e-01,3.003678654931718744e-04,9.996996288513765316e-01
 9.010811656316122242e-01,9.713383290295800332e-03,8.901792967319487049e-02,1.875245578879305975e-04,9.998124785951029159e-01
 9.218111799955368557e-01,7.143280152231455855e-03,7.089890114217997641e-02,1.466407396731028701e-04,9.998533612899482836e-01
 9.430186274846393824e-01,5.377114038604001618e-03,5.149912983179092546e-02,1.051306585065200829e-04,9.998948713550342982e-01
 9.267924906015396758e-01,8.743744779688616964e-03,6.430276010558008681e-02,1.609900909866913141e-04,9.998389954868084351e-01
 8.333669006824493408e-01,1.390750510618090664e-02,1.524948194622993414e-01,2.307853170350426754e-04,9.997692252509295940e-01
 
