 2.035588516791661876e-02,9.346139183811222806e-04,5.515076849857965952e-02,9.235587341785432836e-01,7.644126758487740370e-02
 1.749812158197164638e-02,8.519624262844445375e-04,4.879262739792465664e-02,9.328572788238524982e-01,6.714271140618074951e-02
 1.631072782973448654e-02,7.654177173778104826e-04,4.305627768238384778e-02,9.398675624529522210e-01,6.013242322949614860e-02
 1.701043704524636199e-02,7.109819353596927641e-04,4.278911072760820111e-02,9.394894738992055627e-01,6.051052970821425847e-02
 2.109654894843697448e-02,9.019464337034152363e-04,4.717436409741639775e-02,9.308271536827084081e-01,6.917285947955678638e-02
 1.915279929215709526e-02,8.240246870457971226e-04,4.649460062384605519e-02,9.335285609960557451e-01,6.647142460304894529e-02
 1.893286786973476590e-02,7.666388525782773331e-04,4.199019604672988432e-02,9.383103107611336924e-01,6.168970276904292560e-02
 1.997397467307746727e-02,9.068243543733841292e-04,4.554635385796428071e-02,9.335728572607040476e-01,6.642715288541513330e-02
 1.684749261165658513e-02,8.576632960466668270e-04,4.271205589175224027e-02,9.395827849706013257e-01,6.041721179945549330e-02
 1.634790503792464891e-02,8.057018668526629230e-04,3.902832018708188994e-02,9.438180586894352464e-01,5.618192709185920036e-02
 1.731418645009398516e-02,7.624938839580863541e-04,4.025418803840875165e-02,9.416691586971284167e-01,5.833086837246082013e-02
 1.786882627382874525e-02,7.148342446210638771e-04,4.394263594349225033e-02,9.374737135171888891e-01,6.252629646194206303e-02
 1.952574882159630390e-02,1.167620679480023752e-03,5.323532084623973371e-02,9.260713156859079476e-01,7.392869034731605615e-02
 4.875501037575304814e-02,2.912053531035779970e-03,1.231286646425723968e-01,8.252042800188064131e-01,1.747957285493612345e-01
 3.032207974046468441e-02,1.712718925011965255e-03,7.608383389314014866e-02,8.918813625176745807e-01,1.081186325586167979e-01
 2.268483276603122309e-02,1.169474285047423807e-03,5.649085451662540225e-02,9.196548388401668550e-01,8.034516156770404871e-02
 2.306380942836403630e-02,9.930981384823098050e-04,5.445682798326016011e-02,9.214862778186796444e-01,7.851373555010650318e-02
 1.995998629058400725e-02,8.300609332606350907e-04,5.075524832308292433e-02,9.284547086954116901e-01,7.154529554692756754e-02
 2.266382408638795143e-02,8.149989739952918011e-04,5.359452451268832684e-02,9.229266667366028409e-01,7.707334757307157669e-02
 2.012366212531924159e-02,6.842055450833868600e-04,4.541889663413167799e-02,9.337732280492782033e-01,6.622676430453430796e-02
 1.822131797422965258e-02,7.216569728916511287e-04,4.244130226224660657e-02,9.386157336235045889e-01,6.138427720936791288e-02
 1.827110896073281393e-02,6.805716551413449689e-04,3.933364618445436139e-02,9.417146818637849304e-01,5.828532680032852409e-02
 1.948117562755942445e-02,6.755057796253823368e-04,4.201502299308776389e-02,9.378282959461214929e-01,6.217170440027257328e-02
 1.759933570710320999e-02,6.242467865619497546e-04,4.081672638033827238e-02,9.409596925973892079e-01,5.904030887400343180e-02
 1.274565795001884362e-02,7.573527493126070613e-04,3.714569587881366014e-02,9.493512858549753020e-01,5.064870657814510985e-02
 1.467148932255804214e-02,8.366271255072206623e-04,3.881420873478055172e-02,9.456776866912841584e-01,5.432232518284581257e-02
 1.594503575687606853e-02,9.402303188884008353e-04,4.539137265582878639e-02,9.377233761946360824e-01,6.227663873159325347e-02
 1.632953483238816159e-02,7.811038394769032533e-04,3.816269347195824085e-02,9.447266983985900257e-01,5.527333214382330884e-02
 1.584991924464702190e-02,6.201119831530377269e-04,3.792179431766271730e-02,9.456081569194794145e-01,5.439182554546277693e-02
 
