 4.141526356935501529e-01,8.697121255099773268e-03,2.521444398462772130e-01,3.250057881874963139e-01,6.749941967949271149e-01
 3.148869382987419807e-01,7.318385376594961980e-03,2.274094799558322166e-01,4.503852056679316651e-01,5.496148036311692131e-01
 2.608534969637790746e-01,6.561507188715039532e-03,2.070553177793820754e-01,5.255296529056503463e-01,4.744703219318762155e-01
 2.392379757016896702e-01,6.413979312637820354e-03,2.160889257490635207e-01,5.382591468421742409e-01,4.617408807633910373e-01
 2.243359269350767293e-01,6.568756145890801423e-03,2.001441990733146548e-01,5.689511238702882334e-01,4.310488821542821647e-01
 2.165269792142013316e-01,6.387032338107627785e-03,1.964567156955600025e-01,5.806292914698520935e-01,4.193707272478689463e-01
 3.927874751687049359e-01,1.354616446793079423e-02,3.784324617981910110e-01,2.152339022718369743e-01,7.847661014348267239e-01
 5.932174682269493182e-01,1.447004462747523978e-02,3.388762367367743611e-01,5.343625255161896931e-02,9.465637495911989330e-01
 6.468778977791468376e-01,1.370049923037489417e-02,3.091326125462850460e-01,3.028897591071048195e-02,9.697110095558068021e-01
 5.824695064276455003e-01,9.837302402593194051e-03,3.664569293558598284e-01,4.123625642905244526e-02,9.587637381860985020e-01
 5.511823899348577971e-01,9.590134805223592823e-03,3.681396049459775277e-01,7.108787217053273710e-02,9.289121296860589627e-01
 5.665406730274360481e-01,9.909011073565728717e-03,3.244299440284569847e-01,9.912036645561844717e-02,9.008796281294586539e-01
 5.727954577207563513e-01,9.572302111890165083e-03,3.054484102129936263e-01,1.121838258298812202e-01,8.878161700456401739e-01
 6.407084488372009057e-01,9.474490165011954096e-03,2.735636750608682610e-01,7.625339395439369172e-02,9.237466140630812284e-01
 6.400279023647310606e-01,8.995439501168829566e-03,2.531031305293242051e-01,9.787353537646899249e-02,9.021264723952241438e-01
 6.343062473833560588e-01,1.080460468586534259e-02,2.570352550745010900e-01,9.785390281811123803e-02,9.021461071437224533e-01
 6.298670361042023602e-01,1.099578043151025995e-02,2.634450640579064640e-01,9.569209655211306786e-02,9.043078805936191067e-01
 6.675364845196407604e-01,1.037513484146135485e-02,2.467840890760222838e-01,7.530428396949234715e-02,9.246957084371243418e-01
 7.017562100291252492e-01,1.365073787979781406e-02,2.195351786911487468e-01,6.505787648842670245e-02,9.349421266000719211e-01
 7.136417819062869095e-01,1.611763309796029886e-02,2.151141077404220836e-01,5.512649373099459682e-02,9.448735227446692919e-01
 7.400964973767598654e-01,1.563953164933869905e-02,2.025997662742932415e-01,4.166419091178492906e-02,9.583357953003918128e-01
 7.510992541909217168e-01,1.421797449747099970e-02,1.880800959765911162e-01,4.660266199568286610e-02,9.533973246649838362e-01
 7.651694330771764418e-01,1.165893373141686090e-02,1.724542915125687748e-01,5.071736323340640673e-02,9.492826583211620983e-01
 7.630969976385434395e-01,1.173816833567495159e-02,1.744506775711973656e-01,5.071414502417610770e-02,9.492858435454157862e-01
 7.596683570146558484e-01,1.230556905362755089e-02,1.736716768592596050e-01,5.435439692111685567e-02,9.456456029275430719e-01
 7.821618273258208465e-01,1.594575468047211217e-02,1.685683870911598159e-01,3.332403337831783829e-02,9.666759690974527919e-01
 8.153233405749003015e-01,1.354179254422585056e-02,1.566085277795791764e-01,1.452635415780241870e-02,9.854736608987053614e-01
 8.387754633426667272e-01,1.264475306915119335e-02,1.412978366687893672e-01,7.281951234836015266e-03,9.927180530806072323e-01
 8.330558725198109471e-01,1.153779451424876909e-02,1.433778882275024702e-01,1.202844423700298419e-02,9.879715552615622176e-01
 7.932991865277291277e-01,4.788994695680836439e-02,1.431926383177439255e-01,1.561821169679994056e-02,9.843817718022813690e-01
 8.305651328563691260e-01,3.667395959142595585e-02,1.229232263267040215e-01,9.837698263349009889e-03,9.901623187744991172e-01
 8.511727564732234352e-01,2.916895055615653654e-02,1.110006194263696705e-01,8.657680200116979474e-03,9.913423264557496006e-01
 8.580505570173263541e-01,4.275963247070710405e-02,9.457414355874063649e-02,4.615642737880988611e-03,9.953843330467740946e-01
 8.655612653493880426e-01,3.320203702431172299e-02,9.352473385632037450e-02,7.711962309967930820e-03,9.922880362300201540e-01
 9.090339793364206056e-01,1.780022632330655746e-02,7.026569482187429438e-02,2.900106860225302834e-03,9.970999004816014644e-01
 8.956516104141869494e-01,2.868479142788176589e-02,7.170131164665022316e-02,3.962317388196726423e-03,9.960377134887188344e-01
 9.182258110046388477e-01,3.856257412582635852e-02,4.255450309067965176e-02,6.571296175716270869e-04,9.993428882211448094e-01
 6.849684550960859486e-01,2.457914451708396175e-01,6.896252383167543465e-02,2.775677219639570903e-04,9.997224240986010146e-01
 8.224334508180619618e-01,1.201265033582846059e-01,5.727224420756101692e-02,1.677987160777168522e-04,9.998321983839075777e-01
 8.375840623378755234e-01,9.713321282714604266e-02,6.508657911792396777e-02,1.961611098861339999e-04,9.998038542829454922e-01
 8.743519529501597720e-01,7.506551821157336768e-02,5.046290089190006573e-02,1.196433731711295018e-04,9.998803720536332262e-01
 8.769870697061218356e-01,6.945695334052046088e-02,5.342941465601325213e-02,1.265682605909811652e-04,9.998734377026555764e-01
 8.840131375789642698e-01,5.672140517830846773e-02,5.911744124442339793e-02,1.480133133977687898e-04,9.998519840016961702e-01
 9.147360078493754765e-01,3.668942271576573766e-02,4.846009439788758616e-02,1.144748094642030389e-04,9.998855249630287378e-01
 9.394106940428414987e-01,2.211923527717590127e-02,3.838925347353021322e-02,8.081207412548489593e-05,9.999191827935475230e-01
 9.668062992095947106e-01,1.427213648241013044e-02,1.888309871032834222e-02,3.844739135661256926e-05,9.999615344023331520e-01
 9.567200620174409753e-01,1.505114472160736482e-02,2.815569294989109239e-02,7.310159415525656031e-05,9.999268996889394412e-01
 9.225912266572315890e-01,2.230350494850426649e-02,5.497172350436448779e-02,1.335284642893081169e-04,9.998664551101004161e-01
 8.952286481857300027e-01,1.851925710216164450e-02,8.606311529874802191e-02,1.889919618633939535e-04,9.998110205866396205e-01
 
