 6.336418938636780018e-02,2.595283169765025266e-03,1.262734349519014365e-01,8.077670958042144633e-01,1.922329075080342620e-01
 2.391486034542321948e-01,7.527367864424983068e-03,3.357597126712401625e-01,4.175643067527562979e-01,5.824356839898973126e-01
 3.051494730710982983e-01,8.405048830589900710e-03,3.857097794214884301e-01,3.007356928711136246e-01,6.992643013231766291e-01
 3.043459095060825348e-01,8.733412739820778717e-03,3.550864987075328383e-01,3.318341557029634292e-01,6.681658209534361292e-01
 2.597313933769861416e-01,1.001018168358132170e-02,3.379514799316724050e-01,3.923069641316930256e-01,6.076930549922399116e-01
 2.856709890911975913e-01,8.756162668035057453e-03,5.026523211797078172e-01,2.029205426986639138e-01,7.970794729389405475e-01
 2.630213612020015357e-01,1.239759583119303191e-02,4.004520046114922183e-01,3.241290398091077885e-01,6.758709616446867408e-01
 3.334759217326839775e-01,1.434131582966074146e-02,4.143395473857721112e-01,2.378432094845920608e-01,7.621567849481167833e-01
 4.255791743596395449e-01,1.389776244759559701e-02,4.264415558675923590e-01,1.340815041734216284e-01,8.659184926748275668e-01
 4.643498028516769294e-01,1.388255119649693149e-02,4.742636550962925357e-01,4.750395913730608849e-02,9.524960091444664156e-01
 5.721757907668748588e-01,1.161279417326053012e-02,3.843995309074720312e-01,3.181189138690630747e-02,9.681881158476074445e-01
 6.154294022917746743e-01,1.059769623788694645e-02,3.444022809093196802e-01,2.957062648704352620e-02,9.704293794389813321e-01
 6.214517295956610843e-01,1.064389128237962744e-02,3.352545239180326209e-01,3.264985422627068867e-02,9.673501447960732857e-01
 5.636397457371155051e-01,1.359050761442631358e-02,4.019935448467731876e-01,2.077621523717728541e-02,9.792237981983149542e-01
 5.401403362254302287e-01,1.433290938412149461e-02,4.380335064927736721e-01,7.493245093074317291e-03,9.925067521023254180e-01
 5.690999523773789814e-01,1.063930843537673129e-02,4.128996878713369623e-01,7.361042973789153412e-03,9.926389486840927479e-01
 6.146884726186594428e-01,1.220210798084735843e-02,3.643303685088951638e-01,8.779049895994832722e-03,9.912209491084018609e-01
 6.588324524064858023e-01,1.052314512385055419e-02,3.198388550182182932e-01,1.080554056890347531e-02,9.891944525485546480e-01
 6.589334017038346314e-01,1.174042957834899557e-02,3.194078733026980976e-01,9.918300020362948860e-03,9.900817045848817610e-01
 6.678185602923234487e-01,1.152593164239078781e-02,3.136640234788258819e-01,6.991491324470797304e-03,9.930085154135401826e-01
 7.031749183932938241e-01,1.067701261769980238e-02,2.794992841382821780e-01,6.648804375717491319e-03,9.933512151492758235e-01
 7.176452785730362827e-01,1.158955507865175663e-02,2.646547638922930323e-01,6.110394297989841031e-03,9.938895975439810959e-01
 7.604622516632080220e-01,1.066003491729497661e-02,2.272709896961847831e-01,1.606713155963613833e-03,9.983932762766877245e-01
 7.763933693369228228e-01,1.066564114298671276e-02,2.113578584976494312e-01,1.583123407999664735e-03,9.984168689775589911e-01
 7.716747065782547654e-01,1.283279273845255343e-02,2.134793158397078339e-01,2.013170149308280039e-03,9.979868151564150747e-01
 8.196730985244116141e-01,1.285333387848610828e-02,1.665807844102382695e-01,8.928094072713669638e-04,9.991072168131359676e-01
 8.003921721378961518e-01,1.956454360485076691e-02,1.792851015180349228e-01,7.581778892890725721e-04,9.992418172607817617e-01
 8.467737426757813157e-01,1.742395419906824644e-02,1.351028829105198337e-01,6.994267050799863206e-04,9.993005797853694583e-01
 8.188373378912607858e-01,3.070660273854931149e-02,1.499707510943213973e-01,4.853321387296697818e-04,9.995146917241315432e-01
 8.421147900819777599e-01,2.661091237949828742e-02,1.308671887430051528e-01,4.070851335097055252e-04,9.995928912044812487e-01
 8.579607290029525046e-01,2.325929130800068537e-02,1.183907409459352411e-01,3.892179233607747464e-04,9.996107612568884138e-01
 8.621806912819544033e-01,2.421182053380955407e-02,1.132152752404411433e-01,3.922091757644919621e-04,9.996077870562051215e-01
 8.747091294924418392e-01,2.370626334721842934e-02,1.012053389723102381e-01,3.792660421707599503e-04,9.996207318119705310e-01
 9.131912839412688054e-01,1.586966175353154290e-02,7.055477981455623993e-02,3.842995208856337264e-04,9.996157255093566230e-01
 9.279549521605172657e-01,1.437754710577428610e-02,5.735251877208551174e-02,3.149658250326865415e-04,9.996850180383770601e-01
 8.561605956157046782e-01,3.586697617607811917e-02,1.075791181611518016e-01,3.933419203531229912e-04,9.996066899529346683e-01
 8.379900178909300834e-01,2.932093531638383863e-02,1.323425486758351144e-01,3.464838834406691126e-04,9.996535018831489428e-01
 7.967569126685462022e-01,2.657948753827562086e-02,1.763656702215473104e-01,2.979168948210522824e-04,9.997020704283692272e-01
 8.320592884222666186e-01,2.169665732110539341e-02,1.460060611615578430e-01,2.379974254229940518e-04,9.997620069049297786e-01
 8.913964829444884774e-01,1.553712401445954752e-02,9.287695635482669243e-02,1.894351448863744957e-04,9.998105633137747139e-01
 8.481109642187755204e-01,1.731572446227073667e-02,1.343915203859408769e-01,1.817844541486313733e-04,9.998182090669871513e-01
 8.816381196975706658e-01,1.553263907538105990e-02,1.026485605463385714e-01,1.806900474346851196e-04,9.998193193192902450e-01
 8.889755451679229870e-01,1.471050061285495737e-02,9.614550916850567175e-02,1.684545718972003427e-04,9.998315549492835519e-01
 9.103119858105976903e-01,1.049977665301412254e-02,7.907233747653663603e-02,1.159002839115904027e-04,9.998840999401484853e-01
 9.401426216761269439e-01,8.324029147004089607e-03,5.145774878313145312e-02,7.557877234830811218e-05,9.999243996062625595e-01
 8.100626828670502988e-01,2.214861459843814329e-02,1.676282541230321166e-01,1.604467067281803330e-04,9.998395515885205587e-01
 6.509364969730377926e-01,3.793325466041762295e-02,3.109157445877790416e-01,2.144902630946793310e-04,9.997854962212344709e-01
 5.975521969695887226e-01,3.452116064075380630e-02,3.677402126118539671e-01,1.864459203206933870e-04,9.998135702221965238e-01
 6.988252907991409080e-01,4.012687727808952193e-02,2.609186746180057748e-01,1.291930293518817052e-04,9.998708426952361839e-01
 
