 5.721276938728987738e-02,1.405322146252728759e-03,7.593822396546601183e-02,8.654436804056168109e-01,1.345563154990086219e-01
 1.161166875933607179e-01,2.292042645470549617e-03,9.954154183467228689e-02,7.820497337977091457e-01,2.179502720735035370e-01
 1.748732481102148739e-01,2.364610421665323380e-03,1.337902347159882210e-01,6.889719016551970610e-01,3.110280932478683980e-01
 6.836232693493367318e-02,1.458814742392860412e-03,9.918232019245623587e-02,8.309965176582337909e-01,1.690034618697827673e-01
 1.007330599122991110e-01,1.823597965752318112e-03,1.038408051691949441e-01,7.936025308370590059e-01,2.063974630472463767e-01
 9.693484175205230313e-02,1.764312555314972910e-03,1.222463273853063442e-01,7.790545012156167015e-01,2.209454816926736398e-01
 7.256579208187759200e-02,1.337163513671839592e-03,9.863249072805048423e-02,8.274645614624022150e-01,1.725354463235999058e-01
 1.295789197819928185e-01,1.582172832936824510e-03,1.174916979745030537e-01,7.513472077846525821e-01,2.486527905894326818e-01
 5.618841708824038467e-02,1.023526485218705356e-03,8.164672701060772531e-02,8.611413166522978724e-01,1.388586705840668123e-01
 5.909967710822820741e-02,1.197303648281376753e-03,8.621401037275791546e-02,8.534890022277832333e-01,1.465109911292674927e-01
 9.065028251645465551e-02,1.583276788961181323e-03,1.185478906544546324e-01,7.892185418208439440e-01,2.107814499598704705e-01
 4.637786508227388638e-02,1.079126814001938033e-03,8.305103234946728530e-02,8.694919741153718240e-01,1.305080242457430928e-01
 3.522612154670059365e-02,8.866552497784139630e-04,6.617459991574288491e-02,8.977126277685165689e-01,1.022873767122218919e-01
 3.951656166712443075e-02,1.004533399478532447e-03,7.445277548333009698e-02,8.850261348883311507e-01,1.149738705499330632e-01
 3.104013049229980073e-02,9.349901513002502329e-04,6.338842670867840534e-02,9.046364732583362933e-01,9.536354735227844936e-02
 3.583243806287646216e-02,9.504671308677643034e-04,6.862585324794054364e-02,8.945912382602692059e-01,1.054087584416847634e-01
 3.022500285257895269e-02,8.322690985611794646e-04,6.263714759300151314e-02,9.063055739800132127e-01,9.369441954414164941e-02
 7.519734134525060676e-02,2.143707574849637414e-03,1.292199655622243704e-01,7.934389969110489105e-01,2.065610144823246119e-01
 8.126827923581003699e-02,1.851499045646051115e-03,1.313044345192611040e-01,7.855757573843004105e-01,2.144242128007171899e-01
 6.162072663567961378e-02,1.492180675015939697e-03,1.093422153865297453e-01,8.275448494752248862e-01,1.724551226972252937e-01
 8.187068842723964346e-02,2.132630130266382693e-03,1.303176543141404686e-01,7.856790316899617821e-01,2.143209728716464757e-01
 5.896954480558633943e-02,1.337132789194583806e-03,1.056725904345512390e-01,8.340207397937774436e-01,1.659792680293321609e-01
 
