 4.358982175588607677e-02,3.285381719780463509e-03,9.778058557709055909e-02,8.553442178567249865e-01,1.446557890527571111e-01
 4.465385368093847257e-02,3.541571915266104095e-03,9.987684682011602200e-02,8.519277322292326815e-01,1.480722724163205939e-01
 4.360141869882742244e-02,3.260885494489532913e-03,9.794335437814397083e-02,8.551943336327871847e-01,1.448056585714609379e-01
 4.351285192370414612e-02,3.304089821991511387e-03,9.990026095757878477e-02,8.532828171253203919e-01,1.467172027032744297e-01
 6.196582594513892761e-02,4.349373480305075354e-03,1.275686355531215621e-01,8.061161706447601549e-01,1.938838349785655668e-01
 4.401581179350614464e-02,3.555179323923463898e-03,1.025857155745228122e-01,8.498432981967927180e-01,1.501567066919524129e-01
 3.882556796694795059e-02,3.106502692874831863e-03,9.309204903741676029e-02,8.649758855501810118e-01,1.350241196972395419e-01
 3.700060151144862058e-02,2.700616575690219321e-03,8.380355956405401152e-02,8.764952187538147532e-01,1.235047776511928597e-01
 4.101022767275572245e-02,3.238873836079922495e-03,9.433026860157647797e-02,8.614206248919169528e-01,1.385793701104121312e-01
 4.020177848140400051e-02,2.677162344082414328e-03,8.803772717465958852e-02,8.690833254257839258e-01,1.309166680001460081e-01
 3.343760108575224294e-02,2.140333274961449348e-03,8.292740447819232918e-02,8.814946527481080096e-01,1.185053388389060158e-01
 3.318135472635427158e-02,2.177895346054962034e-03,8.232837320615847554e-02,8.823123766978581139e-01,1.176876232785677157e-01
 3.548016483833392465e-02,2.490756593916254504e-03,8.302794854342937514e-02,8.790011477470397461e-01,1.209988699756795461e-01
 3.115730077773332107e-02,2.504103411221876574e-03,8.438425397127867489e-02,8.819543328285217587e-01,1.180456581602338795e-01
 3.275542328506707984e-02,2.699337186253008680e-03,8.244242052733899428e-02,8.821028215090433999e-01,1.178971809986590902e-01
 3.150759098740915642e-02,2.330853208181603384e-03,7.918185559411845820e-02,8.869797197977700165e-01,1.130202997897092193e-01
 3.408633895218372845e-02,2.614918433828279220e-03,8.136029228568078531e-02,8.819384407997132858e-01,1.180615496716928003e-01
 1.629178566460807720e-01,7.006983643552911097e-03,2.109755098919074146e-01,6.190996473381916720e-01,3.809003501815411141e-01
 1.186403120458126015e-01,5.582123853188629588e-03,1.843487407167752612e-01,6.914288298288979728e-01,3.085711766157764879e-01
 4.974200763553381088e-02,3.628775753575610215e-03,1.113715088590979257e-01,8.352577006816863658e-01,1.647422922482073560e-01
 4.650388257950544696e-02,3.723151246085762943e-03,1.253653172651926218e-01,8.244076482454933963e-01,1.755923510907838325e-01
 3.787000990783175036e-02,4.056437048372268407e-03,1.330773289750019628e-01,8.249962230523426587e-01,1.750037759312059737e-01
 3.972572796791791483e-02,3.702844412880950623e-03,1.376807315945625387e-01,8.188907082080840727e-01,1.811093039753614020e-01
 3.754244198277591898e-02,3.553779754011581436e-03,1.302189393589894273e-01,8.286848302682241485e-01,1.713151610957769355e-01
 3.867188666264216590e-02,3.685997820769746323e-03,1.452558227479457675e-01,8.123862888018289485e-01,1.876137072313576737e-01
 4.033085042610763671e-02,3.901483245659619244e-03,1.567746609523892054e-01,7.989930090904237003e-01,2.010069946241564709e-01
 7.085167743265630147e-02,6.968446009559557675e-03,2.258756202459335505e-01,6.963042549292246530e-01,3.036957436881494443e-01
 8.083100482200580861e-02,6.343812214288239819e-03,2.333778227170308084e-01,6.794473853111268058e-01,3.205526397533248750e-01
 8.067210528254507851e-02,7.374475258402525199e-03,2.644918915033340756e-01,6.474615302085876545e-01,3.525384720442816811e-01
 8.283628747363884492e-02,6.833451106135422434e-03,2.831123325626055398e-01,6.272179350654285557e-01,3.727820711423798228e-01
 1.620649988651275408e-01,7.570416029697905544e-03,3.680532362858454087e-01,4.623113526105880888e-01,5.376886511806708846e-01
 1.898714989423751776e-01,8.076652983436360261e-03,4.158100202679634316e-01,3.862418361008167489e-01,6.137581721937749313e-01
 1.488178373575210767e-01,7.692220232759912520e-03,3.791400586366653891e-01,4.643498809138933980e-01,5.356501162269463601e-01
 1.716150177816549716e-01,7.138597397288927449e-03,3.598767674018939489e-01,4.613696263159314803e-01,5.386303825808378409e-01
 1.020291509106755201e-01,5.263079858385025754e-03,3.094190795570611607e-01,5.832886953353881854e-01,4.167113103261216867e-01
 7.814102953299881249e-02,4.282299378653988201e-03,2.647390631263454863e-01,6.528376339276630302e-01,3.471623920379982575e-01
 6.899468071758746435e-02,4.317650780236968917e-03,2.382630839943885304e-01,6.884245856602986269e-01,3.115754154922129593e-01
 6.478331973776221830e-02,4.315385356603656034e-03,2.341043462827802346e-01,6.967969473004340664e-01,3.032030513771460933e-01
 5.958773782476782521e-02,3.587870373933886407e-03,2.084792911410331406e-01,7.283450832764307714e-01,2.716548993397348566e-01
 5.538863299662867556e-02,3.120394386622744529e-03,1.795453814541299875e-01,7.619455890456836578e-01,2.380544088373814093e-01
 5.018841125071048237e-02,2.627725342521443960e-03,1.628601836860179564e-01,7.843236885070801190e-01,2.156763202792498779e-01
 4.517426510962348207e-02,2.704401772934942987e-03,1.429388129462798307e-01,8.091825195153555805e-01,1.908174798288382601e-01
 4.146472944567600877e-02,2.296245848371957464e-03,1.263568477531273881e-01,8.298821587562562607e-01,1.701178230471753483e-01
 3.934135414287447119e-02,2.083660503558348864e-03,1.169107365943491406e-01,8.416642379760743697e-01,1.583357512407819745e-01
 3.613302997499703156e-02,1.769241484347730932e-03,1.031413997213045664e-01,8.589563385645547777e-01,1.410436711806493382e-01
 3.687512493381897571e-02,1.966088166149953555e-03,1.024651048071682363e-01,8.586936898231506410e-01,1.413063179071371578e-01
 3.387642703950404649e-02,1.800540601543616781e-03,9.097661852836610996e-02,8.733464229106902010e-01,1.266535861694137732e-01
 3.254452175212403653e-02,1.608931252713470235e-03,8.923836020876965702e-02,8.766081829865776109e-01,1.233918132136071627e-01
 2.989894565194844978e-02,1.392659363569691798e-03,7.979717022677264293e-02,8.889112345377603308e-01,1.110887752422907854e-01
 2.676019210927188530e-02,1.309188340848777346e-03,7.432659076154229938e-02,8.976040334701537171e-01,1.023959712116629672e-01
 2.746044254489242095e-02,1.232682868780102681e-03,7.033455873404938219e-02,9.009723150730133412e-01,9.902768414772190886e-02
 2.598746441459903744e-02,1.058196689991746211e-03,6.352543416433036050e-02,9.094289076328276877e-01,9.057109526892113960e-02
 2.341266512125730892e-02,1.002132554771378338e-03,5.740395051240919366e-02,9.181812486648558425e-01,8.181874818843787311e-02
 2.936124171316623760e-02,1.067261515767313745e-03,6.145676306635141500e-02,9.081147270600000709e-01,9.188526629528497025e-02
 2.313044693196813356e-02,9.599184885155410962e-04,5.337510314335423833e-02,9.225345226128895959e-01,7.746546856383791646e-02
 2.285234328918158558e-02,1.050332343496847894e-03,5.583468843623996813e-02,9.202626335620880393e-01,7.973736406891840378e-02
 1.764071853831410130e-02,9.881560171682696441e-04,4.684368601689736095e-02,9.345274408658343912e-01,6.547256057237973992e-02
 1.715418993961066382e-02,8.572284213538901732e-04,4.187899942199389824e-02,9.401095956961315059e-01,5.989041778295844942e-02
 1.916849327273666831e-02,8.659015172743239359e-04,4.369630394130944590e-02,9.362692933082582547e-01,6.373069873132043706e-02
 1.901396189785251739e-02,8.970629508257843294e-04,4.146036659802000007e-02,9.386286247968673724e-01,6.137139144669830071e-02
 1.639518337820967259e-02,8.611779987695627938e-04,3.730655267834662864e-02,9.454370934963225448e-01,5.456291405532585903e-02
 2.964695475064218003e-02,1.159823730413336298e-03,4.654324875213206730e-02,9.226499748229981535e-01,7.735002723318758211e-02
 2.674951798568169226e-01,4.257594044553115499e-03,1.459803920835256452e-01,5.822668406963348309e-01,4.177331659848956824e-01
 1.626139286893109048e-01,3.819623346246467984e-03,1.128101655691862160e-01,7.207562973946332052e-01,2.792437176047435909e-01
 3.705174326524138945e-02,1.515868447022512399e-03,5.745858179777859481e-02,9.039738154411315341e-01,9.602619351004249015e-02
 2.492155955669780529e-02,1.066520316759124627e-03,4.679787597060203197e-02,9.272140448888140929e-01,7.278595584405896102e-02
 2.019369399175047902e-02,9.842448138321438240e-04,4.443054195493460062e-02,9.343915287653603574e-01,6.560848076051722932e-02
 1.927335091400891876e-02,8.602829715237021724e-04,4.099114404246211041e-02,9.388752188682556454e-01,6.112477792799472787e-02
 2.338894504805405852e-02,1.014609514968469644e-03,4.742224564154941258e-02,9.281742059389749278e-01,7.182580020457193792e-02
 2.377948919807871403e-02,1.050978011044207804e-03,4.890346595272422603e-02,9.262660642862318161e-01,7.373393316184714830e-02
 2.702271253615617930e-02,1.049683615099638798e-03,5.077606967836618967e-02,9.211515221595762970e-01,7.884846582962201644e-02
 2.906331700583298511e-02,9.963091398822142286e-04,5.247840800633033626e-02,9.174619728326798285e-01,8.253803415204553906e-02
 4.053675490369399587e-02,1.121242266982638847e-03,6.014706079165140634e-02,8.981949528853098164e-01,1.018050579623280411e-01
 5.476726263388992377e-02,1.337343185121426170e-03,6.611692929267883045e-02,8.777784663438795709e-01,1.222215351116901771e-01
 5.133441175520420119e-02,1.148454462915348339e-03,5.879139007131260058e-02,8.887257392406461287e-01,1.112742562894321469e-01
 5.074630230013280757e-02,1.109870977602743763e-03,5.817089997231959797e-02,8.899729131062823484e-01,1.100270732500551463e-01
 4.140151291154325203e-02,1.119248230243101699e-03,6.086452990770339910e-02,8.966147065162658469e-01,1.033852910494897498e-01
 2.999190082773566315e-02,8.695224126325533029e-04,4.510047292957702209e-02,9.240381251176199573e-01,7.596189616994523941e-02
 3.106422163049379209e-02,8.105949239882949322e-04,4.865959036101898116e-02,9.194655966758729093e-01,8.053440691550106667e-02
 2.644709043763577780e-02,7.407945241138804652e-04,4.074155853688717077e-02,9.320705641508102435e-01,6.792944349863683229e-02
 2.462983081986506659e-02,8.280560288888713042e-04,4.422827336688836541e-02,9.303138408660889258e-01,6.968616021564230656e-02
 2.319195582531392505e-02,9.618598065571859696e-04,4.079784912367661470e-02,9.350483338038128034e-01,6.495166475554772778e-02
 1.357169445082545278e-01,3.714512146078049939e-03,1.557958678901195659e-01,7.047726906239986100e-01,2.952273245444521077e-01
 1.578524266791840047e-01,4.375817859778181537e-03,2.391684089532743196e-01,5.986033276120821256e-01,4.013966534922365215e-01
 5.181871486579377878e-02,1.635844724660273641e-03,1.328671530882517549e-01,8.136782910823822101e-01,1.863217126787058142e-01
 5.025567557848990147e-02,1.486027708917390727e-03,1.080073818787932460e-01,8.402509076595305881e-01,1.597490851662005384e-01
 4.657953385263680773e-02,1.361001169231409623e-03,1.003563827276229697e-01,8.517030636469522520e-01,1.482969177494911917e-01
 8.334774665844937869e-02,2.322229554042375219e-03,1.581169564177592468e-01,7.562130733331043908e-01,2.437869326302510020e-01
 3.916206323727965122e-02,1.176339273108169313e-03,8.800975415110588729e-02,8.716518504619598096e-01,1.283481566614937119e-01
 2.520931758545338908e-02,7.974222166036874565e-04,7.012858071426550377e-02,9.038646829525630588e-01,9.613532051632257824e-02
 4.678839049115776638e-02,1.048485321768870054e-03,1.166679382175207086e-01,8.354952002366383690e-01,1.645048140304473383e-01
 3.594278964214026734e-02,8.257583627710119107e-04,8.962562322616576815e-02,8.736058175563812256e-01,1.263941712310770460e-01
 8.452458544696371534e-02,1.779227639432064785e-03,1.825260618031025184e-01,7.311701422532400629e-01,2.688298748894982770e-01
 8.606523836341997691e-02,2.174975858671435603e-03,2.017041054777801157e-01,7.100556627511979135e-01,2.899443196998715555e-01
 3.329685928672550949e-02,1.180925522756297004e-03,1.231615855097770718e-01,8.423606362342834775e-01,1.576393703192588702e-01
 2.463059510601063942e-02,6.836454577569383434e-04,8.201167040566602340e-02,8.926740953127543232e-01,1.073259109694335994e-01
 2.574741444240014054e-02,6.709726585540920496e-04,8.652053333818911229e-02,8.870610634485880386e-01,1.129389204391433449e-01
 2.905139325745403206e-02,6.615126683609558319e-04,8.751840239018200684e-02,8.827687087059021831e-01,1.172313083159969987e-01
 2.661637948453426245e-02,6.978318857921597760e-04,8.944547487795352636e-02,8.832403164704640819e-01,1.167596862482799536e-01
 2.395201653738816480e-02,6.481509563260867950e-04,8.042784164845942496e-02,8.949720104535419107e-01,1.050280091421736811e-01
 2.588740296661853901e-02,6.274947769707068818e-04,7.763054674863814619e-02,8.958545541763305309e-01,1.041454444922273875e-01
 2.250620334719618046e-02,5.259538364286223382e-04,6.873685743659735392e-02,9.082309637467064212e-01,9.176901462022216127e-02
 2.412700818479060830e-02,5.769757643186797149e-04,7.505784152944880439e-02,9.002381669680274978e-01,9.976182547855809435e-02
 2.303735961392521653e-02,5.596888845902866800e-04,6.873457198590039730e-02,9.076683402061462846e-01,9.233162048441589942e-02
 2.545562689751386734e-02,5.533107810188084372e-04,7.116890882452328593e-02,9.028221389452617540e-01,9.717784650305597016e-02
 2.932545720537503911e-02,5.729655551161462338e-04,7.658427254358927960e-02,8.935173093080519546e-01,1.064826953040804713e-01
 2.939265128225088120e-02,5.951856088358909109e-04,7.641906887292862494e-02,8.935930788516998069e-01,1.064069057640154026e-01
 
