 6.676117073744533559e-02,3.563942588400095205e-03,1.330931494235992330e-01,7.965817357897758688e-01,2.034182627494446616e-01
 1.254980351459235033e-01,6.318820599272537142e-03,1.887462353172401630e-01,6.794369107242672623e-01,3.205630910624361896e-01
 6.603576420247554701e-02,3.745228492344419326e-03,1.174772473176320525e-01,8.127417622407276943e-01,1.872582400124520041e-01
 1.154553880356251894e-01,6.606142347445710834e-03,1.635706445388495911e-01,7.143678154051302798e-01,2.856321749219205008e-01
 2.444351252764463689e-01,1.245643881087501667e-02,2.751846941610177066e-01,4.679237335423628852e-01,5.320762582483391512e-01
 2.975837711046139811e-01,1.581108572070175772e-02,3.344864139060179098e-01,3.521187155734127328e-01,6.478812707313337249e-01
 3.909738295078277193e-01,3.345295075513422811e-02,3.108936116695403262e-01,2.646795988399535116e-01,7.353203919325022042e-01
 3.087763515536983139e-01,3.535461559488127514e-02,3.377390082677205752e-01,3.181300155880549818e-01,6.818699754163002336e-01
 2.893763549253344225e-01,2.040964732877909721e-02,2.566856536517539977e-01,4.335283527771631173e-01,5.664716559058675660e-01
 2.558915581330656330e-01,1.806405076291411893e-02,2.352213522493839248e-01,4.908230464458464004e-01,5.091769611453637046e-01
 2.787304783960183885e-01,2.190641694267590756e-02,2.101038490335146725e-01,4.892592463369170308e-01,5.107407443722089546e-01
 2.846986326836049574e-01,2.040449848677963057e-02,1.727542974253495622e-01,5.221425576576342875e-01,4.778574285957341017e-01
 4.418980857878923585e-01,2.791907705366611370e-02,1.840675348341464512e-01,3.461153243556618908e-01,6.538846976757048957e-01
 7.510544064640998219e-01,2.555994109483435486e-02,1.410324482123057055e-01,8.235321881249545173e-02,9.176467957712399759e-01
 5.604708746671678288e-01,3.168376663078865257e-02,1.708012484610080817e-01,2.370440798792987636e-01,7.629558897589645561e-01
 5.165869675800205396e-01,2.850365916267037433e-02,1.848776521459221667e-01,2.700317307752556628e-01,7.299682788886130425e-01
 5.634857878535985964e-01,2.582934633518258610e-02,1.878476090580225022e-01,2.228372568123352659e-01,7.771627432468037888e-01
 5.952300959924856638e-01,2.119972383417189146e-02,1.614168636451164818e-01,2.221533118598550960e-01,7.778466834717741030e-01
 6.101121687889098366e-01,2.211065961048006359e-02,1.598278568685054801e-01,2.079493244230979643e-01,7.920506852678954601e-01
 6.221321257650851422e-01,4.640125339105723862e-02,1.841685534814993530e-01,1.472980520807322669e-01,8.527019326376417130e-01
 7.804835543235143502e-01,3.470469546566406355e-02,1.448925976703564211e-01,3.991915047779912018e-02,9.600808474595348141e-01
 7.760049770474434228e-01,2.823208946362137234e-02,1.420757307857274943e-01,5.368719797770610258e-02,9.463127972967921853e-01
 7.652863481044768212e-01,2.252724280022084732e-02,1.392526116967201244e-01,7.293380824315923161e-02,9.270662026014178103e-01
 7.571660252908863908e-01,1.862208734576901309e-02,1.354324216023087279e-01,8.877947458228541144e-02,9.112205342389640972e-01
 8.768752229213715443e-01,1.772052202187478567e-02,9.872098948806524998e-02,6.683265344694518453e-03,9.933167344313116320e-01
 8.907837269703546834e-01,1.601222984368602317e-02,8.358491419504085473e-02,9.619135461917420124e-03,9.903808710090815648e-01
 9.017301580905915381e-01,1.523943355369070628e-02,7.286298534770806190e-02,1.016742254159180327e-02,9.898325769919903427e-01
 8.854428507089615596e-01,1.829904235294088286e-02,7.910408662259579837e-02,1.715401125444804969e-02,9.828459796844982721e-01
 8.654946680863698782e-01,2.928597891082366372e-02,8.393430631607770587e-02,2.128503161674112978e-02,9.787149533132711854e-01
 8.649884577592213963e-01,1.931747683354963913e-02,8.500052591537435309e-02,3.069349917142911652e-02,9.693064605081453955e-01
 8.149679560661315936e-01,2.722336835972965011e-02,1.292195981889963097e-01,2.858910097037733328e-02,9.714109226148575083e-01
 7.846268117427824818e-01,2.268826374753067296e-02,1.376205321165422657e-01,5.506438645223715733e-02,9.449356076068553545e-01
 8.038158699671427154e-01,4.988315608724951805e-02,1.399778110012412091e-01,6.323147727001923388e-03,9.936768370556333663e-01
 8.590829771757126920e-01,3.408711922354996232e-02,1.040162407420575502e-01,2.813664530294772079e-03,9.971863371413202115e-01
 9.067212464809417671e-01,3.035021063809593619e-02,6.221185763180255707e-02,7.166795284526113283e-04,9.992833147508403124e-01
 9.288915409644443733e-01,2.277205811689297227e-02,4.788997491138677343e-02,4.464209767314363431e-04,9.995535739927241536e-01
 9.330974588394166380e-01,1.892921420745551780e-02,4.764510456658899856e-02,3.282194009352679327e-04,9.996717776134611544e-01
 9.281345345973968097e-01,1.677496553057183232e-02,5.475224120169876196e-02,3.382675218134257537e-04,9.996617413296673416e-01
 9.055469572544098122e-01,1.408170266232142663e-02,7.989020699014266758e-02,4.811382544661076230e-04,9.995188669068739706e-01
 9.043927372694016142e-01,1.117064552335068559e-02,8.398752845451237792e-02,4.490895332789932937e-04,9.995509112472646951e-01
 8.973503402074177737e-01,1.144835138724495903e-02,9.067371950050195917e-02,5.276077567347480304e-04,9.994724110951647145e-01
 9.224853615760804093e-01,9.797771896235644984e-03,6.736986229817072680e-02,3.469594498959244254e-04,9.996529957704868297e-01
 9.102097308635711537e-01,1.889516592025757002e-02,7.046000273525712676e-02,4.350894256185710890e-04,9.995648995190857811e-01
 9.182772610584895023e-01,1.601482742621252592e-02,6.545421906436482695e-02,2.537137629572801733e-04,9.997463075490669038e-01
 9.027679584821063363e-01,2.031856737285852449e-02,7.676060430953898783e-02,1.528532709235151167e-04,9.998471301645038833e-01
 9.161106435060499820e-01,2.513222800847143140e-02,5.865046606212855063e-02,1.066642857199439953e-04,9.998933375766499987e-01
 9.469745376110075830e-01,1.667703139471510970e-02,3.627057117968797428e-02,7.787148595252802808e-05,9.999221401854107016e-01
 9.229675376812617182e-01,3.001156156292806437e-02,4.690353275711337672e-02,1.173598693061800584e-04,9.998826320013031177e-01
 9.106860458850860596e-01,2.991515938192606042e-02,5.924618653953075270e-02,1.526192034816631295e-04,9.998473918065428068e-01
 
