 3.169596563130616662e-01,8.135796884540467608e-03,4.604785709977150532e-01,2.144259613705798984e-01,7.855740241953171887e-01
 3.600204506913821656e-01,7.389111330577480610e-03,4.675043704112371579e-01,1.650860697351939632e-01,8.349139324331967815e-01
 3.817541454037030602e-01,7.259024821842709543e-03,4.684957482020060127e-01,1.424910955087592135e-01,8.575089184275517251e-01
 3.042437523975968228e-01,8.501176110003144659e-03,5.107518509030342102e-01,1.765032410479034364e-01,8.234967794106341499e-01
 3.354642485727866719e-01,6.925913256903488621e-03,4.638104693094889375e-01,1.937993572615087090e-01,8.062006311391791691e-01
 2.987516144861778189e-01,8.317429784918202798e-03,4.834100091159342361e-01,2.095209584387872914e-01,7.904790533870302838e-01
 2.945049724280834336e-01,7.479673091322182506e-03,4.539430050849914133e-01,2.440723540872567765e-01,7.559276506043970389e-01
 3.024669463634490074e-01,9.342022689369820082e-03,5.043077600399652471e-01,1.838832484213828722e-01,8.161167290927840989e-01
 4.270908398429552610e-01,9.359487226853768077e-03,5.113797953724862344e-01,5.216987606564847668e-02,9.478301224422952531e-01
 3.435202668383717794e-01,1.082063310430385339e-02,4.674941965341568029e-01,1.781648876160470407e-01,8.218350964768323941e-01
 3.820957366724808679e-01,1.315462631173431804e-02,5.582567345499992451e-01,4.649292149916679079e-02,9.535070975342143651e-01
 3.977572486648957018e-01,1.204544898386423687e-02,4.940642988433439631e-01,9.613301594086806623e-02,9.038669964921038913e-01
 4.030499327853321878e-01,1.070832143770530757e-02,4.770756539404391039e-01,1.091660763410618601e-01,8.908339081634766288e-01
 4.064559988553324565e-01,1.471005132421850971e-02,4.951302544027567087e-01,8.370369931852714163e-02,9.162963045823075969e-01
 4.207376518348852623e-01,1.219174173784752860e-02,4.745296182930469620e-01,9.254098641201077835e-02,9.074590118657797078e-01
 4.918143980130553206e-01,1.041248409077525153e-02,4.595869550816714666e-01,3.818616209481842660e-02,9.618138371855020630e-01
 4.693718637277682904e-01,1.077835559658706262e-02,4.523000792264936787e-01,6.754969120778454850e-02,9.324502985508490438e-01
 4.453464168657859656e-01,1.080944602983072503e-02,4.348037802477677793e-01,1.090403442184954830e-01,8.909596431433844943e-01
 4.134009914100170713e-01,1.341887213755398912e-02,4.869793945550918712e-01,8.620073322628740708e-02,9.137992581026629368e-01
 4.606492450435956121e-01,1.396243266140421470e-02,5.149356256127357589e-01,1.045267641024110947e-02,9.895473033177355493e-01
 4.952840678294500032e-01,1.134203441441059002e-02,4.884908553361892447e-01,4.883050541189730941e-03,9.951169575800498102e-01
 5.310986195802688270e-01,1.345545335486531512e-02,4.519848179221153117e-01,3.461124380028194995e-03,9.965388908572494486e-01
 6.050287533303102538e-01,1.164100698071221344e-02,3.809784135719140874e-01,2.351821203007906091e-03,9.976481738829365842e-01
 6.052990694840748587e-01,1.240776649598653199e-02,3.793012650062640434e-01,2.991899465632740819e-03,9.970081009863254184e-01
 5.671354197263717145e-01,1.029864814504980949e-02,4.186695578098297288e-01,3.896397844684542592e-03,9.961036256812512146e-01
 5.331008412440618738e-01,9.028292252526928449e-03,4.558290278986096844e-01,2.041839250166958917e-03,9.979581613951984398e-01
 5.976677558819453173e-01,7.359434163508316029e-03,3.918909450173377884e-01,3.081857121510741485e-03,9.969181350627913663e-01
 5.791988513469694677e-01,8.343853893689809689e-03,4.091869457215070449e-01,3.270348115216620277e-03,9.967296509621663692e-01
 5.761136360963186043e-01,8.961099257382252811e-03,4.134943750873207868e-01,1.430894580650298505e-03,9.985691104410215901e-01
 6.424877349138259364e-01,7.632030426679798848e-03,3.482935701732833844e-01,1.586646724298285778e-03,9.984133355137891908e-01
 6.847201474905013630e-01,6.899485435336828558e-03,3.065845137089491246e-01,1.795855954740545584e-03,9.982041466347872927e-01
 6.788285254339376795e-01,8.832515681317699291e-03,3.108823459905882269e-01,1.456617221010674283e-03,9.985433871058435606e-01
 7.331263296206791402e-01,9.360784189465145427e-03,2.567227689574161920e-01,7.901278009982585582e-04,9.992098827675605088e-01
 7.947562190890312683e-01,7.834050150122492950e-03,1.969765295833349195e-01,4.331758456464739060e-04,9.995667988224886669e-01
 7.671092229286828879e-01,6.784917591760556040e-03,2.256328332622846156e-01,4.730533347319578895e-04,9.995269737827281453e-01
 7.836499467889469495e-01,5.667593526576336638e-03,2.102979601273934629e-01,3.845034343400280971e-04,9.996155004429166935e-01
 8.165970485210417573e-01,5.337551192380487683e-03,1.777080771401524650e-01,3.573319730057846247e-04,9.996426768535746632e-01
 8.011829214096067853e-01,6.107530705475558083e-03,1.922477449762324542e-01,4.617877724558638289e-04,9.995381970913147507e-01
 8.194853276014327781e-01,6.054901676252484252e-03,1.740873536467552052e-01,3.724150417777611732e-04,9.996275829244404276e-01
 8.593188673853873194e-01,6.379190354142337711e-03,1.340249874964356547e-01,2.769478696473015350e-04,9.997230452359653352e-01
 8.584849582513174315e-01,5.126603690286476826e-03,1.361423031464218947e-01,2.461568320813967104e-04,9.997538650880257727e-01
 9.175103163917859295e-01,6.630557801419247402e-03,7.569208686674634701e-02,1.670593339069151935e-04,9.998329610599515638e-01
 9.268820176124572541e-01,6.364123027771710454e-03,6.663036072254181763e-02,1.235012757897493096e-04,9.998765013627707310e-01
 9.503778897722561236e-01,5.992604421917349482e-03,4.353778429329394073e-02,9.171774255870937553e-05,9.999082784874674390e-01
 9.455102996031443663e-01,5.923283234393845152e-03,4.847526188815633880e-02,9.113385835613976990e-05,9.999088447256945233e-01
 9.294561129808425193e-01,6.092926572076976313e-03,6.435831730440259857e-02,9.263568354344901205e-05,9.999073568573220161e-01
 9.431561975479123561e-01,6.377241369957725552e-03,5.039948841929435541e-02,6.706471220392512815e-05,9.999329273371644344e-01
 9.491946394046145707e-01,5.458823307727773619e-03,4.528070290635029249e-02,6.584782867548708452e-05,9.999341656186926386e-01
 9.521661639213562234e-01,4.840757930651307106e-03,4.292897172272205214e-02,6.409405114027322270e-05,9.999358935747295618e-01
 
