 3.433150723576545715e-01,1.068884047493338582e-02,6.224286319613454577e-01,2.356745099462568757e-02,9.764325447939334879e-01
 3.682517703175544610e-01,8.850526063082118575e-03,6.098845395594836294e-01,1.301315999682992573e-02,9.869868359401201552e-01
 3.644527957638105109e-01,8.421837078096966120e-03,6.109890982707341101e-01,1.613628041519162698e-02,9.838637311126415819e-01
 3.684026461094617733e-01,8.786108511267230747e-03,5.996893157064915325e-01,2.312193811987526063e-02,9.768780703272205157e-01
 4.236320862273374455e-01,8.400410524259011719e-03,5.503449817399184152e-01,1.762251050044627218e-02,9.823774784915149105e-01
 3.850172340025503903e-01,9.376947589684275428e-03,5.672704372008643414e-01,3.833537976366156730e-02,9.616646187930990575e-01
 3.495393416136503006e-01,9.276349688414483111e-03,5.874542710781097687e-01,5.373005911149084796e-02,9.462699623801745785e-01
 3.665910374547044492e-01,8.867889236193150435e-03,5.502494518160819803e-01,7.429163279058412228e-02,9.257083785069795123e-01
 3.497345276673634595e-01,9.168529103820519804e-03,5.492004329959552233e-01,9.189651798456906218e-02,9.081034897671391715e-01
 3.590263081043958970e-01,1.002638572594150707e-02,5.742199590802192777e-01,5.672736000991426136e-02,9.432726529105566193e-01
 3.861985526929297974e-01,1.038476083396623444e-02,5.581292807261148958e-01,4.528740623220801897e-02,9.547125942530109155e-01
 3.841233398864666304e-01,1.034053358008774591e-02,5.404453233083088559e-01,6.509080473046438553e-02,9.349091967748632825e-01
 3.769131865501403889e-01,8.328408229164778118e-03,4.918346316814422581e-01,1.229237642902881039e-01,8.770762264607474545e-01
 3.853942319254080595e-01,9.303055676476410657e-03,4.754850450654825034e-01,1.298176824674010243e-01,8.701823326673669978e-01
 3.917370877663294282e-01,8.716659869998692745e-03,4.533708835840225548e-01,1.461753562744706747e-01,8.538246312203506827e-01
 4.289689823836088101e-01,1.162307719374075510e-02,4.451297859847546112e-01,1.142781348041026074e-01,8.857218455621042041e-01
 5.264641642967859969e-01,1.335185710651179067e-02,4.073878613114357283e-01,5.279613021862071542e-02,9.472038827147335471e-01
 6.632015787661074135e-01,1.187252427047739110e-02,3.183819233899315426e-01,6.543966770055702382e-03,9.934560264265163143e-01
 7.590793539583682303e-01,1.136967500671744354e-02,2.268507862091064253e-01,2.700198083766736177e-03,9.972998151741920836e-01
 6.256345085998377131e-01,1.377928081449741882e-02,3.580080636243025416e-01,2.578164663776987778e-03,9.974218530386376180e-01
 6.472625969052315797e-01,1.069206707893560412e-02,3.384545304775238295e-01,3.590811581758316610e-03,9.964091944616909613e-01
 6.784899827092887303e-01,8.378337016329170245e-03,3.094102055281400254e-01,3.721480723455897286e-03,9.962785252537579295e-01
 7.585797866384187405e-01,7.043949065962807135e-03,2.326124807397524086e-01,1.763793165300740155e-03,9.982362164441339614e-01
 6.969832261403402507e-01,8.510515761251249284e-03,2.915357278039057976e-01,2.970539370653568073e-03,9.970294697054973287e-01
 7.285066246986389160e-01,9.118374661542475584e-03,2.602139878571033682e-01,2.160998047038446834e-03,9.978389872172848118e-01
 7.466009613672892620e-01,8.462698967351267934e-03,2.430799930170178536e-01,1.856355893151582278e-03,9.981436533516584442e-01
 7.489560216665267500e-01,9.159120679522552572e-03,2.397090564568837290e-01,2.175780124171675968e-03,9.978241988029330489e-01
 7.651164753139017005e-01,8.639506071805951731e-03,2.243660698309540569e-01,1.877945180447568568e-03,9.981220512166617542e-01
 7.738530321915944032e-01,8.671036103429893144e-03,2.155749620000521338e-01,1.900968842674046703e-03,9.980990302950764059e-01
 8.101031695604323790e-01,8.171342225124439765e-03,1.797221245865027184e-01,2.003384098434859636e-03,9.979966363720594869e-01
 8.231513329744337693e-01,8.649163592606780998e-03,1.662511939108372028e-01,1.948315083016495964e-03,9.980516904778777842e-01
 8.137670099735260232e-01,9.421678393458325987e-03,1.741648998931050740e-01,2.646400809930735468e-03,9.973535882600894631e-01
 8.745674838225045988e-01,7.884896192699669334e-03,1.164840002879500291e-01,1.063613977290515369e-03,9.989363803031543476e-01
 8.605934715270995294e-01,9.822761083487421135e-03,1.278994084522128150e-01,1.684347655782402874e-03,9.983156410627997968e-01
 8.596732021172840410e-01,1.143821979748706023e-02,1.284351864159107293e-01,4.533765371258291835e-04,9.995466083306818739e-01
 8.753584249814350127e-01,9.962794922292232680e-03,1.143116552705566169e-01,3.671277435929975303e-04,9.996328751742838969e-01
 8.827322952747346241e-01,1.655307309702038626e-02,1.004389927163719942e-01,2.756128324544988373e-04,9.997243610881270115e-01
 8.549306603868801480e-01,3.091917982945839236e-02,1.139520454766849433e-01,1.981173784206475880e-04,9.998018856930234177e-01
 8.969198930263517777e-01,2.213302724373837627e-02,8.078466014315684174e-02,1.624198334563212837e-04,9.998375804132469957e-01
 9.189775019884109941e-01,1.662425173493102190e-02,6.426320642791689963e-02,1.350462998798320608e-04,9.998649601512589191e-01
 9.042809741497039866e-01,1.633686003337304210e-02,7.921779601772627188e-02,1.643599739718411019e-04,9.998356302008033492e-01
 9.179454975922904936e-01,1.544795008314152687e-02,6.647134696692229283e-02,1.352351773524181674e-04,9.998647946423542265e-01
 9.150127875804902056e-01,1.550858964398503168e-02,6.931679110229013729e-02,1.618337367226558698e-04,9.998381683267654196e-01
 9.449450540542601029e-01,1.385960354935377760e-02,4.109034270048141091e-02,1.050232909604649912e-04,9.998950003040952828e-01
 9.287782291571298199e-01,1.886750003291914890e-02,5.225618191808462099e-02,9.806064145974838903e-05,9.999019111081335343e-01
 9.327852257490159005e-01,1.603050989331677306e-02,5.111016847938298913e-02,7.407318239313554137e-05,9.999259041217156696e-01
 9.113845884799959274e-01,1.637453018128872187e-02,7.214593631774188220e-02,9.493939505394639075e-05,9.999050549790265974e-01
 9.046213457584382223e-01,1.269263075664639473e-02,8.255919604996840577e-02,1.268052943492345105e-04,9.998731725650530366e-01
 9.204278290271759033e-01,1.004073054064065149e-02,6.941673681139945429e-02,1.147196938404704269e-04,9.998852963792160820e-01
 
