 1.721529660522937433e-01,1.972281082114204706e-02,4.368435930609702034e-01,3.712806417364628020e-01,6.287193699344060249e-01
 2.028702132701873384e-01,2.086365096084773219e-02,4.326445367534955122e-01,3.436216003646453965e-01,6.563784009845305967e-01
 1.820922455837328813e-01,1.858239910348008159e-02,4.236248395840326308e-01,3.757005289203176890e-01,6.242994842712455972e-01
 1.585925851762294836e-01,1.619248945824802027e-02,4.060377637147903340e-01,4.191771513260901250e-01,5.808228383492678448e-01
 1.507820514341195461e-01,1.554057472773516524e-02,3.912726802130541137e-01,4.424046990772089183e-01,5.575953063749088390e-01
 1.414104739030202507e-01,1.312318778845171507e-02,3.826066545645395722e-01,4.628596906016270163e-01,5.371403162560115518e-01
 1.423563367575406968e-01,1.360856560897082124e-02,3.781534494459627971e-01,4.658816514536737730e-01,5.341183518124743568e-01
 1.310895346552133633e-01,1.245455629316468901e-02,3.561466777125993355e-01,5.003092363874117598e-01,4.996907686609773913e-01
 1.296685219531258093e-01,1.238427919878934587e-02,3.414879942933717882e-01,5.164592041323583516e-01,4.835407954452869417e-01
 1.295292516052722886e-01,1.249626664211973479e-02,3.314263866841792860e-01,5.265480840206147040e-01,4.734519049315712991e-01
 1.520536570250987651e-01,1.320100290856013672e-02,3.220973904778560160e-01,5.126479492187498987e-01,4.873520504115149143e-01
 1.266724844028552233e-01,1.162871350906789260e-02,3.087873261173565975e-01,5.529114820460478974e-01,4.470885240292796770e-01
 1.164584919214248365e-01,1.083821861154865215e-02,2.918237823396921393e-01,5.808795208781957209e-01,4.191204928726656176e-01
 1.140992167095343374e-01,1.066607788112014163e-02,2.748277944326401045e-01,6.004069158633547065e-01,3.995930890232946009e-01
 1.041226469787458475e-01,9.314018126654747751e-03,2.564579064026474842e-01,6.301054188609124251e-01,3.698945715080480534e-01
 1.127365056723356601e-01,9.017995189875362833e-03,2.542084658741950998e-01,6.240370230674744390e-01,3.759629667364061123e-01
 1.223972958525021831e-01,1.164335055307795345e-02,2.752959537903467702e-01,5.906634114185969064e-01,4.093366001959268807e-01
 2.137535818815231026e-01,1.758403639557460513e-02,3.341382542053858429e-01,4.345241475154956179e-01,5.654758724824835436e-01
 2.404345678016543142e-01,1.756202442478388415e-02,3.433149758577346278e-01,3.986884335651993405e-01,6.013115680841728539e-01
 2.075083641211191987e-01,1.484927916278441437e-02,3.448460711042086180e-01,4.327962943228582660e-01,5.672037143881122345e-01
 2.118141874670982361e-01,1.394824832553664962e-02,3.406675817072390977e-01,4.335699802553280024e-01,5.664300174998739834e-01
 1.687291485071182318e-01,1.258706588577479177e-02,3.557892702817917474e-01,4.628945097289979271e-01,5.371054846746847744e-01
 1.388135498389601596e-01,1.005432139119754459e-02,3.298784669637680467e-01,5.212536555826664530e-01,4.787463381939257578e-01
 1.022273565928141226e-01,7.410624986824888502e-03,2.889579134384790970e-01,6.014041057427724768e-01,3.985958950181180960e-01
 9.130013491958377525e-02,6.009534997865557948e-03,2.681797346472739596e-01,6.345105883479118525e-01,3.654894045647232859e-01
 9.886755399405958156e-02,5.878411875572055016e-03,2.640073785384494665e-01,6.312466481526690654e-01,3.687533444080811074e-01
 8.690851945181687910e-02,5.194851158186792120e-03,2.580656957079967562e-01,6.498309398492176925e-01,3.501690663180004326e-01
 7.832251556217670330e-02,6.185825061984358449e-03,2.569463197588920389e-01,6.585453367233277122e-01,3.414546603830531102e-01
 7.528261247525612487e-02,5.327049805860344968e-03,2.465945001840591233e-01,6.727958255410195765e-01,3.272041624651755853e-01
 1.036861624568700818e-01,5.581723801636446700e-03,2.487574758629003679e-01,6.419746388991673935e-01,3.580253621214068982e-01
 1.338566912561655053e-01,6.533015695749782095e-03,2.685644892901182801e-01,5.910457966774702587e-01,4.089541962420335519e-01
 1.300581036309401139e-01,5.293929019632439073e-03,2.560659584204355577e-01,6.085819973150888851e-01,3.914179910710081089e-01
 8.044923260435460355e-02,4.237056022121881912e-03,2.217700574149688020e-01,6.935436493555703352e-01,3.064563460414452822e-01
 1.071237451136112240e-01,7.690247972495856295e-03,2.956562483906746142e-01,5.895297538638115675e-01,4.104702414767816832e-01
 9.857769565035899573e-02,5.410211507696658859e-03,2.574082758526007320e-01,6.386038208504518643e-01,3.613961830106564022e-01
 1.642392951349417318e-01,1.063083306172241636e-02,3.525697305401166437e-01,4.725601331939300320e-01,5.274398587367807867e-01
 1.443145143613219217e-01,9.477453595492991989e-03,3.245883582234382891e-01,5.216196837071328529e-01,4.783803261802531681e-01
 1.176200935641924794e-01,7.322455194778742030e-03,2.922274349133174298e-01,5.828300207704304459e-01,4.171699836722886356e-01
 8.110918856412172029e-02,5.405973668908699813e-03,2.478665591080983499e-01,6.656182637810706959e-01,3.343817213411287570e-01
 7.258951611816884253e-02,4.246141705662013349e-03,2.141298243403434720e-01,7.090345120429992765e-01,2.909654821641743383e-01
 6.730520834277073372e-02,3.906716059776953534e-03,1.991494147032499273e-01,7.296386602520941178e-01,2.703613391057976267e-01
 6.370745755732058757e-02,3.613932235942532260e-03,1.893612931966781598e-01,7.433173192342121816e-01,2.566826829899412910e-01
 7.124743301421404551e-02,3.721454215236007744e-03,1.794644327014684460e-01,7.455666804909706347e-01,2.544333199309185001e-01
 5.772878477474054082e-02,3.127767672607054301e-03,1.587587281664212813e-01,7.803847053050996241e-01,2.196152806137688929e-01
 7.429551457365353440e-02,3.359586412358717827e-03,1.745446935792764054e-01,7.478002201517421899e-01,2.521997945652886264e-01
 5.656834054738283518e-02,3.914081505034119370e-03,1.576708553880452890e-01,7.818467197418212944e-01,2.181532774404622566e-01
 5.308538414413731255e-02,3.305319203684727210e-03,1.412801878601313010e-01,8.023290975491205179e-01,1.976708912079533365e-01
 5.670571366697550048e-02,3.135184811117747682e-03,1.319204202095667355e-01,8.082386895815529826e-01,1.917613186876599984e-01
 5.071737322583794866e-02,2.648923576110973673e-03,1.226104544401168672e-01,8.240232528448103722e-01,1.759767512420657987e-01
 5.294547385225693154e-02,2.570219802437349963e-03,1.188369197150071360e-01,8.256473966439565881e-01,1.743526133697014258e-01
 5.073580129941304001e-02,2.383076026764077530e-03,1.137408933987219956e-01,8.331402132113776560e-01,1.668597707248991036e-01
 6.736601487547158595e-02,2.653792964294552931e-03,1.222607641816139401e-01,8.077194304466248642e-01,1.922805720213800751e-01
 4.209194789702694339e-02,2.048737455702697059e-03,9.326222369074822771e-02,8.625970850785572575e-01,1.374029090434778777e-01
 4.396067285289366466e-02,2.160784652456641895e-03,9.347893029451370683e-02,8.603996063868203370e-01,1.396003877998640008e-01
 6.587982382625341693e-02,2.671560097951442003e-03,1.004219893366098404e-01,8.310266152024269326e-01,1.689733732608146854e-01
 1.134713777626554093e-01,4.278799588559195101e-03,1.336062594552834826e-01,7.486435606877008819e-01,2.513564368064981069e-01
 1.987579464726149658e-01,6.363252015396331576e-03,1.689091219281156631e-01,6.259696896951644218e-01,3.740303204161269379e-01
 1.969824188351630978e-01,5.885585375130177391e-03,1.690287718474864642e-01,6.281032345290296082e-01,3.718967760577797099e-01
 2.919034456548591505e-01,9.446251055691391729e-03,2.216007419576247472e-01,4.770495601113458051e-01,5.229504386681753658e-01
 1.489832702154914590e-01,4.880182510629916225e-03,1.860387463370958838e-01,6.600978081425030730e-01,3.399021990632172807e-01
 1.295426717624068025e-01,4.114948211004958514e-03,1.809149059355258937e-01,6.854274754673241876e-01,3.145725259089376946e-01
 8.498191187779111089e-02,2.962636256280044757e-03,1.649810398419698232e-01,7.470744038025537437e-01,2.529255879760409775e-01
 6.345559663325547883e-02,2.414518107349673467e-03,1.433617046922444904e-01,7.907681881984076622e-01,2.092318194328496306e-01
 6.365819557011127838e-02,2.346389424288645390e-03,1.310236375331878533e-01,8.029717767238613302e-01,1.970282225275877819e-01
 7.391542840128144387e-02,2.316524789008932769e-03,1.357886495689550888e-01,7.879793983697890303e-01,2.120206027592454467e-01
 6.874696886539458096e-02,1.958720622118562561e-03,1.403646146456400678e-01,7.889297025203704239e-01,2.110703041331531971e-01
 6.234414001181722009e-02,1.721653192886150917e-03,1.228305915594100906e-01,8.131035998463629344e-01,1.868963847641134657e-01
 6.365828578670819360e-02,1.808811499193931863e-03,1.181223819752534043e-01,8.164105339845019182e-01,1.835894792611555415e-01
 7.605615766843160097e-02,1.916300157783552838e-03,1.334390896807114424e-01,7.885884647568066619e-01,2.114115475069265893e-01
 8.219386804848909100e-02,2.065561661729589139e-03,1.367986619472503773e-01,7.789419090747834451e-01,2.210580916574690635e-01
 5.699304678042730471e-02,1.839202622999437263e-03,1.057894389331340834e-01,8.353783126672109649e-01,1.646216883365608230e-01
 6.941569731384515662e-02,2.093072431200804738e-03,1.174861339281002559e-01,8.110050855477650700e-01,1.889949036731461973e-01
 5.917287202551960862e-02,1.791404135234188344e-03,1.103997471779584877e-01,8.286359853744504900e-01,1.713640233387122846e-01
 5.321299078812201377e-02,1.872259435554345444e-03,9.674635141591232668e-02,8.481684029102325439e-01,1.518316016395886980e-01
 7.543461197366317650e-02,2.391215658572036669e-03,1.150834015756845574e-01,8.070907714962960444e-01,1.929092292079197524e-01
 7.438623127341269237e-02,2.289691425859927999e-03,1.163281814903020656e-01,8.069959132671357116e-01,1.930041041895746989e-01
 5.688763100281359064e-02,1.812747212728330363e-03,1.044572050099571436e-01,8.368424183527629623e-01,1.631575832254990588e-01
 7.262865004440149930e-02,1.996044809386755305e-03,1.164789495269457770e-01,8.088963687022527882e-01,1.911036443807340168e-01
 8.226768154650926368e-02,2.010066469549201627e-03,1.204611890241503724e-01,7.952610630393028845e-01,2.047389370402088460e-01
 1.395866852253675461e-01,2.746441752727454225e-03,1.561847728366653199e-01,7.014821092287699678e-01,2.985178998147602902e-01
 1.798084949366748064e-01,3.032772223736780823e-03,1.647505841193099563e-01,6.524081354737280014e-01,3.475918512797215310e-01
 1.412385428100824125e-01,2.402464558836072458e-03,1.340795229226350860e-01,7.222794789671896920e-01,2.777205302915535801e-01
 7.428291540468731635e-02,1.741595981875434336e-03,1.098782337382435692e-01,8.140972749094169680e-01,1.859027451248063123e-01
 7.177495797226826624e-02,1.714272505176874699e-03,1.081925131430228476e-01,8.183182494640348636e-01,1.816817436204679892e-01
 9.346368335187435483e-02,2.053391276276670275e-03,1.134637168794870171e-01,7.910192050412296894e-01,2.089807915076380418e-01
 1.003152799904346582e-01,2.231445572959880365e-03,1.236620329320430589e-01,7.737912286718686694e-01,2.262087584954375896e-01
 1.592229246372977858e-01,4.003731233514070016e-03,1.833619099607070591e-01,6.534114215597509601e-01,3.465885658315189244e-01
 1.096054143533110592e-01,2.656588651821948505e-03,1.336443023234605842e-01,7.540937045514584103e-01,2.459063053285935885e-01
 8.875498743727805451e-02,2.222135059244464885e-03,1.285202050978938582e-01,7.805026464412608833e-01,2.194973275944163693e-01
 7.606073160966239644e-02,1.729148627103616661e-03,1.180744927624861607e-01,8.041356217861176381e-01,1.958643729992521898e-01
 1.114185506962239725e-01,2.144739770796149671e-03,1.416824988052249046e-01,7.447542010098696652e-01,2.552457892722450605e-01
 1.573045937543114392e-01,2.730428155666837949e-03,1.641430918723344734e-01,6.758218877514203804e-01,3.241781137823127601e-01
 1.772900140794614887e-01,2.867650816411090008e-03,1.637111917411287476e-01,6.561311575239524574e-01,3.438688566370012856e-01
 1.058666741922497795e-01,2.352820927975699146e-03,1.420872678756713858e-01,7.496932683289051491e-01,2.503067629958968809e-01
 9.626171560337146160e-02,2.009208616800605991e-03,1.301303191979726048e-01,7.715987606098254625e-01,2.284012434181446616e-01
 8.686815717567999973e-02,1.926378064769475231e-03,1.137016338755686834e-01,7.975038505395253274e-01,2.024961691160181432e-01
 8.940796004235744554e-02,1.915515378874260970e-03,1.228270159289240882e-01,7.858495018780231600e-01,2.141504913501557916e-01
 8.555825433383384970e-02,2.020319232251494967e-03,1.132801515658696523e-01,7.991412771741549514e-01,2.008587251319549905e-01
 9.155607572073737321e-02,1.986098438617773555e-03,1.108285979827244860e-01,7.956292069454987681e-01,2.043707721420796319e-01
 6.221994500607251621e-02,3.801537881954572540e-03,9.447688497602939328e-02,8.395016419887543213e-01,1.604983678640564682e-01
 6.643054842017590000e-02,3.117171585346416481e-03,9.157795312255620490e-02,8.388743215203284809e-01,1.611256731280785170e-01
 8.286997150381406052e-02,5.012146171065978532e-03,1.007320352569222449e-01,8.113858458201091972e-01,1.886141529318022814e-01
 6.855245718173683112e-02,3.167464882222702921e-03,9.104655332863328954e-02,8.372335219383240101e-01,1.627664753925928132e-01
 9.189935103555518792e-02,3.160851612260254326e-03,9.773255340258282797e-02,8.072072488069533813e-01,1.927927560503982507e-01
 9.769183648750183468e-02,2.849965769079669184e-03,1.014818055244783579e-01,7.979763992130756156e-01,2.020236077810598774e-01
 1.376047062724828629e-01,3.178791340440511540e-03,1.281742649525403899e-01,7.310422346591949339e-01,2.689577625654637760e-01
 8.793399041394392435e-02,2.578963315560637605e-03,8.776243920003372334e-02,8.217245891292890292e-01,1.782753929295382844e-01
 9.355227481573819004e-02,3.090950802414833658e-03,9.374232143163681308e-02,8.096144521236420255e-01,1.903855470497898272e-01
 8.434370271302757405e-02,2.883659268991322928e-03,8.527655944973230873e-02,8.274960549473761029e-01,1.725039214317511949e-01
 9.424943462014198636e-02,3.092284173859904169e-03,8.685810501376786674e-02,8.158002033332982794e-01,1.841998238077697525e-01
 9.992519857486090173e-02,3.292407452342255465e-03,8.428687043984731120e-02,8.124955494304497705e-01,1.875044764670504849e-01
 1.319347006455063864e-01,3.351358991232701416e-03,1.007827067002654148e-01,7.639312436580657506e-01,2.360687663370045208e-01
 1.050966328419744855e-01,3.732882671911890576e-03,9.799883998185396350e-02,7.931716441263755302e-01,2.068283554957403569e-01
 1.110295367712775816e-01,8.858226170918593809e-03,1.009980608622232934e-01,7.791141590752327373e-01,2.208858238044194566e-01
 9.605813283473250974e-02,6.363755416969070836e-03,7.283394975587725861e-02,8.247441654279826784e-01,1.752558380075788236e-01
 7.815472880130011624e-02,6.585144757564801929e-03,8.023049785941838152e-02,8.350296471516290842e-01,1.649703714182833014e-01
 8.943945953808724036e-02,5.327419765584636389e-03,7.836848628769318981e-02,8.268646356662114894e-01,1.731353655913650536e-01
 1.259573564082384078e-01,1.109560713451355693e-02,8.529399942606687157e-02,7.776530508138239650e-01,2.223469629688188398e-01
 1.121435200652728115e-01,1.125593695869126117e-02,6.833768725271024969e-02,8.082628474856414780e-01,1.917371442766743206e-01
 1.672190191907187151e-01,1.937134290211057694e-02,1.107096320018172292e-01,7.027000016781191905e-01,2.972999940946465247e-01
 8.513331754691896847e-02,1.575494597281794362e-02,7.408501866459846208e-02,8.250266993939877613e-01,1.749732821843353880e-01
 9.507155007744830244e-02,4.094186269949810775e-02,7.490355203052362354e-02,7.890830376384159184e-01,2.109169648074700198e-01
 6.533411888654032385e-02,4.290193412423833064e-02,5.425260967140397433e-02,8.375113335972030892e-01,1.624886626821826219e-01
 5.205405961722135710e-02,3.707978149899281151e-02,6.153584717214106992e-02,8.493302962779998300e-01,1.506696882883552524e-01
 4.995882208148638010e-02,1.546295606793136879e-02,5.769143584494788868e-02,8.768868056933085686e-01,1.231132139943656306e-01
 1.227318153567611841e-01,4.799008308040599025e-02,8.382144855211179357e-02,7.454566554427147773e-01,2.545433469892789402e-01
 5.373021412268280672e-02,4.413981848570984468e-02,5.385566212795674795e-02,8.482742948383092951e-01,1.517256947363493924e-01
 6.791831551492213959e-02,3.622337204660289189e-02,5.057710421582062299e-02,8.452812089125314454e-01,1.547187917773456545e-01
 7.744349812902510954e-02,1.221192664589034263e-02,5.201014452551801226e-02,8.583344246347743844e-01,1.416655693004334471e-01
 1.044400448910891982e-01,7.488225016277281869e-03,6.204609433189034462e-02,8.260256350040435791e-01,1.739743642392568290e-01
 
