 2.047170099839568103e-01,3.672572136484085481e-02,2.281422643959521712e-01,5.304150021895768230e-01,4.695849957447498779e-01
 2.057643292446931227e-01,3.426829681607583555e-02,2.185878339111805568e-01,5.413795243799687240e-01,4.586204599719495567e-01
 1.925400481522083207e-01,3.030103419845302584e-02,2.086943601866562970e-01,5.684645558643776075e-01,4.315354425373176817e-01
 1.655152970552444258e-01,2.448985937051475006e-02,2.025587581843137364e-01,6.074361040256917033e-01,3.925639146100728949e-01
 1.392207362130284121e-01,1.876891148431847692e-02,1.884110217839479184e-01,6.535993305196363679e-01,3.464006694812947762e-01
 1.617147494703531363e-01,1.810902648853758914e-02,1.869443048387765538e-01,6.332319147412974747e-01,3.667680807976673174e-01
 1.752271405234933355e-01,1.946936249965802029e-02,1.884977144673466998e-01,6.168058005999774718e-01,3.831942174904980902e-01
 1.218265945985913118e-01,1.475400580714146537e-02,1.660741661141316439e-01,6.973452311356862499e-01,3.026547665198644488e-01
 1.137887548903624146e-01,1.223961672512814333e-02,1.609207281718651461e-01,7.130508941411972668e-01,2.869490997873557214e-01
 1.709014674127101729e-01,3.308453549817204353e-02,1.871151642650365765e-01,6.088988285548984081e-01,3.911011671759188069e-01
 2.548683112499614545e-01,4.351870444572220747e-02,2.100064628943800193e-01,4.916064874206592106e-01,5.083934785900636744e-01
 1.684263567005594708e-01,2.557454552811880971e-02,1.790460205177466235e-01,6.269530794421830366e-01,3.730469227464249249e-01
 1.120434105359017912e-01,1.383132243202999170e-02,1.599685415774583508e-01,7.141567334383726040e-01,2.858432745453901580e-01
 9.045719683170319603e-02,1.015555615847309537e-02,1.459992669522762188e-01,7.533879715204239158e-01,2.466120199424525206e-01
 9.118465533231695508e-02,8.785892108765741212e-03,1.460648874441782819e-01,7.539645721713702509e-01,2.460354348852609729e-01
 1.042823338285088636e-01,9.187240598723290727e-03,1.522267599254846504e-01,7.343036727905272176e-01,2.656963343527167787e-01
 1.573837943536539885e-01,2.639821507905919934e-02,1.923867994348208155e-01,6.238312024064361916e-01,3.761688088675340103e-01
 1.136131165673335552e-01,1.756157520351310855e-02,1.526504621406395978e-01,7.161748527884482796e-01,2.838251539114862720e-01
 1.602377565577626228e-01,2.005955878412351082e-02,1.538472481071949116e-01,6.658554217545316067e-01,3.341445634490810557e-01
 9.505298720051844064e-02,1.126777170877903481e-02,1.275409484257300774e-01,7.661383110483487302e-01,2.338617073350275355e-01
 1.271899016288419726e-01,9.877647597497948503e-03,1.254802427192528991e-01,7.374522190565862001e-01,2.625477919455928566e-01
 1.269775133728980876e-01,8.829358403570949920e-03,1.179326510578393855e-01,7.462604703605173473e-01,2.537395228343084508e-01
 1.346437404242654678e-01,1.042002843429024050e-02,1.205817994599541060e-01,7.343544229989250605e-01,2.656455683185098282e-01
 8.105920470009246592e-02,6.668608776914576423e-03,1.105120609700679796e-01,8.017601287364959362e-01,1.982398744470750263e-01
 8.071057052537797261e-02,5.732341452501714223e-03,1.060194984078407510e-01,8.075375958383081976e-01,1.924624103857204283e-01
 1.029714005539814625e-01,5.741486266721039858e-03,1.060836654156446512e-01,7.852034622629482374e-01,2.147965522363471380e-01
 1.057981777954846575e-01,5.996623684962590524e-03,1.026155411029855413e-01,7.855896626239022851e-01,2.144103425834327781e-01
 1.060762550048530289e-01,7.638198552653192863e-03,1.074596592485904389e-01,7.788258846551179282e-01,2.211741128060966677e-01
 1.060180986082801952e-01,7.253654996554057162e-03,1.031461007023850990e-01,7.835821337345988402e-01,2.164178543072193539e-01
 6.955587797860304788e-02,5.024459662226339086e-03,1.002839490349094059e-01,8.251356933514276681e-01,1.748642866757387782e-01
 7.540188777633012596e-02,6.962475050939246832e-03,1.060329968556761732e-01,8.116026129424571689e-01,1.883973596829455477e-01
 1.247680611995359151e-01,9.944246454319608311e-03,1.070156735430161099e-01,7.582720348288616297e-01,2.417279811968716385e-01
 7.643327410891651019e-02,5.272576947463675397e-03,9.561310465882220944e-02,8.226810452441373211e-01,1.773189557152023976e-01
 8.857004050165413755e-02,5.174303918611258130e-03,9.709512989968061003e-02,8.091605217754839208e-01,1.908394743199460231e-01
 1.060633387298633573e-01,1.491224387326898701e-02,9.758902940712868568e-02,7.814353854283691003e-01,2.185646120102610335e-01
 1.167997032726804524e-01,1.169161070153737839e-02,9.615731478234131047e-02,7.753513624966144047e-01,2.246486287565591655e-01
 7.746856817789375682e-02,6.379091035574674211e-03,1.012121964506805111e-01,8.149401380121709115e-01,1.850598556641489534e-01
 9.425803268204131780e-02,9.750988631354024980e-03,9.659241511176028250e-02,7.993985636532308092e-01,2.006014364251556270e-01
 1.039490305321911778e-01,6.522820955530429440e-03,8.972917769104242491e-02,7.997989474112788821e-01,2.002010291787640339e-01
 7.740706540644168299e-02,4.975254416931420079e-03,9.326540695875884524e-02,8.243522698879240940e-01,1.756477267821319466e-01
 1.246759856628874841e-01,1.627145328535698279e-02,1.107450990627209392e-01,7.483074695852895974e-01,2.516925380109654165e-01
 1.045617073153456145e-01,1.376986320565144230e-02,9.894963324566678764e-02,7.827187985926864489e-01,2.172812037666638496e-01
 8.415989640355110712e-02,1.307507566572167247e-02,8.958358349278569555e-02,8.131814503967760288e-01,1.868185555620584803e-01
 8.222863854219517044e-02,7.993010904950402853e-03,8.672725893557071963e-02,8.230510999759037549e-01,1.769489083827162912e-01
 7.249582148715855157e-02,6.260927618015557465e-03,8.309843386088808237e-02,8.381448244253792978e-01,1.618551829660621888e-01
 7.518917794525623033e-02,5.416439516935496468e-03,8.147157467156650179e-02,8.379228059053419608e-01,1.620771921337582078e-01
 8.626409403731423453e-02,5.842129187580818658e-03,8.128016169865924512e-02,8.266136117478211087e-01,1.733863849235542931e-01
 7.289179990937312559e-02,4.541295471445968082e-03,8.068921181062857495e-02,8.418777019977567999e-01,1.581223071914476530e-01
 8.892552710138261485e-02,4.545076086651533495e-03,8.611507369205355367e-02,8.204143403470516294e-01,1.795856768800876968e-01
 9.629791394993662823e-02,4.537714653803657898e-03,9.165130575001238789e-02,8.075130766828854112e-01,1.924869343537526922e-01
 8.879025034233928304e-02,4.159725145863679176e-03,8.348686930040516430e-02,8.235631431738534847e-01,1.764368447886081326e-01
 9.167966708540915832e-02,3.838850767351686954e-03,8.115640502423047964e-02,8.233250787258148407e-01,1.766749228769913249e-01
 8.442348118126392909e-02,4.352917392699358692e-03,8.533006808161734680e-02,8.258935437103109845e-01,1.741064666555806328e-01
 1.221782018989324425e-01,4.483033136930316027e-03,9.370690569281577009e-02,7.796318512161573011e-01,2.203681407286785521e-01
 1.530608367677777915e-01,5.178760549635627077e-03,1.116627398356795087e-01,7.300976688563824979e-01,2.699023371530929194e-01
 1.255764752638836579e-01,4.396317995929469383e-03,1.046875376229484955e-01,7.653396789232889130e-01,2.346603308827616141e-01
 1.018169778895874761e-01,3.574633090446392800e-03,8.906832605103651157e-02,8.055400697986284664e-01,1.944599370310703956e-01
 1.007474844679236287e-01,3.410015585366635987e-03,9.012751439213753657e-02,8.057149928808211570e-01,1.942850144454277839e-01
 1.551214241220926493e-01,4.731256623441973917e-03,1.073821072001009957e-01,7.327652293102193681e-01,2.672347879456355990e-01
 1.450672222332408112e-01,5.007282999266560175e-03,9.912110756027200931e-02,7.508043827135116866e-01,2.491956127927793807e-01
 1.193361842390149724e-01,3.234752903226762507e-03,9.015667924843728809e-02,7.872723689675330538e-01,2.127276163906790252e-01
 1.097950665950775395e-01,3.129298589192330751e-03,9.460090627272925434e-02,7.924747228721777947e-01,2.075252714569991164e-01
 9.256329154999307085e-02,3.490809482580516879e-03,8.903483046762025732e-02,8.149110627075035751e-01,1.850889315001938429e-01
 1.191284033004194470e-01,4.359292134176938512e-03,9.275492296088486133e-02,7.837573544681073479e-01,2.162426183954812564e-01
 1.023849019678309824e-01,3.836033136894305331e-03,9.294421047468981456e-02,8.008348728617031842e-01,1.991651455794151149e-01
 1.063528720736503647e-01,3.881581406264256011e-03,9.495303535958130037e-02,7.948125254313150867e-01,2.051874888394959184e-01
 1.500801803022623060e-01,3.876805734355003117e-03,1.045582697838544767e-01,7.414847475886344741e-01,2.585152558204718010e-01
 1.709803765881806881e-01,4.326534476131200374e-03,1.232448891984919692e-01,7.014481997887292986e-01,2.985518002628038681e-01
 1.736924165859818348e-01,3.775795477364832751e-03,1.093100607860833379e-01,7.132217201093833392e-01,2.867782728494300271e-01
 1.920659989565610959e-01,4.169592558871953666e-03,1.190737630724906931e-01,6.846906476020813148e-01,3.153093545879237514e-01
 1.480531111933912070e-01,9.090407887473700432e-03,1.298418764701733952e-01,7.130146249259511348e-01,2.869853955510383026e-01
 1.929495870030174809e-01,8.855126433617745499e-03,1.304360993715623640e-01,6.677591795523961649e-01,3.322408128081976164e-01
 1.904734381497837359e-01,1.207751894180546411e-02,1.384126333785243301e-01,6.590364047992042229e-01,3.409635904701135423e-01
 1.730602619300285472e-01,7.961977445520459357e-03,1.105084667044381186e-01,7.084692912199535009e-01,2.915307060799871008e-01
 1.601871328512206316e-01,5.249128318857401027e-03,1.085706582625862032e-01,7.259930949429982405e-01,2.740069194326642532e-01
 1.978337320741266059e-01,7.268192908028141101e-03,1.234650836223736281e-01,6.714330069199204720e-01,3.285670086045283655e-01
 2.184881274793297190e-01,8.228081250485654724e-03,1.348004720363920883e-01,6.384833087460914935e-01,3.615166807662074655e-01
 1.502285754159093101e-01,5.158974181239802878e-03,1.190196159357825856e-01,7.255928623694927193e-01,2.744071655329317072e-01
 1.223132935166358903e-01,3.239789765211752767e-03,1.102116460725665048e-01,7.642352375388143937e-01,2.357647293544141431e-01
 1.068717260484894072e-01,3.027296396593253097e-03,1.085672086365520872e-01,7.815337470372517581e-01,2.184662310816347652e-01
 1.147088279463351068e-01,2.777700842164145846e-03,1.091892874867965713e-01,7.733241870204607959e-01,2.266758162752958161e-01
 1.006710214503109546e-01,3.755320836324244158e-03,1.011701844036579229e-01,7.944034888148306939e-01,2.055965266902931021e-01
 9.446374778822064222e-02,4.042249134824184298e-03,9.902074042560222999e-02,8.024732511639595112e-01,1.975267373486470635e-01
 1.213781697272012516e-01,4.129667908806975048e-03,1.119480014592409145e-01,7.625441290934880101e-01,2.374558390952491438e-01
 1.036870077708736126e-01,2.900227897567674712e-03,1.185377674214541932e-01,7.748749983012676035e-01,2.251250030898954702e-01
 8.673516331985592354e-02,3.859200874576344635e-03,9.950794281562169719e-02,8.098976964553197266e-01,1.901023070100539836e-01
 7.468726649476836732e-02,3.107223095915591111e-03,8.460117597132922607e-02,8.376043253540993438e-01,1.623956655620131806e-01
 1.023343799952417532e-01,3.037232488859444631e-03,1.017931329570710697e-01,7.928352422714232128e-01,2.071647454411722489e-01
 2.030013283186902773e-01,4.887536211366144689e-03,1.503333606260518207e-01,6.417777824401855735e-01,3.582222251561082427e-01
 9.032007206479709949e-02,3.448964816207687051e-03,8.133708543827136705e-02,8.248938705921172732e-01,1.751061223192761362e-01
 7.094596385676414652e-02,4.043696813343557704e-03,7.167449909541755149e-02,8.533358173966408833e-01,1.466641597655252705e-01
 6.470706044013302405e-02,6.406554389434555852e-03,6.542974561825395940e-02,8.634566615422567537e-01,1.365433604478215324e-01
 7.506738536028811914e-02,4.099092532764189029e-03,6.926611231888334108e-02,8.515674037337304103e-01,1.484325902119356666e-01
 9.842945327982305370e-02,4.833707690704613751e-03,7.741386853158474524e-02,8.193229615688324419e-01,1.806770295021123962e-01
 
