 1.302373823523521046e-01,1.262467157794162562e-02,3.288491776585578119e-01,5.282887667417524025e-01,4.717112315888515317e-01
 1.444748456180095508e-01,1.299604996410198832e-02,3.218422029862801348e-01,5.206869024187326112e-01,4.793130985683916601e-01
 1.333214449981848515e-01,1.210691939418514357e-02,3.046690696080525673e-01,5.499025573531786115e-01,4.500974340004225693e-01
 1.117765823155641713e-01,1.023170523880980766e-02,2.845412444025277598e-01,5.934504680335521698e-01,4.065495319569017441e-01
 1.101567687888940217e-01,9.504765630156423659e-03,2.671725583473841814e-01,6.131659184694289166e-01,3.868340927664346562e-01
 9.859753254180154969e-02,9.069795077666640767e-03,2.554020157208045094e-01,6.369306566317878282e-01,3.630693433402726877e-01
 1.076062292158603828e-01,9.076810941100120836e-03,2.454105372726917145e-01,6.379064188599586904e-01,3.620935774296522025e-01
 1.056416107912858254e-01,1.047691378789022618e-02,2.590520804176728586e-01,6.248293985724449051e-01,3.751706049968488998e-01
 1.950928463141123892e-01,1.751997888584931259e-02,3.202672902743021188e-01,4.671198827972014023e-01,5.328801154742638380e-01
 2.412661628797650448e-01,1.797141743544489884e-02,3.337077040076256162e-01,4.070547190005890381e-01,5.929452843228355530e-01
 2.024273320784171770e-01,1.469526545765499105e-02,3.479938884576160851e-01,4.348835198705395255e-01,5.651164859936882445e-01
 2.107716797192891178e-01,1.511089890357106627e-02,3.395637622177600234e-01,4.345536574578533484e-01,5.654463408406201763e-01
 1.854052667617797912e-01,1.408458217978477735e-02,3.582803676128387682e-01,4.422297668978571461e-01,5.577702165544033974e-01
 1.410115204801161704e-01,1.046260805210719527e-02,3.295357241233191070e-01,5.189901425043741412e-01,4.810098526555424692e-01
 1.062476982722679875e-01,7.891080998505155264e-03,2.993165130217869674e-01,5.865447032054266208e-01,4.134552922925601171e-01
 9.195090059190988430e-02,6.132306971121580415e-03,2.709901142865419055e-01,6.309266716241835882e-01,3.690733218495733658e-01
 9.707355256875357941e-02,5.897111212524274240e-03,2.675414476195971392e-01,6.294878857135770556e-01,3.705121114008749772e-01
 1.029439824347694737e-01,5.604579183117798860e-03,2.614560763488213424e-01,6.299953477581342609e-01,3.700046379667086272e-01
 7.895169882476331391e-02,7.202296831645073512e-03,2.635107879638670658e-01,6.503352165222167081e-01,3.496647836202754211e-01
 7.673921496917802954e-02,5.608397082658485300e-03,2.502267894943555060e-01,6.674256169001261396e-01,3.325744015461920000e-01
 9.155451829234759198e-02,5.339705711230635296e-03,2.457945028940836385e-01,6.573112756013870239e-01,3.426887268976618328e-01
 1.419161825254559584e-01,6.524493274861016892e-03,2.690225661844015681e-01,5.825367550998924449e-01,4.174632419847185139e-01
 1.307864037056764017e-01,5.350027166927853739e-03,2.515228623549142783e-01,6.123407164812088022e-01,3.876592932275185199e-01
 9.064929979667067650e-02,4.535156747947135039e-03,2.359210029989480262e-01,6.688945293227832600e-01,3.311054595435658499e-01
 1.015800255537033098e-01,7.539047835394741340e-03,2.996851933598517759e-01,5.911957317590713634e-01,4.088042667489498183e-01
 9.729689164708058002e-02,5.696603290659065996e-03,2.699274851878484816e-01,6.270790265003840513e-01,3.729209801255881085e-01
 1.279408842722574990e-01,6.897003824512163046e-03,3.012808440526326126e-01,5.638812659084797563e-01,4.361187321494022773e-01
 1.313696560710668204e-01,8.866320488508789427e-03,3.209742013514041981e-01,5.387898220606147648e-01,4.612101779109798461e-01
 1.150996559659640123e-01,7.505134991370140604e-03,3.028819661140441655e-01,5.745132437447706408e-01,4.254867570713782854e-01
 8.729182898004848867e-02,5.798111077708502717e-03,2.592622621754804846e-01,6.476478011409441127e-01,3.523522022332374881e-01
 7.575867541134356786e-02,4.612531880848108438e-03,2.227333867549896596e-01,6.968954098224640070e-01,3.031045940471813194e-01
 7.097949976225695345e-02,4.144216745432154417e-03,2.088618600467841147e-01,7.160144242644310708e-01,2.839855765544732069e-01
 6.325142721831798764e-02,3.839532888028770411e-03,1.925744701027869710e-01,7.403345804214477299e-01,2.596654302091337407e-01
 7.167047934234142825e-02,3.986125058028847437e-03,1.835202942043542285e-01,7.408231099247932772e-01,2.591768986047244816e-01
 5.803611927231152462e-02,3.188652152040351816e-03,1.610269137422244146e-01,7.777483281294504947e-01,2.222516851665762849e-01
 6.970246785630782038e-02,3.318414898822083601e-03,1.723408455898364500e-01,7.546382722258568876e-01,2.453617283449663344e-01
 5.906247445940972229e-02,3.988151243887841021e-03,1.691101157814264289e-01,7.678392693996428653e-01,2.321607414847239870e-01
 5.319659370308120472e-02,3.341599574506593125e-03,1.434286677589018955e-01,8.000331444740295117e-01,1.999668610364896959e-01
 5.343817291657129015e-02,3.147696401303013564e-03,1.338030668596426609e-01,8.096110676129658623e-01,1.903889361775169542e-01
 5.018729816749691736e-02,2.744370815693400727e-03,1.243691093549132570e-01,8.226992347240447145e-01,1.773007783381035651e-01
 5.041407395154238330e-02,2.601776901477327337e-03,1.189455557366212446e-01,8.280385959148407471e-01,1.719614065896409583e-01
 4.880527382344007625e-02,2.381052223150618465e-03,1.143634282598892937e-01,8.344502372741698926e-01,1.655497543064800015e-01
 5.471846960484980787e-02,2.330932844895869816e-03,1.133684035241603744e-01,8.295821990966796289e-01,1.704178059739060447e-01
 4.087299197415510815e-02,2.132015808989915114e-03,9.499040243029593933e-02,8.620045823653539330e-01,1.379954102134409721e-01
 3.995023129383723504e-02,2.069286722224206263e-03,8.997573442757129947e-02,8.680047532717385383e-01,1.319952524436327490e-01
 5.164156770333647867e-02,2.327264889026992110e-03,9.432549681514501572e-02,8.517056703567504883e-01,1.482943294075084739e-01
 9.045248202731212550e-02,3.472715688248475489e-03,1.119356270432472211e-01,7.941391757925350126e-01,2.058608247588078199e-01
 1.777019193619489568e-01,6.273018711789822392e-03,1.677646280278762281e-01,6.482604289418085752e-01,3.517395661016149977e-01
 1.726590794920921101e-01,5.120189758483320239e-03,1.612843091785907679e-01,6.609364414839073998e-01,3.390635784291662347e-01
 3.210672306281824318e-01,1.075608594746639210e-02,2.300867393314838250e-01,4.380899158612203692e-01,5.619100559071326106e-01
 1.686561297128597869e-01,5.689337691292166779e-03,1.965287568668524498e-01,6.291257699082293264e-01,3.708742242710044157e-01
 1.392425819337367865e-01,4.437952179694547652e-03,1.813496233224868859e-01,6.749698399156331963e-01,3.250301574359182322e-01
 8.945156198740004949e-02,3.115389470787097333e-03,1.672209493815898784e-01,7.402121179898579761e-01,2.597879008397770417e-01
 6.598374182979264979e-02,2.544136982294730592e-03,1.508051896641651735e-01,7.806669380664825741e-01,2.193330684762525573e-01
 6.215242135524749745e-02,2.269526622025295863e-03,1.365887836515903564e-01,7.989892690181732426e-01,2.010107316288631540e-01
 7.305538073182106518e-02,2.433079740342994693e-03,1.362254680196443857e-01,7.882860678434372437e-01,2.117139284918084507e-01
 6.476999861001968284e-02,1.935931088014816032e-03,1.362641909619172476e-01,7.970298666954040989e-01,2.029701206599517360e-01
 6.035646632686256924e-02,1.795208590454421644e-03,1.209751165956258478e-01,8.168732258081436992e-01,1.831267915129428381e-01
 6.378176537404456337e-02,1.894471727932492498e-03,1.214055393437544622e-01,8.129182140032449322e-01,1.870817764457315124e-01
 6.953301598752538448e-02,1.840973027283325427e-03,1.277828928132851982e-01,8.008431161244710106e-01,1.991568818280939068e-01
 9.292011275887489263e-02,2.176966113038361020e-03,1.375332100689411474e-01,7.673697113990782803e-01,2.326302889408544128e-01
 5.533943686013419183e-02,1.938777751483333712e-03,1.048635474294423997e-01,8.378582340876260526e-01,1.621417620410599281e-01
 6.822207048286993425e-02,2.178692908530744429e-03,1.182844153046607866e-01,8.113148158391318976e-01,1.886851786960614674e-01
 5.566881714761257038e-02,1.788664852734655379e-03,1.067264103963971172e-01,8.358161091804504617e-01,1.641838923967443575e-01
 4.883043607572713773e-02,1.837671945570036689e-03,9.474015640715757747e-02,8.545917520523073074e-01,1.454082644284547532e-01
 7.164463488385081069e-02,2.421997834947736336e-03,1.151078755160172690e-01,8.108254936337470076e-01,1.891745082348157969e-01
 8.370776391029358110e-02,2.501972275553271050e-03,1.202419489622116033e-01,7.935483202934264790e-01,2.064516851480584503e-01
 5.586727419619759438e-02,1.837960629394122568e-03,1.043935681780179259e-01,8.379012040297191266e-01,1.620988030036096261e-01
 6.795331870019435949e-02,2.039137503597885943e-03,1.122569952905177748e-01,8.177505538463591961e-01,1.822494514943100163e-01
 7.578144444525240775e-02,2.125551810837350650e-03,1.195458098202943631e-01,8.025472143292425864e-01,1.974528060763841020e-01
 1.171689689159393366e-01,2.483291751317058798e-03,1.455776952207088193e-01,7.347700337568917606e-01,2.652299558879652186e-01
 1.666405904839435848e-01,2.997080460772849186e-03,1.588003914443155140e-01,6.715619372278454069e-01,3.284380623890319484e-01
 1.372478467375039812e-01,2.425610310863703621e-03,1.377610235512256309e-01,7.225655214786530500e-01,2.774344805995933028e-01
 7.403924152006706449e-02,1.821604322292842259e-03,1.125109012288351557e-01,8.116282396813232491e-01,1.883717470711950559e-01
 8.131749559442202901e-02,1.913282478111796121e-03,1.167560546298821722e-01,8.000131552219391651e-01,1.999868327024160175e-01
 9.358831034973261187e-02,2.178766983270179203e-03,1.172889366373419950e-01,7.869439897686243413e-01,2.130560139703447931e-01
 8.756968368093172306e-02,2.097683120674142913e-03,1.196302484969297975e-01,7.907024025122324495e-01,2.092976152985356608e-01
 1.332841923423111197e-01,3.533349055311798409e-03,1.656206330532828952e-01,6.975618227006247229e-01,3.024381744509058167e-01
 1.104364276975392800e-01,2.877351671340874599e-03,1.362012496292591135e-01,7.504849700927733736e-01,2.495150289981392655e-01
 1.032631068589786594e-01,2.530811294040177187e-03,1.303679034784436253e-01,7.638381784632800597e-01,2.361618216314624596e-01
 7.285602837800979337e-02,1.813147024561961602e-03,1.169985690216223395e-01,8.083322638273238159e-01,1.916677444241940975e-01
 9.395544463768601418e-02,2.018029802129603801e-03,1.306112817078828869e-01,7.734152482151984698e-01,2.265847561476985184e-01
 1.564000280722975811e-01,2.701251815771683711e-03,1.660323468794425161e-01,6.748663847446442210e-01,3.251336267675117853e-01
 1.724689461352924558e-01,2.871045587856012153e-03,1.639428827762603735e-01,6.607171282824129133e-01,3.392828744994088597e-01
 1.341842193305492481e-01,2.874366759322583703e-03,1.653902415335178344e-01,6.975511716976761090e-01,3.024488276233896489e-01
 8.941954225922624233e-02,1.862997022011162558e-03,1.214958779265482985e-01,7.872215918699900783e-01,2.127784172077857028e-01
 9.214748788625003184e-02,1.989532613176076339e-03,1.188352368374665236e-01,7.870277243653933663e-01,2.129722573368926231e-01
 8.657030021771790207e-02,1.969934680324513313e-03,1.172675715535879126e-01,7.941921794116496569e-01,2.058078064516303263e-01
 8.699675640712181690e-02,2.179916004805515419e-03,1.207942528625329109e-01,7.900290590325991236e-01,2.099709252744602628e-01
 8.108807064096133776e-02,2.018239794919888391e-03,1.092903521532813532e-01,8.076033498247463527e-01,1.923966625891625759e-01
 6.897761519998311941e-02,3.246231842203997110e-03,1.009862898290157240e-01,8.267898726463316361e-01,1.732101368712028466e-01
 6.335422575597961237e-02,3.397621122470203224e-03,9.177994866545001462e-02,8.414682132403056292e-01,1.585317955438998450e-01
 9.334526794900496749e-02,5.139983024603377373e-03,1.092820292264223003e-01,7.922327185869215693e-01,2.077672802000306573e-01
 6.619570026732982115e-02,3.548363970447098673e-03,9.398206825926899710e-02,8.362738674283025642e-01,1.637261324970459286e-01
 8.184509398291507642e-02,3.079921813216060685e-03,9.472282959769168231e-02,8.203521451155344479e-01,1.796478453938228359e-01
 8.807516771679121947e-02,2.898049945603512791e-03,1.002343164136012266e-01,8.087924800813196535e-01,1.912075340759959441e-01
 1.411050812453031322e-01,3.478668718598782773e-03,1.338470331132411983e-01,7.215692298859357479e-01,2.784307830771430847e-01
 8.544103645657501189e-02,2.534120533751168212e-03,9.010350860779482718e-02,8.219213249087331530e-01,1.780786655981210220e-01
 1.072043766826391298e-01,3.145516691768231784e-03,1.031563831071059117e-01,7.864937207698821098e-01,2.135062764815132685e-01
 8.187020937353371719e-02,2.640825050475541572e-03,8.449790333211422422e-02,8.309910672307013746e-01,1.690089377561234674e-01
 8.340612011651196700e-02,3.321937860261339227e-03,8.616051435470581388e-02,8.271114360292752821e-01,1.728885723314791401e-01
 9.225234768167138444e-02,3.469089952860182537e-03,8.382549857348205180e-02,8.204530623753865104e-01,1.795469362080136244e-01
 1.282968280613422385e-01,3.553224190720356834e-03,1.006248472929000687e-01,7.675251109898090229e-01,2.324748995449626432e-01
 9.822667770646513474e-02,4.214449050739250795e-03,9.740752275536457283e-02,8.001513354629278263e-01,1.998486495125689766e-01
 1.515070406806965642e-01,8.561346073324481096e-03,1.284491561502218160e-01,7.114824471756195923e-01,2.885175429042428630e-01
 8.905391075648366739e-02,6.936528212245321109e-03,7.460751473903655395e-02,8.294020584970713816e-01,1.705979537077655372e-01
 7.578140372037887873e-02,7.176003936755779959e-03,8.015563077231246947e-02,8.368869597117107872e-01,1.631130384294471325e-01
 7.904114748599630480e-02,5.181666087068151870e-03,7.548145743956168052e-02,8.402957173883915942e-01,1.597042710126261311e-01
 1.283381527438759995e-01,1.086610115552320843e-02,9.191719137877225887e-02,7.688785578347743233e-01,2.311214452781714668e-01
 9.824370061854521829e-02,1.232084251493991908e-02,6.967868610595663592e-02,8.197567644019920774e-01,1.802432292394417768e-01
 1.286012574657798002e-01,1.867755750882982638e-02,9.682268332689999979e-02,7.558984911441802845e-01,2.441014983015096229e-01
 9.437145778350532199e-02,1.919607516250107851e-02,7.115877789631486205e-02,8.152736976891755694e-01,1.847263108423212730e-01
 1.024072806537151409e-01,5.123396090922567592e-02,8.695875748246909009e-02,7.594000014675160726e-01,2.405999990454099069e-01
 5.531394846364856566e-02,5.448447912199966270e-02,5.388023936251797735e-02,8.363213147247829937e-01,1.636786669481662126e-01
 5.993047372624278613e-02,4.256229905015789655e-02,5.659344881027936897e-02,8.409137804508208802e-01,1.590862215866800378e-01
 4.805242309657235811e-02,1.915720980012943983e-02,5.832002526770034556e-02,8.744703386227289377e-01,1.255296581644021470e-01
 8.134009889389076653e-02,5.306590157079819903e-02,7.478142619132996383e-02,7.908125624159972888e-01,2.091874266560189433e-01
 4.533623884432017720e-02,5.736023126478539957e-02,5.511636905744671244e-02,8.421871893480421534e-01,1.578128391665522823e-01
 7.630579653879006330e-02,4.184358207330419327e-02,5.072128660480181711e-02,8.311293314993382086e-01,1.688706652168960876e-01
 7.771070729444425063e-02,1.725324302370426915e-02,5.465476625661055271e-02,8.503812704583010307e-01,1.496187165747590864e-01
 9.625500906258820100e-02,7.287854771129786621e-03,6.154690850526094159e-02,8.349102407693862471e-01,1.650897723389789240e-01
 
