 1.122107913345098684e-01,8.991900999099015912e-03,2.533003559112548819e-01,6.254969509243963888e-01,3.745030482448638010e-01
 1.219227629303932109e-01,1.162642081112911195e-02,2.745847341865301217e-01,5.918660912712414568e-01,4.081339179280524254e-01
 2.129823607603708591e-01,1.754418460962672496e-02,3.337216647466023089e-01,4.357517894729970864e-01,5.642482101165998687e-01
 2.397166896164416861e-01,1.751310681458562168e-02,3.428323681950568580e-01,3.999378180571365737e-01,6.000621646260841935e-01
 2.068607745319604729e-01,1.480583041595915847e-02,3.441837537288665039e-01,4.341496480256319401e-01,5.658503586767861249e-01
 2.114173248310882991e-01,1.395730511626849454e-02,3.402285984257856777e-01,4.343967592000651523e-01,5.656032283731424748e-01
 1.684964272975921495e-01,1.259074083343148312e-02,3.555786416530609673e-01,4.633341862186787230e-01,5.366658097840846242e-01
 1.387609378769993906e-01,1.005572706445430342e-02,3.296658842563628400e-01,5.215174488127232166e-01,4.784825491978165202e-01
 1.023920009583234592e-01,7.407191094631951182e-03,2.889155375957488947e-01,6.012852687438328125e-01,3.987147296487043024e-01
 9.142340961843728464e-02,6.004371560411527614e-03,2.680818974971772017e-01,6.344903290271759477e-01,3.655096786760260175e-01
 9.882980279624463404e-02,5.870139964235325178e-03,2.638082933227221538e-01,6.314917498429615250e-01,3.685082360832021009e-01
 8.685716021060943537e-02,5.191717725091925077e-03,2.576945147166648797e-01,6.502566199103992917e-01,3.497433926523662584e-01
 7.856017518043517667e-02,6.201935255900025562e-03,2.570049160718917980e-01,6.582329754829405744e-01,3.417670265082269898e-01
 7.547844164321818039e-02,5.338865756212422473e-03,2.468543049246073040e-01,6.723283805449803419e-01,3.276716123240379086e-01
 1.037883802006641931e-01,5.573624783816436348e-03,2.487423275907834075e-01,6.418956766525905078e-01,3.581043325752640283e-01
 1.338800410181283929e-01,6.528845279710366115e-03,2.681557699441909914e-01,5.914353343844412914e-01,4.085646562420297556e-01
 1.299522308955590177e-01,5.278399694710969765e-03,2.554501121640205819e-01,6.093192375103632097e-01,3.906807427542905442e-01
 8.031517237052322733e-02,4.219769719367225461e-03,2.210004575401544602e-01,6.944646013577778776e-01,3.055353996300449460e-01
 1.071721941232681302e-01,7.699502002447844440e-03,2.954437030553817012e-01,5.896845981478689991e-01,4.103153991810976620e-01
 9.867478812734284399e-02,5.413653828048457101e-03,2.570042093594868682e-01,6.389073661963144968e-01,3.610926513148781658e-01
 1.642458420097827887e-01,1.064912536988655949e-02,3.529658319950103040e-01,4.721391947455704785e-01,5.278607993746796678e-01
 1.446579667329788155e-01,9.512612624559550062e-03,3.251618133187293425e-01,5.206676099766045507e-01,4.793323926762677045e-01
 1.180819358825683923e-01,7.357177731736250052e-03,2.931037883758544349e-01,5.814571016977230222e-01,4.185429019901590886e-01
 8.149660102277993257e-02,5.419728102628141621e-03,2.482663810600837240e-01,6.648172796765960957e-01,3.351827101854917834e-01
 7.289261117577552906e-02,4.254576135426759581e-03,2.144824478030204484e-01,7.083703613281249201e-01,2.916296351142227405e-01
 6.740714914600054453e-02,3.903374049812555809e-03,1.991075248618920657e-01,7.295819499095280714e-01,2.704180480577051959e-01
 6.384979510307310646e-02,3.621923470559220044e-03,1.894466914633909926e-01,7.430815817515055155e-01,2.569184100370233148e-01
 7.150014159083364906e-02,3.738290061941369150e-03,1.797817927449941455e-01,7.449797932505605180e-01,2.550202243977691685e-01
 5.784887737035750155e-02,3.125167926773428275e-03,1.587680931687354968e-01,7.802578519980112315e-01,2.197421384658664323e-01
 7.405861080934603158e-02,3.348478063126093980e-03,1.743137097855408935e-01,7.482792113224666641e-01,2.517207986580130008e-01
 5.653172077238560744e-02,3.920856148935855309e-03,1.574411341249942753e-01,7.821062850952149592e-01,2.178937110463157467e-01
 5.297564208755890791e-02,3.301874840554470426e-03,1.411182444716493622e-01,8.026042089859644069e-01,1.973957613997627258e-01
 5.643684196472167208e-02,3.129849438710758346e-03,1.317320531805356021e-01,8.087012554804484665e-01,1.912987445839680334e-01
 5.054644716158509382e-02,2.642090413952246329e-03,1.222915224730968531e-01,8.245199466943742284e-01,1.754800600486342010e-01
 5.264905737092097360e-02,2.557542666327208142e-03,1.183275372534990239e-01,8.264658721288045129e-01,1.735341372907472091e-01
 5.032017618790268765e-02,2.367023880826309677e-03,1.131100928435722908e-01,8.342027181784311685e-01,1.657972929123012751e-01
 6.656020662188530390e-02,2.628496989142149829e-03,1.213984443396329826e-01,8.094128403663635174e-01,1.905871479506604516e-01
 4.175161411489049929e-02,2.042242128207969083e-03,9.280836830288172190e-02,8.633977813323339134e-01,1.366022245459801998e-01
 4.363140202065309003e-02,2.153368219422797762e-03,9.303639811774094825e-02,8.611788349151610067e-01,1.388211683578168265e-01
 6.542238108813762387e-02,2.663081808714196173e-03,9.999614786356687823e-02,8.319183945655822532e-01,1.680816107604186926e-01
 1.127619840055704009e-01,4.273898153643434714e-03,1.334800969759623590e-01,7.494840164830287588e-01,2.505159791351762033e-01
 1.974180256786445820e-01,6.348275578658404625e-03,1.692501044968764135e-01,6.269835871127433791e-01,3.730164057541793809e-01
 1.948237667977809617e-01,5.862696431577205970e-03,1.694489041566848708e-01,6.298646327010355428e-01,3.701353673860430238e-01
 2.906754784584045237e-01,9.461000748133909649e-03,2.223563400357961850e-01,4.775071830069257395e-01,5.224928192423345941e-01
 1.483737413461009569e-01,4.896673063825194086e-03,1.866130813956260737e-01,6.601165019969145176e-01,3.398834958055522160e-01
 1.293672404885292115e-01,4.129632473224774739e-03,1.815274397730827216e-01,6.849756763949991223e-01,3.150243127348367200e-01
 8.490831340352694712e-02,2.973523484853406174e-03,1.653216306368509858e-01,7.467965425252913736e-01,2.532034675252313738e-01
 6.357198778539896455e-02,2.419930531798551200e-03,1.435882430970668866e-01,7.904198298454284677e-01,2.095801614142643876e-01
 6.378061988949776384e-02,2.354381169890985403e-03,1.311959041655063607e-01,8.026690790653228103e-01,1.973309052248951034e-01
 7.426726623127857807e-02,2.331602261983790024e-03,1.363055811574061527e-01,7.870955407619475430e-01,2.129044496506685147e-01
 6.928316638867058896e-02,1.965452282379070992e-03,1.408074801067510928e-01,7.879438803990681528e-01,2.120560987778007389e-01
 6.278181739151478258e-02,1.731836825492791580e-03,1.231963312178849801e-01,8.122900203466414393e-01,1.877099854348925345e-01
 6.419720623393854186e-02,1.824200578887636174e-03,1.186172215739886154e-01,8.153613780339560302e-01,1.846386283868147737e-01
 7.668858063966035865e-02,1.925019243072408157e-03,1.337918712198734317e-01,7.875945254961648212e-01,2.124054711026062137e-01
 8.263464182615279374e-02,2.073894757777452504e-03,1.372598360478877733e-01,7.780316424369810857e-01,2.219683726318180117e-01
 5.751340181007981445e-02,1.850254258645388271e-03,1.061845235948761373e-01,8.344518322547276323e-01,1.655481796636013303e-01
 6.992501542717219354e-02,2.104390959565838500e-03,1.180120710233847070e-01,8.099585156440735068e-01,1.900414774101227278e-01
 5.989320485293866264e-02,1.804353670391720512e-03,1.109958115220069652e-01,8.273066234588620782e-01,1.726933700453373577e-01
 5.359805487344663361e-02,1.882273448631167651e-03,9.709683974087238156e-02,8.474228344758352183e-01,1.525771680629501859e-01
 7.576090657462677957e-02,2.398537035041954212e-03,1.154116411755482241e-01,8.064289358258246443e-01,1.935710847852169514e-01
 7.483003860712050814e-02,2.303221469046548391e-03,1.167650796473026081e-01,8.061016614437102046e-01,1.938983397234696482e-01
 5.755886794005830864e-02,1.828219423575016492e-03,1.049147731711466969e-01,8.356981483697891733e-01,1.643018605347800198e-01
 7.322141888240972507e-02,2.011424402939156371e-03,1.168072789311408871e-01,8.079598694245019308e-01,1.920401222164897503e-01
 8.264327508583664550e-02,2.021941569633781306e-03,1.206018194034695623e-01,7.947329550981521162e-01,2.052670360589399778e-01
 1.402202195177475741e-01,2.766227037257825306e-03,1.563437929997841258e-01,7.006697793801625052e-01,2.993302395547895456e-01
 1.804399750605225616e-01,3.041616515256464690e-03,1.647161021331945974e-01,6.518023047794898606e-01,3.481976937089736324e-01
 1.413990280330180982e-01,2.409251573029905051e-03,1.340084464848041446e-01,7.221832520067690275e-01,2.778167260908521730e-01
 7.428183809667826543e-02,1.745487070234957817e-03,1.098419860253731228e-01,8.141307053963344753e-01,1.858693111922863350e-01
 7.187992501258851086e-02,1.723635091097094115e-03,1.083650835404793566e-01,8.180313509305318087e-01,1.819686436441649569e-01
 9.366912219673395601e-02,2.063892804435454344e-03,1.138229724019765854e-01,7.904439859464764684e-01,2.095559874031460157e-01
 1.010917001018921402e-01,2.254136610465745129e-03,1.242426707744598291e-01,7.724115039408206984e-01,2.275885074868177205e-01
 1.597115554387370795e-01,4.002186076502160100e-03,1.837366369614998329e-01,6.525496080058316162e-01,3.474503784767390968e-01
 1.098844879120588203e-01,2.669000424328259961e-03,1.340937605351209538e-01,7.533527442812919528e-01,2.466472488715080180e-01
 8.936192383617162782e-02,2.242555398067149364e-03,1.290414088219404287e-01,7.793541137377421046e-01,2.206458880561792124e-01
 7.657577246427534068e-02,1.747853866157432403e-03,1.186268084744612483e-01,8.030495553215344362e-01,1.969504348048940201e-01
 1.121669455915689506e-01,2.167157170712016856e-03,1.425951116159558107e-01,7.430707889646293030e-01,2.569292143782367921e-01
 1.586649096856514174e-01,2.755002229784925781e-03,1.651331131607294000e-01,6.734469677805899890e-01,3.265530250761657372e-01
 1.789190005039175690e-01,2.887713163586644316e-03,1.641712836573521184e-01,6.540219883574172055e-01,3.459779973248563456e-01
 1.061933519691228983e-01,2.355267866048962010e-03,1.423327816426753212e-01,7.491185924708843036e-01,2.508814014778472101e-01
 9.696524139493703509e-02,2.023064632182164455e-03,1.308188303435842414e-01,7.701928492014606942e-01,2.298071363707034354e-01
 8.731829359382389799e-02,1.934040241253872933e-03,1.142664552827676039e-01,7.964812068740526607e-01,2.035187891178453778e-01
 9.055866526812314521e-02,1.939482175628654600e-03,1.240856218189000798e-01,7.834162368178367863e-01,2.165837692626518818e-01
 8.613534029076494458e-02,2.033132304515068538e-03,1.140553458780050322e-01,7.977761952181656735e-01,2.022238184732850497e-01
 9.234975238392749419e-02,1.998457892254616036e-03,1.114819810936848316e-01,7.941698070466518544e-01,2.058301913698669383e-01
 6.211942020803688791e-02,3.798978861887007674e-03,9.461292147636415906e-02,8.394686806201935303e-01,1.605313205462880477e-01
 6.648662637112040530e-02,3.104945401534981060e-03,9.184063578272859407e-02,8.385677959720293506e-01,1.614322075553839830e-01
 8.258228278780974096e-02,4.986841323591457119e-03,1.008859119464953630e-01,8.115449530680972634e-01,1.884550360578965411e-01
 6.880071021616458726e-02,3.166556471958755555e-03,9.136327309906483451e-02,8.366694498062132723e-01,1.633305397871881726e-01
 9.330048140759268638e-02,3.200804652587975647e-03,9.871750443428753408e-02,8.047811955213546309e-01,1.952187904944681918e-01
 9.930608713378509533e-02,2.891846181106908116e-03,1.024434386442104883e-01,7.953586128850776982e-01,2.046413719591024805e-01
 1.390671553462743681e-01,3.208248646929859858e-03,1.292138981968164457e-01,7.285107039213181146e-01,2.714893021900206538e-01
 8.836634589607517132e-02,2.586559196196806625e-03,8.814857036744555563e-02,8.208985502819219349e-01,1.791014754597175518e-01
 9.387877866625785050e-02,3.084818688454106245e-03,9.423229970037937109e-02,8.088041148980458228e-01,1.911958970550913239e-01
 8.500361917354168351e-02,2.888486264389939634e-03,8.584064320102333112e-02,8.262672379016876567e-01,1.737327486389549369e-01
 9.512514825910330096e-02,3.097104908277590989e-03,8.726602534453074822e-02,8.145117096106210264e-01,1.854882785119116306e-01
 1.007685134125252402e-01,3.308085581957129293e-03,8.484248850370444683e-02,8.110809185157219492e-01,1.889190874981868107e-01
 1.332705003172159341e-01,3.372426340822130050e-03,1.015212670564651642e-01,7.618358148336411562e-01,2.381641937145032306e-01
 1.057300283890217629e-01,3.740197108922680563e-03,9.854160664230585120e-02,7.919881623312831076e-01,2.080118321402502912e-01
 1.109868975679079578e-01,8.811347660919030197e-03,1.011517655650774616e-01,7.790499788926292801e-01,2.209500107939044444e-01
 9.630298065021633547e-02,6.355047425895462947e-03,7.296750800684093097e-02,8.243744714185595734e-01,1.756255360829527268e-01
 7.815335616841910527e-02,6.615031971324546352e-03,8.038158748050530655e-02,8.348500260909398341e-01,1.651499756202489677e-01
 8.952611629726985043e-02,5.331509908680647988e-03,7.854605221251646785e-02,8.265963209768137920e-01,1.734036784184669611e-01
 1.239643656276166184e-01,1.100314445584081070e-02,8.487449512630701465e-02,7.801580074019729416e-01,2.198420052097644350e-01
 1.110010313931852899e-01,1.111859557033555330e-02,6.823540407667556817e-02,8.096449786002437587e-01,1.903550310401964096e-01
 1.644634181695679986e-01,1.913034822015712705e-02,1.103136131167411771e-01,7.060926345301170581e-01,2.939073795064662820e-01
 8.442292686365544807e-02,1.571606448106467602e-02,7.400439130142330568e-02,8.258566220775245270e-01,1.741433826461434298e-01
 9.277711174388728055e-02,4.100471654689560180e-02,7.435979549090065976e-02,7.918583610343438162e-01,2.081416237816835491e-01
 6.472124481573700294e-02,4.265572619321756492e-02,5.419121656442682511e-02,8.384318301280337948e-01,1.615681875733813999e-01
 5.143704671040177923e-02,3.682289548835251947e-02,6.140229160338640801e-02,8.503377718925475559e-01,1.496622338021407206e-01
 4.956312950079640178e-02,1.533800364268244829e-02,5.749892530962823212e-02,8.775999579826991859e-01,1.224000584531070857e-01
 1.187886659664412203e-01,4.691760022581244194e-02,8.319294372449319297e-02,7.511007818977037953e-01,2.488992099167468552e-01
 5.369889975525438119e-02,4.278094181750202729e-02,5.389348002150653322e-02,8.496266601532698193e-01,1.503733215942629486e-01
 6.805790840834378963e-02,3.500405971022943485e-02,5.071232041716576544e-02,8.462256910999614856e-01,1.537742885357389899e-01
 7.760660794998210099e-02,1.181557052885182264e-02,5.228978105013569466e-02,8.582880299091339982e-01,1.417119595289696166e-01
 1.056406795978546143e-01,7.331920100841671402e-03,6.314325034618377408e-02,8.238841280341148154e-01,1.761158500448800623e-01
 
