 2.833200309872627720e-01,3.333037684671580347e-02,4.622426434159279118e-01,2.211069578455352735e-01,7.788930512499064873e-01
 2.614924879670142976e-01,3.189547544500480336e-02,5.005386257469652822e-01,2.060733880975748611e-01,7.939265891589843971e-01
 2.216417529682318810e-01,2.897955704169968838e-02,5.299668051799140134e-01,2.194118876149878106e-01,7.805881151898456105e-01
 1.931521221548318790e-01,2.373222232935950221e-02,5.427682295739650886e-01,2.403474230254068755e-01,7.596525740581564490e-01
 1.734674727916717951e-01,2.053973947527507754e-02,5.417386157711346906e-01,2.642541808957855065e-01,7.357458280380815285e-01
 1.671137048105398870e-01,1.805586395319551049e-02,5.301099882721900247e-01,2.847204328877850910e-01,7.152795570359253841e-01
 1.631484428644180140e-01,1.530609002336859661e-02,5.078366554975508596e-01,3.137087870687246816e-01,6.862911883853375361e-01
 1.565912503749132267e-01,1.351080680421242949e-02,4.929226040840148926e-01,3.369753423146902849e-01,6.630246612631405245e-01
 1.539769068956375331e-01,1.137322853878140402e-02,4.854093610246977830e-01,3.492405051936706695e-01,6.507594964591166820e-01
 1.690676260143518239e-01,1.097552623483352523e-02,4.731542806625365638e-01,3.468025737479328852e-01,6.531974329117219424e-01
 1.890724107424417988e-01,1.060466219112276773e-02,4.561830529769262954e-01,3.441398756305377171e-01,6.558601259104908099e-01
 2.108600128044684219e-01,1.151078981067985355e-02,4.417831612328687596e-01,3.358460486692687041e-01,6.641539638480170593e-01
 1.915875676274299555e-01,9.930588824208826798e-03,4.577479654550552501e-01,3.407338781654835058e-01,6.592661219066939804e-01
 1.418500963846842100e-01,8.886100233532484224e-03,4.220778168737888691e-01,4.271859830133616920e-01,5.728140134920055582e-01
 1.287698774139086066e-01,8.355331473052500513e-03,4.201294908920925053e-01,4.427453010057409988e-01,5.572546997790536194e-01
 1.203405578657984892e-01,8.185301949502898911e-03,4.123028487861156721e-01,4.591713042557238889e-01,5.408287086014170741e-01
 1.212648925781249637e-01,7.790415931182600832e-03,3.852845726311208141e-01,4.856601255238056081e-01,5.143398811404283899e-01
 1.243091767777999151e-01,7.807651536228756364e-03,3.876384908954302877e-01,4.802446782961487526e-01,5.197553192094589436e-01
 1.161109282299876283e-01,7.719170490745455582e-03,3.577516830265521919e-01,5.184182316362859755e-01,4.815817817472852758e-01
 1.173966976466278150e-01,7.366223514468099934e-03,3.449666311740875457e-01,5.302704553057748793e-01,4.697295523351834312e-01
 1.197410117189089407e-01,7.259686458700646480e-03,3.352553942600885462e-01,5.377439014911653548e-01,4.622560924376981628e-01
 1.213980269730090961e-01,7.138893861323596102e-03,3.238667328953743207e-01,5.475963501632213903e-01,4.524036537297070337e-01
 1.154917060211300833e-01,6.945892945708086012e-03,3.058565138528743788e-01,5.717059076825778963e-01,4.282941128197125247e-01
 1.217968264160056852e-01,7.059565135355419865e-03,3.018040278305609281e-01,5.693395902713138668e-01,4.306604193819220106e-01
 1.700828633606434048e-01,1.065975958388298665e-02,3.298080819547176690e-01,4.894493010640143527e-01,5.105507048992440344e-01
 1.211161386097471260e-01,8.145857136075695254e-03,2.837843937128782246e-01,5.869535983204839935e-01,4.130463894587010354e-01
 1.094739020491639625e-01,7.361512940066557327e-03,2.601855139633019176e-01,6.229790725310643262e-01,3.770209289525324192e-01
 1.106876626424490861e-01,6.923830773448572291e-03,2.541341124475003377e-01,6.282543924450875172e-01,3.717456058633979987e-01
 1.248150134036938030e-01,7.714296579826622306e-03,2.519516583085060213e-01,6.155190331935882497e-01,3.844809682920264371e-01
 1.617932154983282023e-01,8.127333510511862424e-03,2.666879395693541044e-01,5.633915304839611782e-01,4.366084885781941760e-01
 1.509143525511025818e-01,8.751148589421066035e-03,2.520680727958679590e-01,5.882664123177528959e-01,4.117335739363915947e-01
 2.194855632881323737e-01,1.617718725030620891e-02,3.063007136483987258e-01,4.580365434661509139e-01,5.419634641868372738e-01
 3.013049130638439932e-01,1.491007874719798253e-02,3.100824887553851328e-01,3.737025051998595915e-01,6.262974805664270894e-01
 2.644733455702662495e-01,1.204800320323556537e-02,3.103913506716489135e-01,4.130873037306591611e-01,5.869126994451507873e-01
 2.281354510684807657e-01,9.769480109214783575e-03,2.912585697074731583e-01,4.708364935343464230e-01,5.291635008851687250e-01
 2.544470652664700960e-01,1.055288947482282795e-02,2.796594939827918291e-01,4.553405628185719922e-01,5.446594487240847826e-01
 2.521070551872253152e-01,1.561054939590394118e-02,2.841628841161727981e-01,4.481195031143726526e-01,5.518804886993020631e-01
 1.632690560196836671e-01,9.012674071515600766e-03,2.525939677904049385e-01,5.751243230700493481e-01,4.248756978816041752e-01
 1.249290009389320694e-01,7.528005801451702686e-03,2.273670973678429963e-01,6.401759028832116893e-01,3.598241041082267389e-01
 1.247626114785671259e-01,6.554905979428438285e-03,2.225825626105070454e-01,6.460999282002447552e-01,3.539000800685025983e-01
 1.798096410830815617e-01,7.965701365688195382e-03,2.739835806091626136e-01,5.382410913134614283e-01,4.617589230579323689e-01
 2.586804128214716392e-01,9.646236851578580962e-03,3.277955482502777906e-01,4.038778116900164084e-01,5.961221979233279900e-01
 2.728262346982955888e-01,1.113248884212225849e-02,3.854400211572647228e-01,3.306012395769357681e-01,6.693987446976825684e-01
 2.479538478851318339e-01,1.006845467972258476e-02,4.137044518291950190e-01,3.282732424475252042e-01,6.717267543940494967e-01
 2.350497771700223171e-01,9.991922112181781529e-03,4.048309109012285245e-01,3.501273933574557407e-01,6.498726101834326752e-01
 2.536207063198089307e-01,9.874583338852972736e-03,4.230464135706425433e-01,3.134583020582794033e-01,6.865417032293044119e-01
 3.206148917675018528e-01,1.025260083858544474e-02,4.370650192101795950e-01,2.320674961718420248e-01,7.679325118162668717e-01
 3.684028065452972789e-01,1.143924678248974328e-02,4.542341896643241062e-01,1.659237555341557813e-01,8.340762429921111387e-01
 3.997009550034999470e-01,1.268479591887444226e-02,4.422958592474460215e-01,1.453184012118763080e-01,8.546816101698204715e-01
 3.598416553487380765e-01,1.140756331019414024e-02,4.782215318083761768e-01,1.505292431949212806e-01,8.494707504673084664e-01
 3.943498177429040075e-01,1.142442556672419209e-02,4.353726714849471269e-01,1.588530910207045788e-01,8.411469147945753733e-01
 3.672749194726347421e-01,1.118886478501371871e-02,4.677845634818077469e-01,1.537516646733037839e-01,8.462483477394562303e-01
 3.008151725927988851e-01,9.223731477589657696e-03,5.237356462081271813e-01,1.662254632167241009e-01,8.337745502785156582e-01
 2.606828328296542652e-01,7.919453628128396427e-03,5.318092774550120527e-01,1.995884372135285079e-01,8.004115639127946658e-01
 2.272311001420020682e-01,6.580886293202639452e-03,5.219893379211425488e-01,2.441986767919733514e-01,7.558013243563472816e-01
 1.887098291069269074e-01,6.029640310443938091e-03,5.274691814382871380e-01,2.777913381077814492e-01,7.222086508556579965e-01
 1.872468473116556953e-01,5.590960677868376735e-03,5.271626866261164279e-01,2.799995107979823539e-01,7.200004946156405294e-01
 1.847701214253902324e-01,4.511813016142696489e-03,5.057440847158432007e-01,3.049739657784812374e-01,6.950260191573761626e-01
 1.941479315062363820e-01,5.352851288858801078e-03,4.974610537290572454e-01,3.030381720028817449e-01,6.969618365241524449e-01
 1.709164510319630126e-01,5.006578068016096471e-03,4.805247356990973162e-01,3.435522442776709484e-01,6.564477647990764053e-01
 1.743937099575996741e-01,4.892803576774895462e-03,5.134209631681441177e-01,3.072925093881785918e-01,6.927074767025187541e-01
 1.892164548859000262e-01,5.058521411459271887e-03,5.226988222797712691e-01,2.830261965906635258e-01,7.169737985771305055e-01
 1.804629463702440151e-01,4.824525710816184206e-03,4.563845464587211742e-01,3.583279902177552434e-01,6.416720185397813969e-01
 1.688256082534789759e-01,4.589747498976066119e-03,4.420726354122160862e-01,3.845120105622336082e-01,6.154879911646711221e-01
 2.072041671176751421e-01,5.771848549135027810e-03,4.692058221896489023e-01,3.178181594995936887e-01,6.821818378564590279e-01
 2.138530119185645950e-01,6.057318763885026318e-03,4.359968895912171294e-01,3.440927803383578287e-01,6.559072202736667689e-01
 2.997091788053512507e-01,8.653260906692593693e-03,4.557534617185593495e-01,2.358840978905210051e-01,7.641159014306031505e-01
 2.903136618187030504e-01,8.597479833600421215e-03,4.790073550244174361e-01,2.220815036364850725e-01,7.779184966767209719e-01
 2.529496624668439164e-01,6.945054438275595488e-03,4.674115378061929893e-01,2.726937770190803745e-01,7.273062547113124943e-01
 2.090909948050975464e-01,5.453618578612803858e-03,4.194908084869385378e-01,3.659645937510067060e-01,6.340354218706488743e-01
 1.826506768018007210e-01,5.469670136303951026e-03,4.012766197522480982e-01,4.106030397269254673e-01,5.893969666903527971e-01
 1.493990760569771648e-01,4.912787310779094356e-03,3.825714263617992494e-01,4.631167054517815740e-01,5.368832897295554574e-01
 1.558045956492424000e-01,4.522710867458953725e-03,4.029978662729263306e-01,4.366748052835464078e-01,5.633251727896276817e-01
 1.542144662973781166e-01,4.226030063699000479e-03,3.916708181003729639e-01,4.498886861552794936e-01,5.501113144614501183e-01
 1.633916709373394727e-01,4.509077843278645921e-03,3.610030704935391355e-01,4.710961702590187317e-01,5.289038192741573052e-01
 1.481903931275010133e-01,4.126838816329836054e-03,3.439789306968449867e-01,5.037038385830820975e-01,4.962961626406758309e-01
 2.242182330091793963e-01,6.593904870562253620e-03,4.318494968414307023e-01,3.373383677667007308e-01,6.626616347211723435e-01
 2.680796257841090435e-01,9.739667323883623509e-03,4.804132937888302979e-01,2.417674146022182335e-01,7.582325868968229354e-01
 2.240311047285795110e-01,1.012226096168160339e-02,4.845015513896941961e-01,2.813451023548841912e-01,7.186549170799553243e-01
 2.171831154376268613e-01,8.553588244132697554e-03,4.353624234795570591e-01,3.389008774889710751e-01,6.610991271613165798e-01
 1.924914453973372852e-01,7.146193012595175240e-03,4.080613761146863472e-01,3.923009872999973502e-01,6.076990145246188302e-01
 1.591879959031939351e-01,5.479590353788808474e-03,3.770168734341859396e-01,4.583155392426996322e-01,5.416844596911687404e-01
 1.673828230549891938e-01,5.634046563257774816e-03,3.409306275347868120e-01,4.860524995873370946e-01,5.139474971530337832e-01
 2.253638114879528975e-01,7.589804334100334546e-03,3.922657586733499513e-01,3.747806227908779819e-01,6.252193744954032129e-01
 2.218096776008605386e-01,7.022958728484808219e-03,3.885557907819747747e-01,3.826115846950561283e-01,6.173884271113201372e-01
 1.812408736596504699e-01,6.047008513240142644e-03,3.685835235416889399e-01,4.441285924368226778e-01,5.558714057145794918e-01
 2.677284214595953560e-01,1.009917980184157557e-02,4.245561275680859725e-01,2.976162827474374550e-01,7.023837288295229353e-01
 2.369421941787004382e-01,8.768861077260223583e-03,4.535435941815377237e-01,3.007453308254480207e-01,6.992546494374983768e-01
 1.933871621539195451e-01,6.548473110112050521e-03,4.065645073254903208e-01,3.934998657827575852e-01,6.065001425895218956e-01
 1.417893077805638113e-01,4.638162887189536607e-03,3.601430416852235417e-01,4.934294994374116561e-01,5.065705123529768983e-01
 1.581655972599982918e-01,5.881316275335848019e-03,3.586427028775214798e-01,4.773103915750979698e-01,5.226896164128556066e-01
 1.269677080263694191e-01,4.612566632606710307e-03,3.142518361906210256e-01,5.541678857256968627e-01,4.458321108495971741e-01
 1.146984206512570437e-01,4.091349627124144482e-03,2.832514988382657251e-01,5.979587139685947905e-01,4.020412691166468933e-01
 1.132818916812539101e-01,3.841492129606194871e-03,2.883595288246870725e-01,5.945170700550079790e-01,4.054829126355471436e-01
 1.101136188308398101e-01,3.736768383843203870e-03,2.672618204355239890e-01,6.188877802292506169e-01,3.811122076502070355e-01
 1.141864757513006562e-01,3.439227563949922347e-03,2.719529699583848048e-01,6.104213253955047547e-01,3.895786732736353786e-01
 9.536605879664421248e-02,3.022401986178010428e-03,2.313229949772358240e-01,6.702885408401491052e-01,3.297114557600580587e-01
 9.426707074046133950e-02,3.096752245522415257e-03,2.172155010948578491e-01,6.854206502934295786e-01,3.145793240808416047e-01
 9.955872548619906781e-02,3.015117961137245631e-03,2.315897429287433196e-01,6.658364150722821950e-01,3.341635863760796243e-01
 1.052348361015319755e-01,3.154097607592120517e-03,2.289221162199974180e-01,6.626889278590678556e-01,3.373110499291215314e-01
 1.129094729423522764e-01,2.926149160368368175e-03,2.303237296442190163e-01,6.538406618038813400e-01,3.461593517469396808e-01
 1.528935543559491739e-01,3.248884803809535919e-03,2.756581519991159746e-01,5.681994203825792011e-01,4.318005911588747026e-01
 1.195352803170681016e-01,3.391296055633574811e-03,2.604986374080180966e-01,6.165747880935668057e-01,3.834252137807197536e-01
 1.548673539136846966e-01,1.012611104679914803e-02,4.687910077969233424e-01,3.662155213349809202e-01,6.337844727574071246e-01
 1.373827048788467953e-01,7.287200734950602735e-03,3.168939575552939814e-01,5.384361334592103754e-01,4.615638631690913707e-01
 1.093186327107250611e-01,5.324174493784083161e-03,2.575528524518012619e-01,6.278043399117885226e-01,3.721956596563104069e-01
 1.501279184967278801e-01,6.842367630451917475e-03,2.861032216846942644e-01,5.569264947623014939e-01,4.430735078118740455e-01
 1.516502485920985244e-01,6.990764643220852455e-03,2.806837254514297220e-01,5.606752662143359434e-01,4.393247386867490945e-01
 1.532237805873155334e-01,7.674614849500356953e-03,2.818791431188582552e-01,5.572224492877720925e-01,4.427775385556741439e-01
 1.087341526945431874e-01,5.376130191919703885e-03,2.401708127260208381e-01,6.457189108133316591e-01,3.542810956124837207e-01
 8.516376385589440046e-02,3.922588424136241175e-03,1.999792166451613284e-01,7.109344288632274411e-01,2.890655689251919735e-01
 7.862264277413487379e-02,3.245342007256112830e-03,1.842387056946754309e-01,7.338932987004518349e-01,2.661066904760663876e-01
 8.605181170006592772e-02,2.889504997680584619e-03,1.963860747714837596e-01,7.146725788960853754e-01,2.853273914692302515e-01
 7.879998673001924192e-02,2.624339573434554020e-03,1.731263376673062571e-01,7.454493455340465147e-01,2.545506639707600383e-01
 7.540029558539390608e-02,2.292749426327645671e-03,1.623411577343940593e-01,7.599657818973063472e-01,2.400342027461156158e-01
 8.168923811490336195e-02,2.367677341448143520e-03,1.690403024777769880e-01,7.469027778779466775e-01,2.530972179341284822e-01
 9.111726802835862227e-02,2.508650131445998906e-03,1.721287947197755186e-01,7.342452620267868602e-01,2.657547128795801350e-01
 1.023050989955663626e-01,2.916621319600381200e-03,1.778680982440710434e-01,7.169101932644842412e-01,2.830898185592377603e-01
 7.617292695244154421e-02,2.113486813070873140e-03,1.408749070564905559e-01,7.808386949251094888e-01,2.191613208220029585e-01
 9.098292900994420229e-02,2.803237866183432361e-03,1.578383945201833893e-01,7.483754421373208787e-01,2.516245613963110084e-01
 8.181009570509195639e-02,2.237791504710912212e-03,1.431509832441806851e-01,7.728011111617087980e-01,2.271988704539835702e-01
 9.423048605645695242e-02,2.440045103120307493e-03,1.548018310690919552e-01,7.485276517073313762e-01,2.514723622286691995e-01
 8.583809522291022120e-02,2.163194829675679515e-03,1.490801168481508954e-01,7.629185883204141483e-01,2.370814069007368130e-01
 8.822854327224194382e-02,4.170603506616316764e-03,1.706108382046222505e-01,7.369900232553482367e-01,2.630099849834804937e-01
 1.223809721867243488e-01,5.097551011946052299e-03,2.306780018607775540e-01,6.418434762756030088e-01,3.581565250594479499e-01
 5.845531066941717091e-02,2.407742517185396981e-03,1.501755253647764354e-01,7.889614175558088416e-01,2.110385785513790025e-01
 7.221715075895189517e-02,2.669702589279040854e-03,1.524963800907134792e-01,7.726167770624160491e-01,2.273832334389443988e-01
 5.335372611880302707e-02,2.148646088705087696e-03,1.190547385563452965e-01,8.254428847630818078e-01,1.745571107638534125e-01
 4.947896253814299677e-02,7.597613982701053800e-03,1.283903996050357876e-01,8.145330270528792216e-01,1.854669761258798399e-01
 4.786238498799502694e-02,4.224968580994753996e-03,1.066929136067628903e-01,8.412197222709657529e-01,1.587802671757526651e-01
 3.845241343726714389e-02,4.261119793246810963e-03,9.831982902685801329e-02,8.589666447639465741e-01,1.410333622573719525e-01
 3.378451581982274549e-02,2.731927472554768199e-03,7.674807535608610398e-02,8.867354831695554163e-01,1.132645186484636246e-01
 3.511767648160457611e-02,2.888020628597587434e-03,6.984628550708293915e-02,8.921480119228363259e-01,1.078519826172850971e-01
 
