 2.137505952119827524e-01,1.532295786635950140e-02,5.949454278945921493e-01,1.759810240566730133e-01,8.240189809729343562e-01
 2.092423022190729454e-01,1.592141111536572728e-02,5.849364701906838437e-01,1.898998234868048973e-01,8.101001835251224747e-01
 1.785678347200155558e-01,1.258006406637529259e-02,5.770531332492828680e-01,2.317989724191526490e-01,7.682010320356736921e-01
 1.601812311112880693e-01,1.221722140070051130e-02,5.419971312284470599e-01,2.856044105291366542e-01,7.143955837404356579e-01
 1.455008766601482706e-01,1.205843901882569166e-02,5.298218782842158969e-01,3.126188117067019157e-01,6.873811939631898627e-01
 1.680749528954426364e-01,1.973848928821583457e-02,6.205152610143024328e-01,1.916713023166326801e-01,8.083287031979609072e-01
 2.033191108778119038e-01,2.078043768275529210e-02,6.256200117468831978e-01,1.502804389521479600e-01,8.497195603074503278e-01
 1.837368801732857937e-01,1.867676862515509073e-02,6.826663843790689024e-01,1.149199641953843748e-01,8.850800331775097174e-01
 1.867023677056034170e-01,1.795389914326369490e-02,6.732217528025309372e-01,1.221219871500119208e-01,8.778780196513980005e-01
 2.030537472963333256e-01,1.808332551550119807e-02,6.443024263381957883e-01,1.345605177405523045e-01,8.654394991500302670e-01
 1.893648883725205789e-01,1.621048063520963076e-02,6.543683942755064153e-01,1.400562368133881352e-01,8.599437632832366285e-01
 1.745695934196313526e-01,1.423636612234016260e-02,6.371167108615239938e-01,1.740773194065938778e-01,8.259226704034955402e-01
 1.709460389614104736e-01,1.263749886304140271e-02,6.104999822378158747e-01,2.059164745174348332e-01,7.940835200622677892e-01
 1.655874107082684621e-01,1.176815800477440041e-02,5.796189924875895239e-01,2.430254263778528490e-01,7.569745612006324453e-01
 1.614353900253773233e-01,1.050622876182508679e-02,5.591382201313972455e-01,2.689201659957567436e-01,7.310798389185996227e-01
 1.597709303200244846e-01,1.067284226976334890e-02,5.577426663637160553e-01,2.718135595917701153e-01,7.281864389535038784e-01
 1.552189751118421557e-01,9.955456108786168989e-03,5.396437125404675017e-01,2.951818526188532688e-01,7.048181437610958611e-01
 1.536468247572580770e-01,9.710414680497100187e-03,5.100555871923766471e-01,3.265871681893864897e-01,6.734128266301318000e-01
 1.495928984135389550e-01,9.203309481148608598e-03,4.716018078029154958e-01,3.696019787639379106e-01,6.303980156976030091e-01
 1.595376232216755841e-01,1.044314497305701139e-02,4.772404525478680659e-01,3.527787759477893359e-01,6.472212207426006891e-01
 1.489068042089541355e-01,9.052399483315336573e-03,4.494716418782870870e-01,3.925691420535247222e-01,6.074308455705565990e-01
 1.567343004643916848e-01,9.873786460142582738e-03,4.402928513288496548e-01,3.930990596301853768e-01,6.069009382533838703e-01
 1.623105273892482270e-01,1.011759628619378001e-02,4.327979155381521115e-01,3.947739495616405803e-01,6.052260392135940803e-01
 1.428660276035467747e-01,7.964273255318400982e-03,4.010806769927343085e-01,4.480890345573424471e-01,5.519109778515994824e-01
 1.245730700716376205e-01,6.760503650992177871e-03,3.549759630858898563e-01,5.136904548108577329e-01,4.863095368085196268e-01
 1.157382684449354826e-01,6.305253471247851751e-03,3.366893095175425010e-01,5.412671598096687742e-01,4.587328314337258406e-01
 1.148435197249054740e-01,6.113406798841120905e-03,3.279069554309050338e-01,5.511361226340134589e-01,4.488638819546516556e-01
 1.102839535474776922e-01,5.922314326744526972e-03,3.160568287968634760e-01,5.677368918061256320e-01,4.322630966710857003e-01
 1.134380058298508354e-01,5.147684068884700488e-03,3.103414419690767589e-01,5.710728685359157675e-01,4.289271318678122835e-01
 9.784105731050171673e-02,4.688052933818351482e-03,2.833969502250352490e-01,6.140739351113637667e-01,3.859260604693552921e-01
 8.306164966523646442e-02,4.195725420606322316e-03,2.480936352610587647e-01,6.646489951014518116e-01,3.353510103469015680e-01
 7.698591636617976852e-02,3.792585342113549522e-03,2.230767135620116692e-01,6.961447975635530749e-01,3.038552152703050124e-01
 7.799065979197621068e-02,3.672459454392082434e-03,2.201619301239649273e-01,6.981749498844146418e-01,3.018250493703332205e-01
 7.060050499439239624e-02,3.348744679475203385e-03,2.054936751127242611e-01,7.205570801496505862e-01,2.794429247865918287e-01
 6.704553544024625944e-02,3.481186516427745882e-03,2.022502638548612508e-01,7.272230045795440301e-01,2.727769858115352553e-01
 6.711844355612993362e-02,3.174821632603803956e-03,1.812007393240928632e-01,7.485059917767842297e-01,2.514940045128266077e-01
 6.675229546986520546e-02,3.508974307798779727e-03,1.894732172712683682e-01,7.402655068635939362e-01,2.597344870489323720e-01
 6.128604012231031462e-02,3.238395994606739665e-03,1.748859238127867255e-01,7.605896425247191672e-01,2.394103599297037754e-01
 5.967864754547676231e-02,3.448741249604305066e-03,1.736706244448820435e-01,7.632019962271053837e-01,2.367980132399631066e-01
 5.853337066620589724e-02,2.859406940406187918e-03,1.659726728647947236e-01,7.726345415115355442e-01,2.273654504714067992e-01
 5.981545473014315828e-02,2.797361860498010031e-03,1.611958000982801065e-01,7.761913873155910082e-01,2.238086166889212691e-01
 6.667138246198496543e-02,2.806794996916627850e-03,1.667517031729221499e-01,7.637701337536176860e-01,2.362298806318237632e-01
 5.508434064686298232e-02,2.484054787782952016e-03,1.482394756749272346e-01,7.941921159625053850e-01,2.058078711095731594e-01
 8.455164683610201515e-02,3.899606016309310145e-03,2.008210193812846600e-01,7.107277247905731121e-01,2.892722722336960040e-01
 1.934025860577821831e-01,8.521613676954682345e-03,3.571199340373277797e-01,4.409558602135316141e-01,5.590441337720646331e-01
 1.067894297838211104e-01,4.238726914860306387e-03,2.577303277254104907e-01,6.312415151000023705e-01,3.687584844240919257e-01
 1.073984000980854059e-01,4.683290541172027005e-03,2.573937919164697719e-01,6.305245145261288986e-01,3.694754825557272082e-01
 8.837649498134851622e-02,3.710222041700034917e-03,2.185246807088454535e-01,6.893885932366053959e-01,3.106113977318940012e-01
 6.460862180963158896e-02,2.682379149831830897e-03,1.838909726738929273e-01,7.488180116415021903e-01,2.511819736333563702e-01
 7.665438177684943954e-02,3.157609164870033881e-03,1.991099835435548859e-01,7.210780191520849147e-01,2.789219744852743377e-01
 5.300582409339647111e-02,2.233131577920479012e-03,1.494593156327804206e-01,7.953017187118530673e-01,2.046982713040973734e-01
 4.728462249785662236e-02,1.951072556432336931e-03,1.322753335833549426e-01,8.184889664649963592e-01,1.815110286376439008e-01
 4.753252377112707205e-02,1.958642676860714634e-03,1.287258516003688125e-01,8.217829716205595769e-01,1.782170180483566013e-01
 5.150167251378297978e-02,1.952455547599432671e-03,1.395747450590133776e-01,8.069711289803187526e-01,1.930288731203957941e-01
 4.859755192697048920e-02,1.902086150657851093e-03,1.295280110836028731e-01,8.199723604917525943e-01,1.800276491612312069e-01
 4.540407865246136321e-02,1.770131991167242557e-03,1.175182325293620406e-01,8.353075726032255233e-01,1.646924431729906435e-01
 4.686505413676301385e-02,1.805743480062422818e-03,1.175384793356060997e-01,8.337907325029372263e-01,1.662092769524315394e-01
 4.529105175286531754e-02,1.749778485973366160e-03,1.105329348146915358e-01,8.424262297153471968e-01,1.575737650535302126e-01
 6.396816037471095284e-02,2.074715100209384606e-03,1.265970653767387044e-01,8.073600447376568789e-01,1.926399408516590306e-01
 3.965259442230066600e-02,1.784277812694199175e-03,1.002815374583005681e-01,8.582816184361774514e-01,1.417184096932954385e-01
 3.837502615340053491e-02,1.711702905595302582e-03,9.534888760000466423e-02,8.645643891096114197e-01,1.354356166590005017e-01
 3.156790712351599526e-02,2.619732589072857817e-03,9.139810711642105956e-02,8.744142499764757659e-01,1.255857468290099144e-01
 3.519315434619783856e-02,2.865341475699097282e-03,9.362821816777189277e-02,8.683132874965668879e-01,1.316867139896688299e-01
 3.216569670289755323e-02,2.536278709070757288e-03,8.696954476833344827e-02,8.783284852504730233e-01,1.216715201803017510e-01
 3.050619650507966490e-02,2.500344911357387824e-03,8.251337807625531984e-02,8.844800647497177426e-01,1.155199194926923717e-01
 3.081367194652557401e-02,2.635956246793890942e-03,8.605932800471781385e-02,8.804910676479339449e-01,1.195089561980372805e-01
 3.013777537830174616e-02,2.648084933869540494e-03,8.443279752135277039e-02,8.827813587188719779e-01,1.172186578335240592e-01
 2.665819603328903331e-02,2.548182579145456383e-03,7.862643481542666568e-02,8.921671847502388175e-01,1.078328134278611627e-01
 2.737336955902477248e-02,2.482237962171590651e-03,7.817669834196566692e-02,8.919676957527796768e-01,1.080323058631620370e-01
 2.805393126606941373e-02,2.343278262531384940e-03,7.403072611987590590e-02,8.955720505714417357e-01,1.044279356484767024e-01
 3.257158167225618350e-02,2.613995099013360478e-03,8.076556102683145333e-02,8.840488509337106615e-01,1.159511377981009977e-01
 1.621051688827573889e-01,9.334478396767129788e-03,2.416863323549429121e-01,5.868740137418111402e-01,4.131259796344673996e-01
 1.103661351650953304e-01,6.238137342152185426e-03,1.942419753409921901e-01,6.891537453234195532e-01,3.108462478482397207e-01
 7.635621159275371439e-02,4.113399967861671239e-03,1.588760722875595388e-01,7.606543184121450363e-01,2.393456838481749227e-01
 1.091254282991091368e-01,6.732925999638002430e-03,2.183329171476264263e-01,6.658087234348057937e-01,3.341912714463735612e-01
 5.877445968240498780e-02,4.224253656342625944e-03,1.416257496401667204e-01,7.953755347728731495e-01,2.046244629789143454e-01
 4.522660405064621997e-02,2.750858566840179518e-03,1.136962843673924306e-01,8.383262368440629331e-01,1.616737469848788245e-01
 3.452644140770037839e-02,2.013567814137786662e-03,8.938229540983835819e-02,8.740776820977529393e-01,1.259223046316765293e-01
 3.542994707077741501e-02,1.748253908706828928e-03,8.291899401694535765e-02,8.799028016328810375e-01,1.200971949964295959e-01
 4.571752055982748753e-02,1.832715900847688064e-03,9.045815836886565708e-02,8.619916043281554696e-01,1.380083948295408314e-01
 7.206132288773853256e-02,2.066105322058623198e-03,1.076457636356353831e-01,8.182268087863920902e-01,1.817731918454325579e-01
 3.663146429508924717e-02,1.638482549227774070e-03,8.202164484560489632e-02,8.797084202766416450e-01,1.202915916899219145e-01
 3.157307929048935174e-02,1.519179577783991717e-03,7.388735366364319879e-02,8.930204033851623091e-01,1.069796125319165403e-01
 3.420959668358167921e-02,1.555712949251756086e-03,7.819288424154122175e-02,8.860418025652567753e-01,1.139581938743746553e-01
 3.812297578901052003e-02,1.538344683183822531e-03,8.084660796076058309e-02,8.794920704364777020e-01,1.205079284329549222e-01
 5.273308347165585330e-02,1.818970264323676493e-03,9.199500337243077253e-02,8.534529492855071897e-01,1.465470571084103169e-01
 8.660769668159386259e-02,2.166612468038995633e-03,1.248045955499013093e-01,7.864210860530533864e-01,2.135789046995341667e-01
 3.280464705079794152e-02,2.776184041285887586e-03,9.371511869132519157e-02,8.707040369510650191e-01,1.292959497834090254e-01
 5.174075649554530504e-02,4.557730250759050097e-03,1.410784094557165913e-01,8.026231120824812715e-01,1.973768962020209516e-01
 7.412938133627175463e-02,4.682996458218743364e-03,1.886828587204217866e-01,7.325047752062479045e-01,2.674952365149123046e-01
 4.371727523952721739e-02,2.422154765692539034e-03,1.118780605979264042e-01,8.419825042486189792e-01,1.580174906031461546e-01
 4.115197260305285265e-02,1.978566227791209685e-03,9.682027974724770336e-02,8.600491752624511710e-01,1.399508185780917735e-01
 4.452130946641166820e-02,1.948888965610725025e-03,9.615683779120445807e-02,8.573729544878005981e-01,1.426270362232268663e-01
 4.362511158734559691e-02,1.817708634072914744e-03,9.122394312918184756e-02,8.633332326412199720e-01,1.366667633506003510e-01
 3.733743668968479007e-02,1.733704662687765531e-03,7.669483125458159689e-02,8.842340183655418295e-01,1.157659726069541484e-01
 4.052239916721979418e-02,1.695358440435181056e-03,7.901894088586172704e-02,8.787633008956909908e-01,1.212366984935167036e-01
 7.147566556558013207e-02,2.126828695763833578e-03,1.078320721127092596e-01,8.185654329061508028e-01,1.814345663740532244e-01
 1.302275629714131355e-01,3.074619740558167530e-03,1.522976721078157514e-01,7.144001384576159630e-01,2.855998548197870579e-01
 3.843050932760039978e-02,2.238664047307490409e-03,7.635325594246386571e-02,8.829775744676588989e-01,1.170224293173717511e-01
 4.462380589917302326e-02,2.081170797813683849e-03,7.660026553273201200e-02,8.766947622299193776e-01,1.233052422297187256e-01
 3.198201573888460880e-02,4.889687545713969005e-03,7.994376880551376519e-02,8.831845300992329229e-01,1.168154720901123378e-01
 6.409027904768785366e-02,1.626275822271903634e-02,1.732495806415875750e-01,7.463973731199901041e-01,2.536026179119944546e-01
 5.695918824523686641e-02,7.958278140285981669e-03,1.195551837235689224e-01,8.155273362994194253e-01,1.844726501090917514e-01
 3.735904361307620936e-02,4.086745197108635971e-03,9.136207038660845714e-02,8.671921544075011923e-01,1.328078591967933042e-01
 3.782405296092232472e-02,3.417448233541411917e-03,7.842972637464602770e-02,8.803287629286448146e-01,1.196712275691097643e-01
 4.578928797692059793e-02,3.440040835179387999e-03,8.546339884400368236e-02,8.653072841167448459e-01,1.346927276561036835e-01
 3.610167999193072269e-02,2.698691193538251855e-03,7.531852624192834911e-02,8.858811183770498587e-01,1.141188974273973228e-01
 4.945714591691890288e-02,5.916588723775930217e-03,9.900762535631656147e-02,8.456186318397520552e-01,1.543813599970113859e-01
 3.091108141653239882e-02,1.431100319011602284e-02,6.268091194890437756e-02,8.920969914197920403e-01,1.079029965555527992e-01
 4.886749768008789158e-02,1.205170999343196589e-02,7.245608747502167712e-02,8.666247177918752209e-01,1.333752951485415172e-01
 2.548413055700560204e-02,9.210692100420903722e-03,4.548007054999471388e-02,9.198251292308172733e-01,8.017489320742121617e-02
 4.492319693788885543e-02,1.874314573919400387e-02,6.255213332921265301e-02,8.737814943790436217e-01,1.262184760062955158e-01
 4.701448391502101309e-02,1.694998736085835678e-02,6.229751832162341157e-02,8.737379898627597452e-01,1.262619895975027884e-01
 1.475106543526053249e-01,7.623757427775609830e-02,1.269520487611492388e-01,6.492997282445431839e-01,3.507002773915106619e-01
 1.748825162742286832e-01,4.032930738502182172e-02,1.229387037046253683e-01,6.618494767323136463e-01,3.381505273638758524e-01
 1.284951843122641157e-01,1.756095655534106043e-02,6.696550662318864755e-02,7.869783599748431113e-01,2.130216474907938307e-01
 1.187053461254884701e-01,8.796611285787851037e-03,4.553699673091371469e-02,8.269610674836439523e-01,1.730389541421900323e-01
 1.116127830930054160e-01,7.665868615731596947e-03,5.303075779229402681e-02,8.276905972510576470e-01,1.723094095010310467e-01
 
