 2.615151528740923270e-01,3.186127656853447038e-02,5.002254394292829920e-01,2.063981341807326619e-01,7.936018688719097547e-01
 2.217424051463603996e-01,2.895939688198267969e-02,5.296733142932253946e-01,2.196248920533495352e-01,7.803751163215684183e-01
 1.932464487999677183e-01,2.368886950146407294e-02,5.425690650343895083e-01,2.404956214167177642e-01,7.595043833358212648e-01
 1.735818262497583753e-01,2.052265851944685277e-02,5.415047146479288198e-01,2.643907961547374841e-01,7.356091994171340964e-01
 1.672385968019564906e-01,1.802804828171307786e-02,5.299115813970566302e-01,2.848217549038429830e-01,7.151782264807262646e-01
 1.632269291877746775e-01,1.527357327565550746e-02,5.076602205038069915e-01,3.138392784409224090e-01,6.861607229672371799e-01
 1.566083575288454710e-01,1.348642652931933764e-02,4.926004638274510405e-01,3.373047544000049580e-01,6.626952478856158457e-01
 1.539465434749921202e-01,1.135975115901480259e-02,4.849306771755219070e-01,3.497630229791005019e-01,6.502369718095288853e-01
 1.689154774546622606e-01,1.094961551926098772e-02,4.725843178331852745e-01,3.475505940467118471e-01,6.524494108071084986e-01
 1.888052553435166370e-01,1.057880400059123781e-02,4.556764972209930709e-01,3.449394488533337744e-01,6.550605565651009821e-01
 2.107867849816878469e-01,1.148225846692608847e-02,4.410987578233083184e-01,3.366321962190170769e-01,6.633678012719221861e-01
 1.912630075216292802e-01,9.897494537290184302e-03,4.569289848208427651e-01,3.419105151295662726e-01,6.580894868797622088e-01
 1.415235241154829404e-01,8.867532634409144160e-03,4.209651365180810956e-01,4.286437967084348877e-01,5.713561932679731559e-01
 1.283949466049671140e-01,8.326710077623526718e-03,4.190226112206777431e-01,4.442557311678925203e-01,5.557442679032683630e-01
 1.200632392540573745e-01,8.171603212365879595e-03,4.112900354564189564e-01,4.604751150310040231e-01,5.395248779228422054e-01
 1.208625282744566209e-01,7.773053011236088702e-03,3.839530972937742481e-01,4.874113278090953516e-01,5.125886785794669942e-01
 1.237299446637432354e-01,7.772649092172893848e-03,3.860011187692483636e-01,4.824962763860821680e-01,5.175037125251644721e-01
 1.155407705977558874e-01,7.703663218300788387e-03,3.562045573294163048e-01,5.205509984195232365e-01,4.794489911454730136e-01
 1.167151658982038265e-01,7.336491141545897939e-03,3.430752575993537556e-01,5.328730784853298319e-01,4.671269146391034965e-01
 1.189131719768047046e-01,7.229062318180999418e-03,3.332670823434987772e-01,5.405906772613524591e-01,4.594093166384844995e-01
 1.204655251018702938e-01,7.106387493666261115e-03,3.218175853043793722e-01,5.506105217933654483e-01,4.493894978999158907e-01
 1.144979248320062704e-01,6.917395877341431069e-03,3.037140666693448066e-01,5.748706067601840886e-01,4.251293873786924915e-01
 1.206058046482502977e-01,7.007724126490454293e-03,2.995105049858490243e-01,5.728759640852609802e-01,4.271240337605897719e-01
 1.690152455121278485e-01,1.064015669003129209e-02,3.279762827754020837e-01,4.923683201968668266e-01,5.076316849775612816e-01
 1.199235322289168709e-01,8.112795946498713509e-03,2.813666154444217637e-01,5.905970600247382185e-01,4.094029436198373118e-01
 1.081484470367431727e-01,7.313425369871155539e-03,2.577886963387330255e-01,6.267494220733640375e-01,3.732505687453473442e-01
 1.091348118335008638e-01,6.858626609900965281e-03,2.515675961226225277e-01,6.324389761686324274e-01,3.675610345660243472e-01
 1.228239725381135850e-01,7.627885585650801339e-03,2.494035803079605318e-01,6.201445685625075477e-01,3.798554384317249233e-01
 1.586854091907540787e-01,8.019060884679980045e-03,2.638167212158442632e-01,5.694788110653560276e-01,4.305211912912783045e-01
 1.474798305481671845e-01,8.609269415028391118e-03,2.490550190806388176e-01,5.948558754920958425e-01,4.051441190438344053e-01
 2.170161103233695099e-01,1.602379248663782924e-02,3.045661094288031334e-01,4.623939862611393115e-01,5.376060122388104379e-01
 2.989853757123152045e-01,1.487325738805035658e-02,3.083224986990292793e-01,3.778188693181922519e-01,6.221811317993948265e-01
 2.608974264636635398e-01,1.197935716481879354e-02,3.083535495698452866e-01,4.187696573855355098e-01,5.812303331983276200e-01
 2.240829065442085377e-01,9.678061318894228687e-03,2.887443090279896429e-01,4.774947360431155419e-01,5.225052768910923850e-01
 2.507810327894985369e-01,1.048592017497867145e-02,2.780525504499673506e-01,4.606804997694367576e-01,5.393195034144445676e-01
 2.485503640770911349e-01,1.555531168915331476e-02,2.838328175544738707e-01,4.520615047384054508e-01,5.479384933207183117e-01
 1.604380617290735167e-01,8.932749566156415397e-03,2.514199042071898482e-01,5.792092570662499273e-01,4.207907155024197543e-01
 1.226761455039183241e-01,7.455727912175158859e-03,2.258604141275088184e-01,6.440077087481815843e-01,3.559922875436022927e-01
 1.222646429687738595e-01,6.478195353876800219e-03,2.209587016105651336e-01,6.502984609603880140e-01,3.497015399332157881e-01
 1.762929840882619115e-01,7.873842952772974052e-03,2.722034341692923798e-01,5.436297305598853935e-01,4.563702612103272549e-01
 2.551285295883815030e-01,9.547806857076162473e-03,3.263360852897166930e-01,4.089875768256995281e-01,5.910124217351744313e-01
 2.694559927284718159e-01,1.102419166825711547e-02,3.839566296339034790e-01,3.355631981510669437e-01,6.644368140306324833e-01
 2.435441489169994644e-01,9.918161893729120215e-03,4.116338949898879496e-01,3.349037948586046087e-01,6.650962058006164579e-01
 2.297205854654312263e-01,9.819615178741514933e-03,4.020490112503368740e-01,3.584107787609100426e-01,6.415892118945096811e-01
 2.485808842778206018e-01,9.740237849997354300e-03,4.209226634800433686e-01,3.207562137367203636e-01,6.792437856078612501e-01
 3.164174189865588960e-01,1.017746548851330979e-02,4.370159586071967195e-01,2.363891519159078136e-01,7.636108430822690085e-01
 3.646640750765800520e-01,1.142055524745956042e-02,4.546461668362219433e-01,1.692692014623268515e-01,8.307307971602615471e-01
 3.967754818797110672e-01,1.272169355396181659e-02,4.422719854712486298e-01,1.482308304834223378e-01,8.517691609049214962e-01
 3.562876256331801716e-01,1.140983725502155849e-02,4.782778624693553304e-01,1.540246845521638930e-01,8.459753253575570398e-01
 3.911178169399499582e-01,1.143038200928519002e-02,4.350482278664905000e-01,1.624035667968952712e-01,8.375964268157256587e-01
 3.636750408634543130e-01,1.117684175516478820e-02,4.680474312603473130e-01,1.571007016637922804e-01,8.428993138789664386e-01
 2.965715535481771026e-01,9.179786857372768810e-03,5.244961835940679107e-01,1.697524729154368806e-01,8.302475239996177647e-01
 2.566389017552137553e-01,7.863752040158336620e-03,5.317134550213813426e-01,2.037838914726017026e-01,7.962161088167534206e-01
 2.234108738005161354e-01,6.521738938055932425e-03,5.206250034570694130e-01,2.494423872539773546e-01,7.505576161956415415e-01
 1.850919407854477727e-01,6.002966839587314807e-03,5.254100781083106408e-01,2.834949983544647334e-01,7.165049857333457561e-01
 1.836583856741587639e-01,5.544076067085066881e-03,5.251215500831605265e-01,2.856759882538270068e-01,7.143240118244043035e-01
 1.813009349629282896e-01,4.479904749314300542e-03,5.032323919236659782e-01,3.109867588151246087e-01,6.890132316359085518e-01
 1.908423023919264550e-01,5.348776272032410017e-03,4.953216174840927577e-01,3.084873222823564243e-01,6.915126961480515533e-01
 1.676954277455806885e-01,4.967472265552107767e-03,4.778819395701089934e-01,3.494551665947462360e-01,6.505448395812417628e-01
 1.712960955500602567e-01,4.850248673930764205e-03,5.107368708848952776e-01,3.131167976893484695e-01,6.868832151088862803e-01
 1.860935660650333001e-01,5.017225877847523996e-03,5.203411069214343154e-01,2.885481013206687706e-01,7.114518988643151465e-01
 1.771642656872669808e-01,4.794540957082061954e-03,4.535892683267592207e-01,3.644519240284959660e-01,6.355480749711082122e-01
 1.653358922898769123e-01,4.542251935927196609e-03,4.392076499462126971e-01,3.909141956302336629e-01,6.090857941720168034e-01
 2.029605158766110695e-01,5.737980775535106784e-03,4.671849920352298957e-01,3.241165304866929775e-01,6.758834886873761327e-01
 2.098672537182768028e-01,6.007467633346096764e-03,4.331477527618408097e-01,3.509775344704976208e-01,6.490224741134636988e-01
 2.954148834049702410e-01,8.602843908593059072e-03,4.561338583230972188e-01,2.398484196601785301e-01,7.601515856366605206e-01
 2.857782988933225132e-01,8.546218333843473222e-03,4.799019901951153133e-01,2.257734952207343659e-01,7.742265074222812737e-01
 2.481998886267344218e-01,6.869407276002069407e-03,4.664849781791368666e-01,2.784457304279397416e-01,7.215542740818733369e-01
 2.049401085078716434e-01,5.394271821249276878e-03,4.170316163301467927e-01,3.726339981729397399e-01,6.273659966592677328e-01
 1.791387773156166152e-01,5.398022958232709910e-03,3.988665282328923700e-01,4.165966762217382380e-01,5.834033285067417030e-01
 1.464868448699513936e-01,4.859817240697642156e-03,3.802371474703152843e-01,4.684161984634895859e-01,5.315838095809642949e-01
 1.527639259397983729e-01,4.465736136771739431e-03,3.999407851696014649e-01,4.428295549377798679e-01,5.571704472461715962e-01
 1.510651090530057694e-01,4.177689201004492620e-03,3.887208330333233319e-01,4.560363710448145369e-01,5.439636312873336044e-01
 1.602841533968845933e-01,4.476126741307477619e-03,3.586358239253361613e-01,4.766038994217913216e-01,5.233961040635282114e-01
 1.454102238416671855e-01,4.080044124973937134e-03,3.415789055824279830e-01,5.089308171905576605e-01,4.910691735490690935e-01
 2.207670097748438420e-01,6.583542658636966534e-03,4.314253201484681277e-01,3.412241208540897075e-01,6.587758725819489181e-01
 2.653527119010686830e-01,9.776647344697268413e-03,4.825492651263872945e-01,2.423213775461773023e-01,7.576786243721531644e-01
 2.226380587071180306e-01,1.010958167631179246e-02,4.858948130607604332e-01,2.813575303144752460e-01,7.186424534441901990e-01
 2.158415401577949422e-01,8.542581554502248417e-03,4.369207126796245122e-01,3.386951820064956764e-01,6.613048343919216698e-01
 1.905102026214202104e-01,7.090275179284314874e-03,4.090345670580863846e-01,3.933649605087314316e-01,6.066350448587909394e-01
 1.574081260487437128e-01,5.411895240657029794e-03,3.767425727248192024e-01,4.604374076593666376e-01,5.395625940142199095e-01
 1.647746818761030851e-01,5.582626117393374790e-03,3.403084119160970089e-01,4.893342979252339187e-01,5.106657199095934185e-01
 2.224832602962851236e-01,7.563520578357081636e-03,3.932023805181185105e-01,3.767508359107498705e-01,6.232491613927606533e-01
 2.182168369889259107e-01,6.967734278179702964e-03,3.891141975522041108e-01,3.857012250684203059e-01,6.142987688193097817e-01
 1.789223676597078427e-01,5.998051226294289634e-03,3.688237465520700087e-01,4.462558492726335091e-01,5.537441654380721445e-01
 2.644766225367784496e-01,1.008969635081787865e-02,4.262500768502553439e-01,2.991835909696917151e-01,7.008163957378517051e-01
 2.337867144495248684e-01,8.710210765711962067e-03,4.534356446564197229e-01,3.040674307849258184e-01,6.959325698716565256e-01
 1.910092408061027647e-01,6.497891639669737748e-03,4.061428994337717424e-01,3.963499657114346597e-01,6.036500318795442466e-01
 1.397507106463114490e-01,4.600690458435564845e-03,3.578580200324455451e-01,4.977905804018178948e-01,5.022094211371925798e-01
 1.568419195711612535e-01,5.840040932409465077e-03,3.571599688529968342e-01,4.801580879986285799e-01,5.198419293565675892e-01
 1.259777458533644645e-01,4.605108568871704201e-03,3.126183449576299123e-01,5.567987963408231877e-01,4.432011993798660732e-01
 1.138396195694804380e-01,4.085177551023661327e-03,2.813749778767427601e-01,6.007002445062000762e-01,3.992997749972468924e-01
 1.126327231749892493e-01,3.833777757710776952e-03,2.865348483324051121e-01,5.969986489415167741e-01,4.030013492651051132e-01
 1.091831446836391828e-01,3.716442428839702820e-03,2.653806734482446750e-01,6.217197511792182940e-01,3.782802605607235580e-01
 1.133111097315947086e-01,3.416630470349142808e-03,2.698974126180014310e-01,6.133748675088087632e-01,3.866251528199452503e-01
 9.446257930994035601e-02,3.004844129551201802e-03,2.290784790813922833e-01,6.734540965557097580e-01,3.265459025208838351e-01
 9.320752831796805249e-02,3.082187472997854113e-03,2.150989636530478977e-01,6.886113195617994398e-01,3.113886794440138273e-01
 9.871137990057465839e-02,3.000403157901018660e-03,2.297181790967782467e-01,6.685700441400210803e-01,3.314299621552539432e-01
 1.042014354094862733e-01,3.138436524081042976e-03,2.273740959018469288e-01,6.652860324084758359e-01,3.347139678354142389e-01
 1.120147851457198307e-01,2.909980569888526939e-03,2.292008040348688935e-01,6.558744161128997607e-01,3.441255697504772559e-01
 1.519859635743002202e-01,3.237929905609537948e-03,2.745780912786722205e-01,5.701980178356170770e-01,4.298019847585820008e-01
 1.181796589866280500e-01,3.375860422383993725e-03,2.595188345015048692e-01,6.189256548881529874e-01,3.810743539105169164e-01
 1.539204400852322574e-01,9.979203607343757609e-03,4.661000080307324822e-01,3.700003357610354149e-01,6.299996517233085180e-01
 1.352771443525949968e-01,7.111388020527857796e-03,3.136429672837257043e-01,5.439684878985086014e-01,4.560314996568485268e-01
 1.086141287945210782e-01,5.214509889599866846e-03,2.560484857410192383e-01,6.301228728182612926e-01,3.698771244251402024e-01
 1.480186409950256243e-01,6.723015998955814490e-03,2.841729680597781527e-01,5.610853660876552462e-01,4.389146250537595551e-01
 1.496080531428257421e-01,6.852571361620600661e-03,2.785416136185328018e-01,5.649977702802668755e-01,4.350022381229791124e-01
 1.507946530729531998e-01,7.509954218752683611e-03,2.781268706917762734e-01,5.635685184448957497e-01,4.364314779834821412e-01
 1.075456093177199202e-01,5.307408801357571884e-03,2.373117006619771541e-01,6.498352759890257957e-01,3.501647187810546513e-01
 8.467366553346314384e-02,3.888418005158504089e-03,1.982351399660109981e-01,7.132027445075411753e-01,2.867972235046326590e-01
 7.838981699943542436e-02,3.226311148842796964e-03,1.831340246796607785e-01,7.352498752698300999e-01,2.647501528279390115e-01
 8.581562759975594479e-02,2.871094195094580498e-03,1.949880082408586845e-01,7.163252717504897671e-01,2.836747300357091994e-01
 7.834158486624558104e-02,2.605422687367536187e-03,1.717453829795121956e-01,7.473076131244501541e-01,2.526923905331253106e-01
 7.509930081665515400e-02,2.275630048243329311e-03,1.612765453755855560e-01,7.613485173135996487e-01,2.386514762404840506e-01
 8.156125465532143570e-02,2.353755903895944114e-03,1.681577545876304369e-01,7.479272224729259788e-01,2.520727651468478436e-01
 9.118964423984289580e-02,2.501155263433853856e-03,1.717673119703928830e-01,7.345418758789697966e-01,2.654581114736696001e-01
 1.027637224271893690e-01,2.906981379492207945e-03,1.780417364090680910e-01,7.162875586748123080e-01,2.837124402157496506e-01
 7.676877151678006272e-02,2.106482815307875699e-03,1.409885621666908118e-01,7.801361910800137522e-01,2.198638164987787302e-01
 9.100037255386511648e-02,2.784739112520280037e-03,1.576410354201992214e-01,7.485738421405355725e-01,2.514261470865846171e-01
 8.224637969583273311e-02,2.226181593257933918e-03,1.431270096600055775e-01,7.724004495143890203e-01,2.275995709490962471e-01
 9.488755275309083970e-02,2.436798988763863756e-03,1.553653822516401772e-01,7.473102688392002646e-01,2.526897339934948694e-01
 8.665338374674319555e-02,2.162703962530940997e-03,1.495569549252589447e-01,7.616269481182098566e-01,2.383730426345330722e-01
 8.722054179944098429e-02,4.124124030815437721e-03,1.695764091536402784e-01,7.390789362490176595e-01,2.609210749838967169e-01
 1.207970668375492052e-01,5.010324076749383786e-03,2.289747171700001194e-01,6.452178813417751568e-01,3.547821080842987196e-01
 5.845266640620927490e-02,2.392051414082137142e-03,1.496181583156188100e-01,7.895371190309523612e-01,2.104628761359102207e-01
 7.265468276664613367e-02,2.670200042892247223e-03,1.528645636290311693e-01,7.718105497360230327e-01,2.281894464385695320e-01
 5.392706122559805942e-02,2.158696877692515767e-03,1.194374432166417366e-01,8.244768338402111985e-01,1.755232013199323204e-01
 4.951095134516556723e-02,7.547620142033945045e-03,1.278504484643538941e-01,8.150909752448400880e-01,1.849090199515533994e-01
 4.813557552918791560e-02,4.222167405765502556e-03,1.068809404596686302e-01,8.407613288760185100e-01,1.592386833946220492e-01
 3.845146095504363426e-02,4.249324268971879995e-03,9.795170009632905850e-02,8.593475002447764632e-01,1.406524853203445780e-01
 3.407395052102704658e-02,2.754680299743389200e-03,7.687932373334964431e-02,8.862920416990915928e-01,1.137079545541200831e-01
 3.579271491616964340e-02,2.940960717387497338e-03,7.065154574811458033e-02,8.906147837638854758e-01,1.093852213816717267e-01
 
