 1.510619141558806056e-01,9.105075469473375774e-03,4.580692701836427405e-01,3.817637298802535328e-01,6.182362598089967687e-01
 1.500566529631614521e-01,9.795559503603725252e-03,4.455251017808913305e-01,3.946227031312882216e-01,6.053773142476565061e-01
 1.595630264530579212e-01,1.040339099476114172e-02,4.364040623108545458e-01,3.936295252138128364e-01,6.063704797586736417e-01
 1.391874156345923319e-01,7.674313372311491847e-03,4.019860035578409763e-01,4.511522546013195800e-01,5.488477325647448390e-01
 1.282077261880040508e-01,6.993299256311728482e-03,3.681828790903091120e-01,4.966161063611506110e-01,5.033839045346248930e-01
 1.151211240390936225e-01,6.275799534438799079e-03,3.412479232748348856e-01,5.373551535308361826e-01,4.626448468483673193e-01
 1.136792467683553493e-01,6.140777556962953229e-03,3.321543314754963339e-01,5.480256430109341492e-01,4.519743558008146311e-01
 1.085291202366352181e-01,5.467049293220041864e-03,3.207130545377731567e-01,5.652907940745353077e-01,4.347092240676284081e-01
 1.146316963732242622e-01,6.251743327282989482e-03,3.189869762559732203e-01,5.601295789480208454e-01,4.398704159564804650e-01
 1.009932020604610292e-01,4.720636381146808835e-03,2.948320639332135951e-01,5.994540856281916907e-01,4.005459023748214609e-01
 8.644387473165988933e-02,4.323367013712413852e-03,2.544106307774782194e-01,6.548221228420734175e-01,3.451778725228505373e-01
 7.826728846132754991e-02,3.889644711200768244e-03,2.305049605568249560e-01,6.873381094932555779e-01,3.126618937293532685e-01
 8.178334583838781091e-02,4.063190121087244776e-03,2.337118388712406403e-01,6.804416293899216983e-01,3.195583748307156968e-01
 7.167081290483476308e-02,3.491804504068567964e-03,2.068963847458362149e-01,7.179410009384153968e-01,2.820590021547395576e-01
 6.974872875089448143e-02,3.620720679250856531e-03,2.091227365930874993e-01,7.175078247189521363e-01,2.824921860232328386e-01
 6.714926300694544492e-02,3.237755618523806105e-03,1.844169607063134153e-01,7.451960235436757563e-01,2.548039793317826707e-01
 6.956201974488793183e-02,3.932930069393479090e-03,2.050072068721056073e-01,7.214978517889977239e-01,2.785021566863870035e-01
 5.982270875324805642e-02,3.190702281038587055e-03,1.725676806271075892e-01,7.644189095497131436e-01,2.355810916613942374e-01
 6.293517900258302489e-02,3.378848713551026693e-03,1.836379108031590823e-01,7.500480770071347170e-01,2.499519385192931487e-01
 5.945919476449488400e-02,3.262711245100945352e-03,1.704002012312411940e-01,7.668778824806213867e-01,2.331221072408370398e-01
 5.852340302119651838e-02,2.691469152768452121e-03,1.622303937574227917e-01,7.765547237197558683e-01,2.234452659313877487e-01
 6.688170342644055022e-02,2.820649845137571630e-03,1.665670341948668198e-01,7.637306127548216805e-01,2.362693874664449356e-01
 5.437349081039428988e-02,2.411718212533742103e-03,1.483870970085263141e-01,7.948276922106742859e-01,2.051723060314543379e-01
 6.549328078329563763e-02,3.113292311939100127e-03,1.617029448548952808e-01,7.696904755830764611e-01,2.303095179501300216e-01
 1.989485157107313273e-01,8.672249762263769396e-03,3.652557003969947313e-01,4.271235417698820980e-01,5.728764658699898593e-01
 1.098429473340511303e-01,4.504138593096286905e-03,2.720059005022048559e-01,6.136470083445310086e-01,3.863529864293522853e-01
 1.369014989168693408e-01,6.087919619710495389e-03,2.898398642316460938e-01,5.671707141821583642e-01,4.328292827682259647e-01
 9.719962990532318714e-02,4.123926983059694393e-03,2.320547321935494678e-01,6.666217021147410327e-01,3.333782890819323441e-01
 6.959283306077122810e-02,2.853540448239074226e-03,1.941195896416902933e-01,7.334340352714061595e-01,2.665659631507005800e-01
 7.622765896221003756e-02,3.100584087117264336e-03,2.030697026153405749e-01,7.176020368337628907e-01,2.823979456646678599e-01
 5.471288324768344008e-02,2.302092515320206586e-03,1.560290039181709554e-01,7.869560065070787536e-01,2.130439796811746112e-01
 4.704319155961275006e-02,1.986471940297632795e-03,1.318508364260196353e-01,8.191195063591001357e-01,1.808804999259300272e-01
 4.658082113911708733e-02,1.845591609793094650e-03,1.261107465376456738e-01,8.254628296693166112e-01,1.745371592865558596e-01
 4.804418425758679584e-02,1.868500529827239309e-03,1.331867451965808857e-01,8.169005804061889586e-01,1.830994299839949213e-01
 4.966078779473900168e-02,1.769095675845165248e-03,1.271010701507329921e-01,8.214690494537354448e-01,1.785309536213171566e-01
 4.539111825575430775e-02,1.613623671854535774e-03,1.132842821230490848e-01,8.397109715938568808e-01,1.602890240506579245e-01
 4.724838319669166786e-02,1.741441341718503360e-03,1.170983874897161964e-01,8.339117945432663603e-01,1.660882120281263752e-01
 4.555359315127134601e-02,1.685254023759625739e-03,1.107912502437830016e-01,8.419698882102967241e-01,1.580300974188139640e-01
 6.225435698032379117e-02,1.977059935724052690e-03,1.290916618605454924e-01,8.066769041617709579e-01,1.933230787765933267e-01
 4.230719664444525241e-02,1.976234555865327615e-03,1.116260227163632657e-01,8.440905636151632141e-01,1.559094539166738513e-01
 3.825977779924869676e-02,1.634998240217100688e-03,9.280664138123391471e-02,8.672985807657243029e-01,1.327014174206997132e-01
 3.580081982662280254e-02,2.967334500203529929e-03,9.874248877167700333e-02,8.624893413384755458e-01,1.375106430985033323e-01
 3.072138457248608373e-02,2.498714484002751042e-03,8.381127056355275329e-02,8.829686381419499241e-01,1.170313696200415976e-01
 3.219053351134061602e-02,2.511128414887934829e-03,8.588854826241731910e-02,8.794097981452940749e-01,1.205902101886458799e-01
 3.195254035169879658e-02,2.614949000572475320e-03,8.746720087528228604e-02,8.779653044541676499e-01,1.220346902275535605e-01
 3.119674129287402023e-02,2.697531855897977466e-03,8.877529377241930031e-02,8.773304213682809882e-01,1.226695669211912976e-01
 3.063105262070894147e-02,2.635791211505420558e-03,8.365543863922356160e-02,8.830777080059050155e-01,1.169222824714379327e-01
 2.916815519953767574e-02,2.592568293524284695e-03,8.476407950123152069e-02,8.834751943747202185e-01,1.165248029942934777e-01
 2.770213221075633683e-02,2.412181132958115225e-03,7.823496816058954362e-02,8.916507235368091866e-01,1.083492815043039931e-01
 2.829482137411832438e-02,2.389220900367945623e-03,7.520580331981183142e-02,8.941101753711701017e-01,1.058898455942980932e-01
 3.006847866748770318e-02,2.561743602428274806e-03,7.863923867543538837e-02,8.887305440902710796e-01,1.112694609453513672e-01
 1.300114383498827408e-01,8.484213021506243832e-03,2.224418073495229575e-01,6.390625228881835485e-01,3.609374587209119301e-01
 1.465649155899882428e-01,7.999707560520619501e-03,2.247917962074279519e-01,6.206435726583003909e-01,3.793564193579368471e-01
 7.886924156049887613e-02,4.413005670532584544e-03,1.593686369756857624e-01,7.573491096496580699e-01,2.426508842067172100e-01
 7.255280712371070528e-02,3.894999600131996732e-03,1.635372256239255306e-01,7.600149575074512942e-01,2.399850323477682457e-01
 6.265023621171712798e-02,4.623604913940653101e-03,1.493486394137144291e-01,7.833775339126587411e-01,2.166224805393722197e-01
 4.855546092862883523e-02,2.956149984228734900e-03,1.185176234592993927e-01,8.299707694848379447e-01,1.700292343721569455e-01
 3.528708970795074729e-02,2.108055476176863736e-03,9.343133573730784402e-02,8.691735454400379979e-01,1.308264809214354507e-01
 3.337253747880458005e-02,1.745895649539307235e-03,8.159700092673301264e-02,8.832845712900162516e-01,1.167154340550768943e-01
 4.228616427878539863e-02,1.760135779234890284e-03,8.885841976602873449e-02,8.670953047275542502e-01,1.329047198240490280e-01
 6.258693828433753437e-02,1.990882112295366390e-03,1.005668841116130335e-01,8.348553021947541231e-01,1.651447045082459208e-01
 3.726451147347688286e-02,1.465983472066000135e-03,7.707514265179633839e-02,8.841943635940550106e-01,1.158056375973392227e-01
 3.010410062347849275e-02,1.525798889342695058e-03,7.451089542359112805e-02,8.938592054446535817e-01,1.061407949364123193e-01
 3.456511654456456001e-02,1.589138589799404117e-03,8.006232373913128864e-02,8.837834103107452544e-01,1.162165788734952493e-01
 3.534137347899377751e-02,1.440785132755991295e-03,7.927881649136542253e-02,8.839390190839766515e-01,1.160609751031151937e-01
 4.810295459628104175e-02,1.693788563289369250e-03,8.746601383884747283e-02,8.627372343540191668e-01,1.372627569984178897e-01
 7.081535942976673048e-02,1.918439893323617418e-03,1.094273241882522674e-01,8.178388771216074105e-01,1.821611235113426153e-01
 4.663029752671718486e-02,3.289797743782400807e-03,1.350942906737327698e-01,8.149856138229371050e-01,1.850143859442323624e-01
 5.943522906800111777e-02,5.245600855792871900e-03,1.738416487860182935e-01,7.614775238633154641e-01,2.385224787098123023e-01
 9.230560342222451919e-02,5.764464757870883631e-03,2.238427718083063900e-01,6.780871787468593093e-01,3.219128399884018110e-01
 4.640462531149387726e-02,2.672515446727630022e-03,1.197196736857295135e-01,8.312031899690628389e-01,1.687968144439510043e-01
 3.961805361757675392e-02,1.946672813501208656e-03,9.792685921490193457e-02,8.605084296862284265e-01,1.394915856459799097e-01
 4.305399864291151180e-02,1.934513897382809239e-03,9.795823842287063044e-02,8.570532272259393514e-01,1.429467509631649480e-01
 4.147665862739086801e-02,1.808017904870212050e-03,8.896941690146921433e-02,8.677459180355071577e-01,1.322540934337302909e-01
 3.526488690078258964e-02,1.691118975713228013e-03,7.379380054275194722e-02,8.892502006292343220e-01,1.107498064192477677e-01
 3.846258780608574623e-02,1.687964658951387076e-03,7.627263706425826961e-02,8.835768132209779191e-01,1.164231895292953956e-01
 6.275538078695537536e-02,2.071980709210037661e-03,9.945480345562099367e-02,8.357178355455398000e-01,1.642821649517864080e-01
 1.129926248515645826e-01,2.740631251751134579e-03,1.390781817833582623e-01,7.451885676383972479e-01,2.548114378866739860e-01
 4.814914886653422904e-02,2.945603287972820700e-03,9.762575165679057698e-02,8.512794582446415736e-01,1.487205038112976441e-01
 4.016359191387891547e-02,1.986693974467925502e-03,7.115795841813087053e-02,8.866917552947997105e-01,1.133082443064777067e-01
 3.390850362926721429e-02,4.884865646444571004e-03,9.082804223398366350e-02,8.703785813252130632e-01,1.296214115096954445e-01
 9.566503745814165793e-02,1.852437165286392046e-02,2.194454134404659196e-01,6.663651949465275726e-01,3.336348225514714771e-01
 5.556123983114957809e-02,7.641071324469522578e-03,1.193663408234715562e-01,8.174313470721245034e-01,1.825686519790906681e-01
 4.456622420996426970e-02,5.199704970116726839e-03,1.034976807336012439e-01,8.467363694508869276e-01,1.532636099136822361e-01
 3.584474486112594616e-02,3.169179845523710341e-03,7.789582824955385010e-02,8.830902473131816421e-01,1.169097529562035109e-01
 4.549539923667907798e-02,3.483949027955532494e-03,8.480664809048174546e-02,8.662140166759491056e-01,1.337859963551163434e-01
 3.812868595123290738e-02,2.859481071121989897e-03,7.834879549220205575e-02,8.806630583206811469e-01,1.193369625145569435e-01
 4.318404576430718428e-02,2.767171427258290507e-03,8.039086130758126003e-02,8.736579306920368992e-01,1.263420784991467483e-01
 5.083259665966033403e-02,1.777591298369225054e-02,8.923359227553009920e-02,8.421579135060308641e-01,1.578421019188826768e-01
 7.005369198570648992e-02,1.603135132696479823e-02,9.085847033808630568e-02,8.230565018653868137e-01,1.769435136507576112e-01
 2.988069488418598763e-02,1.091555453146187196e-02,5.125464290007948620e-02,9.079490842421849006e-01,9.205089231572734232e-02
 6.144450587034226002e-02,1.856192951370030930e-02,7.276339319348333612e-02,8.472301652431486474e-01,1.527698285775259124e-01
 3.545374651439487518e-02,1.170680158616354063e-02,4.738490722452600584e-02,9.054545396566389126e-01,9.454545532508443206e-02
 1.219270465821027660e-01,8.832143618290622111e-02,1.173083532825112407e-01,6.724431760658821089e-01,3.275568360475202279e-01
 1.618016545083374169e-01,4.260183514188974757e-02,1.174161967365070919e-01,6.781803375966846126e-01,3.218196863867342494e-01
 1.392152308772007241e-01,2.269001841048399679e-02,7.728876141334573013e-02,7.608059799072798279e-01,2.391940107010304406e-01
 1.224145523160696108e-01,1.231095829093828767e-02,4.731776564319929018e-02,8.179567270948997493e-01,1.820432762502071922e-01
 1.175205694511533006e-01,7.761269831098616470e-03,5.320107601583003859e-02,8.215171168092639808e-01,1.784829152980819678e-01
 
