 3.064112244745095248e-01,2.562479994166642211e-02,2.129453627665836846e-01,4.550185967683791910e-01,5.449813871827596801e-01
 3.610812465548515204e-01,2.720263754747185778e-02,2.133623661175370889e-01,3.983537405182918101e-01,6.016462502198605122e-01
 4.245151121616363987e-01,2.882941466476767259e-02,2.234293978810309722e-01,3.232260763645171120e-01,6.767739247074350262e-01
 4.794243001143138061e-01,3.121432666837549094e-02,2.350122002859910686e-01,2.543491683776180068e-01,7.456508270686803552e-01
 5.290013611316679576e-01,2.938514694881935729e-02,2.433896015087763376e-01,1.982238855251732268e-01,8.017761095892635970e-01
 4.320776772499083096e-01,2.605202080029993955e-02,2.476054023802281012e-01,2.942648997209034167e-01,7.057351004304364128e-01
 4.336160495281218274e-01,2.645648625586181218e-02,2.430248035987218336e-01,2.969026518339911713e-01,7.030973393827054663e-01
 4.873294294774532243e-01,2.861720403966804341e-02,2.363155282710988625e-01,2.477378498401958673e-01,7.522621617882201406e-01
 5.033647433519362613e-01,2.751946578267961546e-02,2.333178996741772093e-01,2.357978799108240986e-01,7.642021088087931346e-01
 4.081369550526141587e-01,2.147875140498702040e-02,2.487108251452445629e-01,3.216734671695545833e-01,6.783265316028457281e-01
 3.268844823837279701e-01,1.796722092789907604e-02,2.630970138907432476e-01,3.920512810448806285e-01,6.079487172023703145e-01
 2.563970636725425578e-01,1.520015219389461193e-02,2.543662648946046767e-01,4.740365205034614005e-01,5.259634807610418239e-01
 2.674809216062227768e-01,1.385472926885510450e-02,2.507871912717818952e-01,4.678771578172842283e-01,5.321228421468597869e-01
 3.056896886577208927e-01,1.341903388989158265e-02,2.566706578334172484e-01,4.242206172893444593e-01,5.757793803810297151e-01
 3.705608642101286820e-01,1.609809629619121663e-02,2.851332716643810716e-01,3.282077506696804980e-01,6.717922321707009425e-01
 4.060122320850690913e-01,1.567510432567602655e-02,2.896586197167634880e-01,2.886540273822222891e-01,7.113459561275086163e-01
 3.687551399072010461e-01,1.316341814398765651e-02,2.670383514861265351e-01,3.510430814524491128e-01,6.489569095373152186e-01
 3.744835468232631803e-01,1.593873349949717633e-02,2.960751218795776296e-01,3.135026086419820390e-01,6.864974022023380140e-01
 3.606154879331589513e-01,1.396021534440418030e-02,2.766227581501007338e-01,3.488015471249817923e-01,6.511984614276637995e-01
 4.015937212109565446e-01,1.400120360233510566e-02,3.006397379438082718e-01,2.837653335758174022e-01,7.162346627570999047e-01
 4.754199770689011006e-01,1.727949582133442297e-02,3.069473598599433695e-01,2.003531705288914555e-01,7.996468327501788931e-01
 4.892923117578028558e-01,1.633423744731892988e-02,2.976988941828410118e-01,1.966745643425577561e-01,8.033254433879627454e-01
 4.283612128694852528e-01,1.371318507815401377e-02,3.264439712564149998e-01,2.314816289991625253e-01,7.685183692040542525e-01
 4.191555434465408791e-01,1.441554689500480768e-02,3.223164343237877594e-01,2.441124757810030077e-01,7.558875246653333768e-01
 3.848984247446060603e-01,1.261862825291852272e-02,3.334452228744825275e-01,2.690377325299777023e-01,7.309622758720071278e-01
 2.977670132269462089e-01,9.769192747926961143e-03,3.424309233029683153e-01,3.500328711052619335e-01,6.499671292778415044e-01
 3.392901973128318316e-01,1.378415570501238287e-02,3.486304988265038207e-01,2.982951564048417215e-01,7.017048518443480543e-01
 2.659349875077604564e-01,1.215078977635130134e-02,3.371420655846596448e-01,3.847721495218963117e-01,6.152278428687714129e-01
 2.061857410172621419e-01,8.667073000998547563e-03,3.232103817661603484e-01,4.619367955923080471e-01,5.380631957844210778e-01
 1.849723299965262413e-01,7.771125552244484772e-03,3.009696654975414498e-01,5.062868997454643694e-01,4.937131210463121533e-01
 1.853884386420249775e-01,8.427132317175466819e-03,2.952868318955103599e-01,5.108975878159205397e-01,4.891024028547107938e-01
 1.628656880433360377e-01,9.232966226525602532e-03,2.862763034552335273e-01,5.416250497897465710e-01,4.583749577250951779e-01
 2.093358613252639666e-01,1.063804445182904394e-02,3.261799085140228427e-01,4.538461951613426137e-01,5.461538142911158689e-01
 2.157668678363164061e-01,1.046064283023588441e-02,3.131917223831018338e-01,4.605807770503063669e-01,5.394192330496541121e-01
 2.150594010700781489e-01,9.024451887235045155e-03,3.025964060425758162e-01,4.733197194337844249e-01,5.266802589998890172e-01
 2.059203831776976190e-01,1.046678376523777973e-02,3.045457000434398376e-01,4.790671140383929161e-01,5.209328669863751982e-01
 1.937454669028520482e-01,8.508957318030297562e-03,2.751038036346434845e-01,5.226417803640166504e-01,4.773582278555258407e-01
 3.304667443260550508e-01,2.262951001874171156e-02,3.592150602241356849e-01,2.876886969641588854e-01,7.123113145689323744e-01
 4.032223526835441163e-01,1.651392515283077803e-02,3.226058620810507982e-01,2.576578558440086875e-01,7.423421399174257029e-01
 4.010045104846358122e-01,1.706178040166075188e-02,3.283800030748048604e-01,2.535537137693730236e-01,7.464462939611014036e-01
 3.085597686171531739e-01,1.398389140640696193e-02,3.560522175033887238e-01,3.214041334044305254e-01,6.785958775269489429e-01
 3.430317521393299041e-01,1.456793699879199364e-02,3.288141077756881470e-01,3.135862067856359792e-01,6.864137969138099926e-01
 2.602860163897275370e-01,1.263163521171857887e-02,3.349781361420949288e-01,3.921042052483340035e-01,6.078957877435410273e-01
 2.131535153215129985e-01,9.195804031953835542e-03,3.049263897041479821e-01,4.727242932391043095e-01,5.272757090576147831e-01
 1.834573371708393130e-01,7.910743281245231559e-03,2.824936534464359550e-01,5.261382583342492092e-01,4.738617338985204874e-01
 1.531470060000816868e-01,6.184335426737863801e-03,2.568230373909076159e-01,5.838456260636448736e-01,4.161543788177271552e-01
 1.404868788719177419e-01,5.615032055104772143e-03,2.443294826249281793e-01,6.095686040520666982e-01,3.904313935519506673e-01
 1.360822251662612004e-01,5.463915008585900832e-03,2.517627869620919223e-01,6.066910804212093389e-01,3.933089271369389905e-01
 1.211250047584374601e-01,4.882840286785115023e-03,2.313414412041505108e-01,6.426507219274839589e-01,3.573492862493731215e-01
 1.106598852947354300e-01,4.701018496416509845e-03,2.140090167770782315e-01,6.706300945580004891e-01,3.293699205682301678e-01
 1.361167550832033390e-01,5.137716575060039155e-03,2.002159126996994054e-01,6.585296175479889991e-01,3.414703843579627862e-01
 1.709522464064260061e-01,9.036386169570809201e-03,2.092144289662440093e-01,6.107969285591193787e-01,3.892030615422408246e-01
 1.311329319924116055e-01,5.729932043390969718e-03,1.984252684513727882e-01,6.647118603736161813e-01,3.352881324871753721e-01
 1.326669957302510638e-01,5.008963841479271636e-03,1.861928223669529481e-01,6.761312246620654332e-01,3.238687819386832922e-01
 1.176481103524565641e-01,4.314548867599416436e-03,1.758347295224666484e-01,7.022026086846986370e-01,2.977973887425225952e-01
 2.002760924436151890e-01,7.567411292111502104e-03,2.035699714223543622e-01,5.885865342529337241e-01,4.114134751580810212e-01
 3.096112904548645184e-01,9.915740364231168807e-03,2.475751039385795660e-01,4.328978484240942892e-01,5.671021347576752358e-01
 2.244829706748326659e-01,7.404957414759943610e-03,2.178398885975281196e-01,5.502721823770359011e-01,4.497278166871206961e-01
 2.400291871105631469e-01,7.400513311848043105e-03,2.093654481867948947e-01,5.432048533662842127e-01,4.567951486092061142e-01
 1.797612343356013442e-01,5.484295012429356297e-03,1.934335818141698637e-01,6.213208771457718882e-01,3.786791111622005435e-01
 1.318456928804516981e-01,3.776964477185780315e-03,1.835476841479539711e-01,6.808296639546750351e-01,3.191703415055914261e-01
 1.419080235275129720e-01,3.741057121738170649e-03,1.895354112684727033e-01,6.648155109789221084e-01,3.351844919177238147e-01
 1.262207422703504611e-01,3.008466845378279970e-03,1.601682252287864594e-01,7.106025704890489569e-01,2.893974343445152031e-01
 1.224226312028865032e-01,2.705787620701206007e-03,1.568306555996338836e-01,7.180409300656369620e-01,2.819590744232216006e-01
 1.247207782293359574e-01,2.703361760359256939e-03,1.534812194605668367e-01,7.190946211541692223e-01,2.809053594502620710e-01
 1.118816878981888224e-01,2.664695733459666177e-03,1.482326088398694675e-01,7.372210192568598996e-01,2.627789924715179248e-01
 1.004390207032362647e-01,2.547418818576261540e-03,1.372896234492460565e-01,7.597239497900009075e-01,2.402760629710585794e-01
 1.044904871272543945e-01,2.434766948979813234e-03,1.401366255866984267e-01,7.529381430869300784e-01,2.470618796629326375e-01
 1.197396005988120987e-01,2.678317354992032235e-03,1.424881342649459981e-01,7.350939380675552970e-01,2.649060522187501321e-01
 1.194122609744469321e-01,2.812043866530681592e-03,1.404258073928455475e-01,7.373498974864680644e-01,2.626501122338231742e-01
 1.161653789964814942e-01,2.466923986328765830e-03,1.374625224719445149e-01,7.439051806579033421e-01,2.560948254547547598e-01
 1.217692178860306507e-01,2.761438472836744325e-03,1.323349516615271448e-01,7.431343921236693850e-01,2.568656080203945424e-01
 1.467671730667352570e-01,3.577346946268032159e-03,1.468372700214385929e-01,7.028182003358377505e-01,2.971817900344418950e-01
 1.237867193507651703e-01,2.664374102993557862e-03,1.318952041640877870e-01,7.416537113413215199e-01,2.583462976178465542e-01
 1.665961491502821190e-01,2.975011732196435922e-03,1.628091187775135285e-01,6.676197167299687818e-01,3.323802796599920617e-01
 1.959249473251402085e-01,3.742526570335030865e-03,1.800040373603502553e-01,6.203284990619868378e-01,3.796715112558254890e-01
 2.087988486140966438e-01,4.107897594415892487e-03,1.827989182372887766e-01,6.042943321300360271e-01,3.957056644458013528e-01
 2.842596072405577101e-01,6.059009283781051358e-03,2.464083842411637360e-01,4.632730017466236694e-01,5.367270007655025044e-01
 2.077620501294732414e-01,4.565969916759058875e-03,1.931788525929053479e-01,5.944931056580196049e-01,4.055068726391376499e-01
 1.760118777242799804e-01,4.051319932720313585e-03,1.660324937353531427e-01,6.539043051501114423e-01,3.460956913923534106e-01
 2.449183022379875507e-01,5.905699457041918565e-03,2.115997811853885524e-01,5.375762222199118590e-01,4.624237828804180772e-01
 3.099623106370369419e-01,7.950237518874926287e-03,2.235648023361961056e-01,4.585226432796697393e-01,5.414773504921079894e-01
 4.214728790471951037e-01,9.180981746253867246e-03,2.512799619088570968e-01,3.180661752295369515e-01,6.819338227023060695e-01
 3.802673516236245721e-01,7.951514514279552776e-03,2.576371017843485101e-01,3.541440211306707830e-01,6.458559679222526384e-01
 3.195090206960836676e-01,5.696563215848679182e-03,2.579953715205192677e-01,4.167990420493151160e-01,5.832009554324515399e-01
 2.356808442448576069e-01,4.061370098187277664e-03,2.372661461805303795e-01,5.229916447437595872e-01,4.770083605235752588e-01
 2.199749791622161721e-01,3.612030514050275452e-03,2.219790340363979320e-01,5.544339579289080389e-01,4.455660437126643947e-01
 2.211933030709624382e-01,3.820887454048109248e-03,2.262476867785056245e-01,5.487381240890100154e-01,4.512618773035161901e-01
 2.167487125744421983e-01,3.480609938735142097e-03,2.261873864233494014e-01,5.535832955790973564e-01,4.464167089365267405e-01
 1.865961429849266884e-01,2.879989623907022300e-03,1.924946749955415704e-01,6.180292069519054410e-01,3.819708076043752953e-01
 2.020784086783727340e-01,2.925048520710940049e-03,2.019973923464616072e-01,5.929991540443152465e-01,4.070008495455452735e-01
 1.360369831534723462e-01,2.492232841381337473e-03,1.607739577740430748e-01,7.006968112060178999e-01,2.993031737688967575e-01
 1.286475735157728006e-01,2.369482676498591532e-03,1.492389131933450630e-01,7.197440236546099879e-01,2.802559693856164769e-01
 1.316460716463625225e-01,3.422589594071421583e-03,1.923903107071916196e-01,6.725410188293705627e-01,3.274589719476255767e-01
 1.531685711443424303e-01,4.028286924585700382e-03,1.698821478833754672e-01,6.729210098894933267e-01,3.270790059523036031e-01
 1.254727658480405961e-01,3.070536507177166162e-03,1.375903345122933552e-01,7.338663430698215695e-01,2.661336368675111252e-01
 1.299667644997437865e-01,3.153800526633858924e-03,1.396053406397501639e-01,7.272740836727121794e-01,2.727259056661278103e-01
 1.154167663156985962e-01,2.471444574630974039e-03,1.275379207084576527e-01,7.545738991027077791e-01,2.454261315987872338e-01
 1.129860019162297335e-01,2.456314210314304407e-03,1.266183818429708341e-01,7.579393150806427171e-01,2.420606979695148764e-01
 8.671844138453403683e-02,4.739854824632251315e-03,1.408484879756967401e-01,7.676932290444770102e-01,2.323067841848630299e-01
 1.072209730756779472e-01,3.627523328332851044e-03,1.242575727651516332e-01,7.648939411578078440e-01,2.351060691691624349e-01
 1.124863234777003507e-01,4.172444863361305170e-03,1.179670166969299522e-01,7.653742084400727563e-01,2.346257850379916132e-01
 1.083719491176307337e-01,3.496425754623487449e-03,1.063075661063194177e-01,7.818240333211918802e-01,2.181759409785736237e-01
 9.532562887544433761e-02,2.447061630625587715e-03,1.033815490653117453e-01,7.988457665344077530e-01,2.011542395713816767e-01
 9.407619070261717675e-02,2.021240658359602180e-03,9.850911721587181369e-02,8.053934678435326067e-01,1.946065485768485870e-01
 
