 3.490003919402757115e-01,2.904543451871723428e-02,4.286945424278577055e-01,1.932596045850465960e-01,8.067403688868506340e-01
 3.770838850935300801e-01,3.045280143308142645e-02,4.160806869169076383e-01,1.763826276325464737e-01,8.236173734435191518e-01
 3.841440668702125749e-01,2.860179873183369553e-02,4.283631223440170777e-01,1.588910162425600237e-01,8.411089879460633689e-01
 3.959083426669239847e-01,2.713940139875435989e-02,4.298593919376532679e-01,1.470928478091567682e-01,8.529071360033315674e-01
 3.772227082401513609e-01,2.621027102600782463e-02,4.326615289449692869e-01,1.639054930124742016e-01,8.360945082111284066e-01
 3.337113724648951840e-01,2.314548998139798891e-02,4.345958423316479413e-01,2.085473020859062721e-01,7.914527047779411628e-01
 3.458389718532562385e-01,2.331165393131474570e-02,4.208876378039518862e-01,2.099617296637346087e-01,7.900382635885228044e-01
 2.891851640244323951e-01,2.178328513167798047e-02,4.105051343639691264e-01,2.785263936252643235e-01,7.214735835200795089e-01
 2.834116274416446091e-01,2.125350115355104444e-02,3.979595896005629907e-01,2.973752763085067974e-01,7.026247181957586685e-01
 2.890844833900531041e-01,2.008512766426429411e-02,3.935590071926514111e-01,2.972713869297876621e-01,7.027286182469687503e-01
 2.899416524072488954e-01,1.967906803668786550e-02,3.849418622255325051e-01,3.054374193449814756e-01,6.945625826694692417e-01
 3.107224401757121557e-01,2.077105946303344983e-02,3.785310910046100208e-01,2.899754231460393017e-01,7.100245906433555465e-01
 2.966728171209494502e-01,1.885805916662017592e-02,3.748240035772322787e-01,3.096451201414068821e-01,6.903548798648019291e-01
 2.579455041860541087e-01,1.818217664600038988e-02,3.665032980193693724e-01,3.573690167292952191e-01,6.426309788514239507e-01
 2.749430561363697123e-01,1.964560760464519051e-02,3.582726459205150538e-01,3.471386900246142826e-01,6.528613096615298872e-01
 2.856649843752384621e-01,1.875201494068217539e-02,3.497589901685715374e-01,3.458240149468183589e-01,6.541759894844921819e-01
 2.667523697018623352e-01,2.033309079458315780e-02,3.169785638252893833e-01,3.959359653120239075e-01,6.040640243217348937e-01
 2.636891199648380146e-01,1.766793538583442957e-02,3.158140607923270449e-01,4.028288996592164217e-01,5.971711161429995585e-01
 2.562837255199750253e-01,1.802061465568840365e-02,2.957847284873327265e-01,4.299109218666951615e-01,5.700890686629961346e-01
 2.874864343802134292e-01,2.467562615537705756e-02,3.029120294004677971e-01,3.849259082091350814e-01,6.150740899360582770e-01
 2.407999845743178935e-01,2.391906268149614906e-02,2.723158044517040577e-01,4.629651738740504507e-01,5.370348517075180794e-01
 2.757426328187187470e-01,2.398682549797619482e-02,2.735913343528906250e-01,4.266792020977786537e-01,5.733207926695855772e-01
 2.732369599243004155e-01,2.384687849941353327e-02,2.702959711352983518e-01,4.326202103868125870e-01,5.673798095590123491e-01
 2.176099094375968102e-01,2.121916828118265014e-02,2.569938204735516818e-01,5.041770893335343340e-01,4.958228981923311629e-01
 2.274043197234472125e-01,2.000583416751275379e-02,2.432621851762136189e-01,5.093276682893435048e-01,4.906723390671735574e-01
 3.164486199965079183e-01,4.771209586784243284e-02,2.738160756429036669e-01,3.620231969951031026e-01,6.379767915072540596e-01
 2.888473335504532225e-01,4.802748026698826916e-02,2.679165934324264087e-01,3.952085815444588146e-01,6.047914072498679072e-01
 2.222497951860228638e-01,3.195689391655226474e-02,2.443988129620751626e-01,5.013944996334612769e-01,4.986055020646503189e-01
 2.903553818166255684e-01,4.270871884003282076e-02,2.436061878999074004e-01,4.233297277068098774e-01,5.766702885565657688e-01
 2.224898377954959705e-01,3.725058160349727088e-02,2.283764564692973842e-01,5.118831195645034970e-01,4.881168758682906117e-01
 2.419887201786041775e-01,3.915093777452906265e-02,2.254974561234314723e-01,4.933628783986592770e-01,5.066371140765646430e-01
 2.038796100045244253e-01,2.901161480539788881e-02,2.082759037862221552e-01,5.588328738501294746e-01,4.411671285961444866e-01
 1.614420721679925563e-01,2.233670866116881093e-02,2.017041022330522682e-01,6.145171185582876117e-01,3.854828830622136771e-01
 1.402029997780919190e-01,1.733188907662406436e-02,1.888321187372009047e-01,6.536329835454621762e-01,3.463670075919168534e-01
 1.632431292037169190e-01,1.706602712068706895e-02,1.867260828614235035e-01,6.329647778943181535e-01,3.670352391858274776e-01
 1.718952317871153546e-01,1.794663135381415614e-02,1.862977887019515166e-01,6.238603362552820331e-01,3.761396518428810065e-01
 1.173321483358740619e-01,1.323031790057817812e-02,1.639916546096404359e-01,7.054458670914172114e-01,2.945541208460926708e-01
 1.198926749080419379e-01,1.253323805828889317e-02,1.642432276904582933e-01,7.033308517187834008e-01,2.966691406567891209e-01
 1.718124159574508369e-01,3.250237779319285758e-02,1.841976529806852447e-01,6.114875459447502992e-01,3.885124467313289531e-01
 2.355657018994291307e-01,3.870272813147554447e-02,2.052449499716361425e-01,5.204866166206387756e-01,4.795133800025408455e-01
 1.549691459213694000e-01,2.112343076864878905e-02,1.758610631823539494e-01,6.480463542242844710e-01,3.519536398723721593e-01
 1.082559339888393979e-01,1.204540027119219148e-02,1.575153011828661076e-01,7.221833750605582969e-01,2.778166354428976970e-01
 8.994028662641842531e-02,9.180812657189865028e-03,1.472613775481780019e-01,7.536175349354744535e-01,2.463824768317862957e-01
 9.177152948826552969e-02,8.226645761247101257e-03,1.464622447441021602e-01,7.535395756761233965e-01,2.464604199936147877e-01
 1.027951270490884694e-01,1.034074709145352440e-02,1.557399619817733671e-01,7.311241593360902069e-01,2.688758361223153592e-01
 1.649926679382721639e-01,2.239150387203941647e-02,1.834911152621110098e-01,6.291247068929177733e-01,3.708752870724225659e-01
 1.172438934197028437e-01,1.439664361129204193e-02,1.452085764755805530e-01,7.231508945624034457e-01,2.768491135065754283e-01
 1.323287343606352751e-01,1.709845141740515967e-02,1.475361180491745472e-01,7.030366889201105085e-01,2.969633038272149750e-01
 9.263221637780467976e-02,9.579234036616982723e-03,1.222337523202101234e-01,7.755547909736633105e-01,2.244452027346317824e-01
 1.280848907219866994e-01,9.155579591014732441e-03,1.252405591929952322e-01,7.375189673801262336e-01,2.624810295059966658e-01
 1.208567195385694404e-01,8.242700694128871075e-03,1.177849457561969820e-01,7.531156288683413802e-01,2.468843659888952935e-01
 1.211262327811370165e-01,8.864135518825300847e-03,1.158036003187298546e-01,7.542060496096187894e-01,2.457939686186921824e-01
 7.756814860428370983e-02,5.945852929726243644e-03,1.057169310376047944e-01,8.107690592606863200e-01,1.892309325716147461e-01
 8.065138107351958741e-02,5.276243116706609559e-03,1.018981911912560517e-01,8.121741904616355257e-01,1.878258153814822418e-01
 8.980891478806732331e-02,4.984185845125466488e-03,1.029331572999556688e-01,8.022737499376135784e-01,1.977262579331484638e-01
 1.061905643027275942e-01,5.783322348725050167e-03,9.909430951252579112e-02,7.889317851029337136e-01,2.110681961639784276e-01
 1.070679910480976105e-01,7.217188925947993876e-03,9.963700612634419918e-02,7.860778130665421193e-01,2.139221861003898217e-01
 9.867998398219543499e-02,6.181384088704363136e-03,1.014633400365710231e-01,7.936752843173840999e-01,2.063247081074708333e-01
 7.065689142793415978e-02,4.709641612134873694e-03,9.654957251747449398e-02,8.280838861068089418e-01,1.719161055575435249e-01
 8.391609173826872214e-02,6.330949712544678420e-03,9.949362533167005473e-02,8.102593511566519302e-01,1.897406667824834692e-01
 1.003857545070350188e-01,7.061341102855900505e-03,9.622976674884557713e-02,7.963231301754711833e-01,2.036768623587364990e-01
 7.467359885883827209e-02,4.605995713345086007e-03,9.164713600650430114e-02,8.290732675294080201e-01,1.709267305786876801e-01
 1.207359009981155279e-01,1.312135480344295627e-02,1.119575934857129917e-01,7.541851379163564406e-01,2.458148492872714863e-01
 1.098485095469901723e-01,1.222145615130041871e-02,9.071493059396742997e-02,7.872151021435858098e-01,2.127848962922580245e-01
 1.272138804172476267e-01,1.194403068193544692e-02,9.520798211793105037e-02,7.656340826476613071e-01,2.343658932171141240e-01
 7.619718228280544792e-02,5.680036293342708917e-03,9.347974570468067790e-02,8.246430388689042212e-01,1.753569642808288365e-01
 8.845913057029249071e-02,8.794397948154559011e-03,8.890132093926268742e-02,8.138451573550702367e-01,1.861548494577097423e-01
 1.039491863766064117e-01,5.881872710306197335e-03,8.593057361741859856e-02,8.042383933501939808e-01,1.957616327043312232e-01
 7.657681879028679917e-02,4.649577232543379741e-03,8.857465525716542998e-02,8.301989347934721764e-01,1.698010512799956184e-01
 1.809847967339058838e-01,2.788348602565626083e-02,1.386061929004887561e-01,6.525255161666622117e-01,3.474744756600509077e-01
 1.009188137228290427e-01,1.334290290592859106e-02,9.071932968000570585e-02,7.950189605106909863e-01,2.049810463087633483e-01
 8.697257392480969851e-02,1.339274271484464443e-02,8.115152075514198149e-02,8.184831481277943244e-01,1.815168373947963210e-01
 7.816075614343087619e-02,8.735942204172411629e-03,8.311120426903169378e-02,8.299920876820880977e-01,1.700079026166349816e-01
 7.621220383420586331e-02,6.276961697343115716e-03,8.113269809633494312e-02,8.363781322042147526e-01,1.636218636278839178e-01
 9.012989842891694359e-02,7.513998858630657925e-03,8.216139540076257408e-02,8.201947008371351933e-01,1.798052926883101921e-01
 7.288792266448337887e-02,5.127608943381345777e-03,7.866562365492184294e-02,8.433188524941602759e-01,1.566811552627865867e-01
 7.453477532292406005e-02,4.416017096179227289e-03,7.837686654676993825e-02,8.426723242600757668e-01,1.573276589658732239e-01
 8.969844628125431263e-02,4.598145819036291576e-03,8.398423949256537957e-02,8.217191796004772453e-01,1.782808315928559872e-01
 7.656720572089156795e-02,4.040075648265579848e-03,7.867228228350479913e-02,8.407204209963479169e-01,1.592795636526619374e-01
 7.435851565127574170e-02,3.814629772328771620e-03,7.435847459360955813e-02,8.474683928489683549e-01,1.525316200172140702e-01
 9.467996870726345937e-02,4.002482282929121886e-03,8.191698526591062457e-02,8.194005590677260198e-01,1.805994362561031963e-01
 8.724612095827857794e-02,4.708666100981645161e-03,8.042350446432829092e-02,8.276217270294825568e-01,1.723782915235885227e-01
 1.349823634078105017e-01,5.009660585783422618e-03,9.850611718992392796e-02,7.615018750727176045e-01,2.384981411835178644e-01
 1.476949408184737023e-01,4.927492826478556062e-03,1.081437762416899151e-01,7.392337919175624439e-01,2.607662098866421752e-01
 1.124756860459844299e-01,4.573903286480343611e-03,9.707407397031783680e-02,7.858763103087744728e-01,2.141236633027825964e-01
 9.764087571327882686e-02,3.551173504015119921e-03,8.156798052911955199e-02,8.172399820685385397e-01,1.827600297464135048e-01
 1.001465139016508993e-01,3.571127829607576108e-03,8.785835357010363111e-02,8.084239809513092956e-01,1.915759953013621009e-01
 1.952539107700189125e-01,8.407042485584196104e-03,1.447640546131879202e-01,6.515750057098920189e-01,3.484250078687910479e-01
 1.367856969467053929e-01,4.401931064591432449e-03,9.209186097575972063e-02,7.667205175710842813e-01,2.332794889870565547e-01
 1.114425972476601884e-01,3.162360811256803399e-03,9.130014613829552650e-02,7.940948939174414800e-01,2.059051041972125295e-01
 1.145397477199633779e-01,3.524523161196459718e-03,9.060076963901519953e-02,7.913349742392697950e-01,2.086650405201750380e-01
 9.384624699658403180e-02,3.522528247674927473e-03,8.504880411426227194e-02,8.175824183324973404e-01,1.824175793585212368e-01
 1.106880863849073471e-01,4.187370272120460868e-03,8.734038635622709545e-02,7.977841866016387451e-01,2.022158430132549034e-01
 1.082031113334620959e-01,3.942452346944870338e-03,9.086005197527508015e-02,7.969943832953770846e-01,2.030056156556820368e-01
 1.073043095692992333e-01,3.804200471378861494e-03,9.543088598797719313e-02,7.934605789184570046e-01,2.065393960286552866e-01
 1.677093005571514417e-01,4.409404474892653428e-03,1.120427946913987310e-01,7.158384904861450071e-01,2.841614997234428452e-01
 1.479265108822534480e-01,3.780143173799539562e-03,1.077460880695531448e-01,7.405472451448440463e-01,2.594527421256061506e-01
 1.517644844794024950e-01,3.741251178144012254e-03,1.064352156749615863e-01,7.380590572953223960e-01,2.619409513325080541e-01
 2.046045709475874941e-01,4.208568324800580733e-03,1.208436141908168643e-01,6.703432613313197175e-01,3.296567534632049434e-01
 1.284571342840790387e-01,7.706009315870081602e-03,1.056676189086089429e-01,7.581692557632923046e-01,2.418307625085580614e-01
 1.636949027323474359e-01,7.095349164175181189e-03,1.108536843921368309e-01,7.183560700813929056e-01,2.816439362886594688e-01
 2.020430410397238696e-01,1.598287790280301240e-02,1.484187801475636559e-01,6.335552984736860793e-01,3.664446990900905310e-01
 1.778060048725455533e-01,7.967367664289969759e-03,1.132826448852817247e-01,7.009439812453153174e-01,2.990560174221172374e-01
 1.557147639435716158e-01,5.365011841078133614e-03,1.071620897951846285e-01,7.317581183916579413e-01,2.682418655798343710e-01
 1.741612116238102359e-01,6.525789826817345214e-03,1.119314868291839959e-01,7.073815225847066568e-01,2.926184882798115727e-01
 2.130946713344504528e-01,8.206076838076113364e-03,1.349101067185401737e-01,6.437891371241227789e-01,3.562108548910667416e-01
 1.323991634696722319e-01,4.624901138711720767e-03,1.186337804570793963e-01,7.443421371256311314e-01,2.556578450654633516e-01
 1.196697310917079482e-01,3.192643474321812946e-03,1.044762337300926269e-01,7.726613643765449790e-01,2.273386082961224020e-01
 9.892688019076983919e-02,2.741239763097837873e-03,1.014420875857273696e-01,7.968897856871286489e-01,2.031102075395950501e-01
 1.048173067787041141e-01,3.337306028212576325e-03,1.037528164392958197e-01,7.880925539682308578e-01,2.119074292462125031e-01
 1.000302038379013575e-01,3.768025289522483612e-03,9.414158799313007697e-02,8.020602015852927869e-01,1.979398171205539181e-01
 9.641201584056638407e-02,3.908574175758986087e-03,9.571821346459910562e-02,8.039611949225266008e-01,1.960388034809244784e-01
 1.003942739885921309e-01,3.444195308547933019e-03,1.053987728866438156e-01,7.907627562681833755e-01,2.092372421837838670e-01
 1.109418796189129280e-01,2.826681061880662645e-03,1.213059001266956205e-01,7.649255655705927692e-01,2.350744608074892272e-01
 7.903092089419563870e-02,3.847669570473954276e-03,8.836883688718080720e-02,8.287525602579117745e-01,1.712474273518503898e-01
 7.355658455472441348e-02,2.819780995370820085e-03,7.917962565148869980e-02,8.444440073966978932e-01,1.555559912015839208e-01
 1.144873248916119246e-01,3.185557275777682693e-03,1.057424699701368931e-01,7.765846323966980602e-01,2.234153521375265017e-01
 1.276551598077639849e-01,5.003838178430063295e-03,1.311128013860434205e-01,7.362281935910383046e-01,2.637717993722374921e-01
 8.776630696095524820e-02,3.315385682197908527e-03,7.784891194850204754e-02,8.310694089929262507e-01,1.689306045916552090e-01
 7.177053931402041509e-02,6.842846156505401171e-03,7.588232058240100553e-02,8.455042807161807783e-01,1.544957060529268400e-01
 6.208490826251605865e-02,6.316854689270257409e-03,6.618463800506044215e-02,8.654136048952736360e-01,1.345864009568467634e-01
 7.474259763521451383e-02,4.058478639005139513e-03,6.837189590403189299e-02,8.528270589907963606e-01,1.471729721782515377e-01
 8.843499319627881605e-02,4.769094521179795265e-03,7.458483576774598001e-02,8.322110831737518089e-01,1.677889234852045774e-01
 
