 3.185854928791522767e-01,2.088361824862658769e-02,2.419691116958856691e-01,4.185617801547049655e-01,5.814382228236645300e-01
 3.413480260173479275e-01,2.176391242040941892e-02,2.420045033171772941e-01,3.948835664068658935e-01,6.051164417549346197e-01
 2.962639351487160178e-01,3.124697881145401673e-02,2.251699046492576239e-01,4.473191798627376703e-01,5.526808186094276376e-01
 3.041235169395805071e-01,2.468942053383215915e-02,2.208919170126318610e-01,4.502951439470053718e-01,5.497048544860445585e-01
 3.578193050026893807e-01,2.697774098813533403e-02,2.256128447552521732e-01,3.895900908807913843e-01,6.104098907460768775e-01
 4.068313786784806818e-01,2.886231014427419542e-02,2.249377347404757921e-01,3.393685705562432542e-01,6.606314235632306797e-01
 4.578296904563902703e-01,2.951285236794502428e-02,2.287855582535266163e-01,2.838719146400690008e-01,7.161281010778619560e-01
 5.232225962181885626e-01,3.009615023930867911e-02,2.374897937873999554e-01,2.091914756267020947e-01,7.908085402448972179e-01
 5.499687194824218750e-01,2.844947037907937654e-02,2.441995739936828613e-01,1.773822254171439905e-01,8.226177638551841476e-01
 4.454989417493342430e-01,2.511808557063342079e-02,2.534211783260106321e-01,2.759617957910522335e-01,7.240382056459783167e-01
 4.950291598240534330e-01,2.893598546553403233e-02,2.458301594853401773e-01,2.302046959646977253e-01,7.697953047749276356e-01
 5.124870786170163672e-01,2.857335843704640263e-02,2.415624560813108279e-01,2.173771215319915129e-01,7.826228931353735874e-01
 5.247297625541685884e-01,2.690017955284565443e-02,2.441560481786728132e-01,2.042140008576534549e-01,7.957859902856869727e-01
 4.243954533835251897e-01,2.240593422281866171e-02,2.640875904013713082e-01,2.891110217017315853e-01,7.108889780077152221e-01
 3.387104818224905833e-01,1.843518569320439643e-02,2.787580838004748429e-01,3.640962443451086217e-01,6.359037513161698296e-01
 2.844559265077113430e-01,1.622416009311564156e-02,2.732141954451799415e-01,4.261057155430316712e-01,5.738942820460068983e-01
 3.068741504549979959e-01,1.487291058773795513e-02,2.742015857696533110e-01,4.040513571798801107e-01,5.959486468123892378e-01
 3.461012765467166852e-01,1.574381012562662066e-02,2.872371597290038214e-01,3.509177618585527236e-01,6.490822464013471516e-01
 3.994917924702167111e-01,1.671337301377207388e-02,3.002351692318916410e-01,2.835596705949865459e-01,7.164403347158804225e-01
 4.095942736317714217e-01,1.785816259697699943e-02,3.038210649341344105e-01,2.687265110160999559e-01,7.312735011628828108e-01
 4.040682808558145878e-01,1.452551813408111368e-02,2.812972330252329622e-01,3.001089685708283605e-01,6.998910320151285891e-01
 3.966018168628215324e-01,1.633302753092721535e-02,2.939237207174301147e-01,2.931414361875504526e-01,7.068585651111788382e-01
 4.115981935858726293e-01,1.539514737762510618e-02,2.973978674411773548e-01,2.756088014890750726e-01,7.243912084046750799e-01
 4.401009851197401623e-01,1.461211649856219638e-02,3.128615165750185390e-01,2.324253728283413589e-01,7.675746181933209566e-01
 5.033255637884139766e-01,1.938512784615159176e-02,3.032833683341741304e-01,1.740059290975040918e-01,8.259940599687396467e-01
 4.789666892538468335e-01,1.647626902240639096e-02,3.104777662803729354e-01,1.940792705643228089e-01,8.059207245566262223e-01
 4.611653317014375864e-01,1.457228075464566362e-02,3.206516448855400436e-01,2.036107509132804583e-01,7.963892573416233578e-01
 4.290258008092641684e-01,1.489288597507402133e-02,3.317167362570762057e-01,2.243645742162479750e-01,7.756354230414144180e-01
 3.929687008261680825e-01,1.290189536521211232e-02,3.512376561760902627e-01,2.428917462321746046e-01,7.571082523674704801e-01
 2.971030750125646103e-01,9.357625165876622825e-03,3.522421243786811873e-01,3.412971761050672681e-01,6.587028245571224794e-01
 3.690447667837141732e-01,1.521701069921255201e-02,3.517386931777001235e-01,2.639995110253803845e-01,7.360004706606269043e-01
 2.647088314418991617e-01,1.162727917606631856e-02,3.480721846222877280e-01,3.755917055613050559e-01,6.244082952402532083e-01
 2.176778029302755824e-01,9.190884399693458745e-03,3.302783914009729815e-01,4.428529389500616698e-01,5.571470787309420469e-01
 1.939747408032417297e-01,8.083397656446323493e-03,3.109021887183189281e-01,4.870396822690963856e-01,5.129603271780069917e-01
 2.038335326512654699e-01,1.002002923842519252e-02,3.205502018928528263e-01,4.655962341129781246e-01,5.344037637825435061e-01
 1.791166039605935345e-01,1.000501351306835700e-02,3.003340481718381194e-01,5.105443352361520581e-01,4.894556656455000265e-01
 2.233003699183463975e-01,1.122887600818648669e-02,3.345864560604095983e-01,4.308842950500547664e-01,5.691157019869425016e-01
 2.277842651804287966e-01,1.079650903881216803e-02,3.128633010139067472e-01,4.485559125964840854e-01,5.514440752331477569e-01
 2.154946191608905492e-01,9.164040364945927677e-03,2.976145544648170493e-01,4.777267727255821161e-01,5.222732139906535176e-01
 2.144093705564737162e-01,1.044920314126647834e-02,3.019136467874049545e-01,4.732277654502540232e-01,5.267722204851451595e-01
 2.333108280797799305e-01,1.182348354222873682e-02,2.964480509956677889e-01,4.584176253353556274e-01,5.415823626176764494e-01
 3.479359233602881130e-01,1.994971598172560687e-02,3.566670135209957793e-01,2.754473534906961563e-01,7.245526528630095164e-01
 4.114640791863203861e-01,1.675292276404798109e-02,3.243982465267180038e-01,2.473847445241990073e-01,7.526152484770863849e-01
 3.852766919011870739e-01,1.806370943319052236e-02,3.417667874693871566e-01,2.548927982044552065e-01,7.451071888037648083e-01
 3.118513836264610317e-01,1.419198050877700304e-02,3.566128258109092508e-01,3.173437962167857673e-01,6.826561899461472960e-01
 3.558328521922230481e-01,1.530167748383246332e-02,3.241667805314064066e-01,3.046987005992705666e-01,6.953013102074618867e-01
 2.555883513788381745e-01,1.216091401812930892e-02,3.331875314712524072e-01,3.990631945209267561e-01,6.009367968682198802e-01
 2.108417804290851072e-01,9.406723509387423382e-03,3.070490888059138612e-01,4.727024101541997814e-01,5.272975927443863675e-01
 1.890975932776927659e-01,8.188819305505605148e-03,2.811128732562064858e-01,5.216007232852279962e-01,4.783992858394048309e-01
 1.567703403607010881e-01,6.557251988134037320e-03,2.583098290512959028e-01,5.783625791197020138e-01,4.216374214001310516e-01
 1.438661049554745275e-01,5.907374221055457751e-03,2.476432605485121008e-01,6.025832567214965962e-01,3.974167397250421008e-01
 1.393922575488686644e-01,5.943958038697020468e-03,2.558925719782709773e-01,5.987712111473083576e-01,4.012287875658366865e-01
 1.238534983197847883e-01,5.122706152964383655e-03,2.300121480723222034e-01,6.410116702318191528e-01,3.589883525450713875e-01
 1.123748780414462189e-01,4.942832470017794952e-03,2.137320932249227867e-01,6.689502033094566480e-01,3.310498037363868162e-01
 2.025620743781328115e-01,1.139123707311227862e-02,2.712502055764198228e-01,5.147964944839478196e-01,4.852035170276648990e-01
 2.043595672150453346e-01,1.117343883037877350e-02,2.379559480895598322e-01,5.465110422130674550e-01,4.534889541349839126e-01
 1.285809232493241583e-01,5.611870743644734039e-03,2.028331139981746356e-01,6.629740840295949011e-01,3.370259079911435141e-01
 1.332915724627673770e-01,5.118447441607712999e-03,1.891430824398994404e-01,6.724468882009386750e-01,3.275531023442745382e-01
 1.205242797111471392e-01,4.540855291998014201e-03,1.796907338003317089e-01,6.952441473801930227e-01,3.047558688034768259e-01
 2.411867271152635384e-01,8.999060769254964981e-03,2.252488619933526448e-01,5.245653637755119947e-01,4.754346498778711516e-01
 2.854563174247741753e-01,9.815837280824779229e-03,2.474377212524413727e-01,4.572901078282156639e-01,5.427098759580403220e-01
 2.213823398550351373e-01,7.123747901525349750e-03,2.216266924689213325e-01,5.498672087029359279e-01,4.501327802254818100e-01
 2.626603659018874604e-01,8.269518794957547714e-03,2.184899133443832242e-01,5.105801931630508106e-01,4.894197980412282045e-01
 1.677170272730290623e-01,5.163093399023636725e-03,1.940204723924398300e-01,6.330994044319959713e-01,3.669005930644925195e-01
 1.306201285695036129e-01,3.777565768066172384e-03,1.880405474354823192e-01,6.775617662804821473e-01,3.224382417730521366e-01
 1.456812174903849844e-01,3.693838751913669418e-03,1.919141487777233090e-01,6.587108003698909364e-01,3.412892050200219685e-01
 1.280119944661855524e-01,2.961300078546628446e-03,1.609634844511747265e-01,7.080632137916982316e-01,2.919367789959069204e-01
 1.241492369311551630e-01,2.785264732160915198e-03,1.612882060346504109e-01,7.117772825742137988e-01,2.882227076979664848e-01
 1.258942426989475838e-01,2.782576122942070733e-03,1.537718900789817322e-01,7.175512913987039942e-01,2.824487089008713703e-01
 1.081719489246606714e-01,2.601760647725313760e-03,1.475566561520099407e-01,7.416696357652544647e-01,2.583303657243959384e-01
 9.761417659123736157e-02,2.556273609166964667e-03,1.370143661201000118e-01,7.628151782353718158e-01,2.371848163205043380e-01
 1.099787565705677012e-01,2.593422916679021927e-03,1.456009737017253669e-01,7.418268529872099615e-01,2.581731531889721043e-01
 1.242549690902232939e-01,2.666593118105083961e-03,1.473168817311525380e-01,7.257615780606864186e-01,2.742384439394809359e-01
 1.187573272548615860e-01,2.784953308291733022e-03,1.393679997821648531e-01,7.390897141396998160e-01,2.609102803453181574e-01
 1.228846621625125507e-01,2.538266653738295228e-03,1.440066127677758767e-01,7.305704354693492997e-01,2.694295415840267105e-01
 1.246591599136590983e-01,2.942247335333376783e-03,1.347849069498479324e-01,7.376136746034026581e-01,2.623863141988403980e-01
 1.418406798392534418e-01,3.445961119762311169e-03,1.443796617090702117e-01,7.103336890942106852e-01,2.896663026680859621e-01
 1.289663906879722766e-01,2.637908246135339113e-03,1.366259195879101773e-01,7.317697916266817648e-01,2.682302185220177826e-01
 1.694456204399466537e-01,3.161405121791176047e-03,1.648542805574834125e-01,6.625386930629612037e-01,3.374613061192212049e-01
 2.056203612796962121e-01,4.017877668219928602e-03,1.907731527872383592e-01,5.995885970352684557e-01,4.004113917351544982e-01
 2.217214303215344628e-01,4.403302799832696166e-03,1.968491732180118192e-01,5.770260899754550143e-01,4.229739063393789800e-01
 2.951349156312644273e-01,6.231404020800255031e-03,2.523374158665537825e-01,4.462962644009385582e-01,5.537037355186185117e-01
 1.992408078884085332e-01,4.720163416738311704e-03,1.946366873631875105e-01,6.014023337898153354e-01,3.985976586683343537e-01
 1.784383110391596639e-01,3.849211395330105843e-03,1.666217777257164301e-01,6.510906892828643988e-01,3.489093001602061594e-01
 2.783079445958137610e-01,6.743528791703283162e-03,2.223641625642776565e-01,4.925843741365242279e-01,5.074156359517947301e-01
 3.445817573678989776e-01,8.882431777659802533e-03,2.352842246914902957e-01,4.112515829534991729e-01,5.887484138370491227e-01
 3.890082751264175021e-01,8.740428375468279470e-03,2.552158673306305636e-01,3.470354160460023540e-01,6.529645708325163556e-01
 3.750932491384446621e-01,7.658473242539912476e-03,2.600316225290298378e-01,3.572166730066964613e-01,6.427833449100144314e-01
 2.684917273496588153e-01,4.948959690518677131e-03,2.547367704908053421e-01,4.718225453529157898e-01,5.281774575309827746e-01
 2.418393290850023303e-01,4.125458965233216521e-03,2.443327486639221280e-01,5.097024557907594566e-01,4.902975367141576557e-01
 2.163955761343240580e-01,3.561363854212685510e-03,2.216961631774902186e-01,5.583468862491425266e-01,4.416531031660269613e-01
 2.058010010085999930e-01,3.555251342554887391e-03,2.236825966387986919e-01,5.669611635280160655e-01,4.330388489899535953e-01
 2.134349540124337030e-01,3.282407115058351942e-03,2.206893524924913863e-01,5.625932844462416815e-01,4.374067136199834005e-01
 1.920369452796876764e-01,2.924400638439692349e-03,1.897703858464956095e-01,6.152682544806157283e-01,3.847317317646229418e-01
 2.109769019757707920e-01,3.120464700118948803e-03,2.129778516391913068e-01,5.729247738372844623e-01,4.270752183150810510e-01
 1.310926351261635370e-01,2.440159442504712898e-03,1.594914690877000107e-01,7.069757451886931054e-01,2.930242636563682446e-01
 1.325487222671508647e-01,2.376928975572809542e-03,1.553133077621459968e-01,7.097610609643160151e-01,2.902389590048696788e-01
 1.491919146912793204e-01,5.727093922556378454e-03,2.349293372308213779e-01,6.101516762501559832e-01,3.898483458446571071e-01
 1.407566408688823434e-01,3.880361286962095285e-03,1.604993861913681097e-01,6.948636174264052334e-01,3.051363883472125726e-01
 1.264094523079693499e-01,3.107341791386716151e-03,1.391976221650838563e-01,7.312855897285043261e-01,2.687144162644399259e-01
 1.265751965691646053e-01,2.917349930852651541e-03,1.373627992222706540e-01,7.331446652983626411e-01,2.668553457222879177e-01
 1.148890643392999900e-01,2.454673500246523123e-03,1.302637830749154013e-01,7.523924741099278224e-01,2.476075209144619205e-01
 1.153396362960338595e-01,2.480341212358325859e-03,1.272011058926582339e-01,7.549789203405381510e-01,2.450210834010504157e-01
 9.272183431933322950e-02,3.649939515065246578e-03,1.282302413011590647e-01,7.753979578800500594e-01,2.246020151355575534e-01
 9.727311920995514172e-02,3.554433147034917299e-03,1.153962335735559536e-01,7.837762350259968036e-01,2.162237859305460308e-01
 1.381967484392225554e-01,5.999545451137237168e-03,1.626079854890704057e-01,6.931957092904486029e-01,3.068042793794302225e-01
 1.083390507337947672e-01,3.261453026439994386e-03,1.066721866875886826e-01,7.817273203978934992e-01,2.182726904478234364e-01
 9.522495518500606604e-02,2.459806199534796383e-03,9.949712167183558109e-02,8.028181245376664332e-01,1.971818830563764613e-01
 9.526048079133034308e-02,2.064217318547889590e-03,9.829673878848552149e-02,8.043785773217677626e-01,1.956214368983637542e-01
 
