 8.512180201709269867e-02,2.911623393883928414e-03,1.942071439822514733e-01,7.177594275524218359e-01,2.822405693932281134e-01
 8.686837225655713590e-02,2.806535889394581613e-03,1.884304360200961259e-01,7.218946480005978827e-01,2.781053441660478187e-01
 7.791701281070709251e-02,2.364952331641688964e-03,1.676195756793022185e-01,7.520984367579222063e-01,2.479015408216510008e-01
 8.533629180615147358e-02,2.421234025154262760e-03,1.755470762327313583e-01,7.366953824982046539e-01,2.633046020640371077e-01
 1.027481789290905223e-01,2.816568593572204605e-03,1.890301726261774395e-01,7.054050752321878726e-01,2.945949201488401448e-01
 1.091762310080230114e-01,3.237315280421172118e-03,1.918846125900745547e-01,6.957018375396728516e-01,3.042981588785187430e-01
 8.041211776435377989e-02,2.140645825847362332e-03,1.456751520435015657e-01,7.717720936884482352e-01,2.282279156337027048e-01
 9.153459636121986931e-02,2.896088928023042748e-03,1.616131408810615455e-01,7.439561549201607615e-01,2.560438261703044671e-01
 8.706827773153782979e-02,2.362172738648951088e-03,1.505052781105041260e-01,7.600642663240432251e-01,2.399357285806908990e-01
 9.702782333021361949e-02,2.452931178190435272e-03,1.559582172036170777e-01,7.445610290368398498e-01,2.554389717120211234e-01
 9.545683953911066055e-02,2.341705640234674653e-03,1.580608613789081518e-01,7.441405905286471167e-01,2.558594065582534549e-01
 1.162703924272209255e-01,4.926576079276856132e-03,1.982852380871772957e-01,6.805178070068358398e-01,3.194822065936750999e-01
 1.295172602534294393e-01,5.947406046247731906e-03,2.300674558977285622e-01,6.344678639471530435e-01,3.655321221974057178e-01
 6.708581158705055614e-02,2.683231453993357128e-03,1.668775127306580397e-01,7.633534244894981668e-01,2.366465557717019608e-01
 7.496589966118336057e-02,2.516745654400437838e-03,1.529086956530809338e-01,7.696086664199829341e-01,2.303913409686647318e-01
 5.622509841496745736e-02,2.050774025653178366e-03,1.227570978800455459e-01,8.189670319358507422e-01,1.810329703206661756e-01
 7.123824846247830966e-02,8.791635007519895198e-03,1.619111608639359490e-01,7.580589633385340642e-01,2.419410443339341521e-01
 4.755505894683301205e-02,4.493491397355683578e-03,1.127876831442117533e-01,8.351637504696846070e-01,1.648362334884004576e-01
 4.478135534872611234e-02,4.708563122510288183e-03,1.115367897152900606e-01,8.389733131726583304e-01,1.610267081865264516e-01
 3.574840773331622312e-02,2.585001574324754386e-03,8.271103208263716478e-02,8.789555665254592531e-01,1.210444413902781458e-01
 3.537471275776624818e-02,3.207204130012541923e-03,7.349657490849495489e-02,8.879215300083160844e-01,1.120784917962737437e-01
 
