 1.990350443124771218e-01,1.658209720626473843e-02,2.586424426734447723e-01,5.257404135167597081e-01,4.742595841921866118e-01
 2.440678657293319509e-01,1.720330475084483682e-02,2.784991546869277634e-01,4.602296814769505362e-01,5.397703251671045477e-01
 1.837895432586471034e-01,1.710782246935801942e-02,2.278318121706445487e-01,5.712708119104304982e-01,4.287291778986496715e-01
 2.063635240495204637e-01,1.683031280462940135e-02,2.361741764197747284e-01,5.406320146322249887e-01,4.593680132739246247e-01
 2.344559098184108292e-01,1.821398940868675098e-02,2.363682660162448879e-01,5.109618418365717840e-01,4.890381652433424819e-01
 2.324230634172757548e-01,1.795533670267710977e-02,2.295965523024399713e-01,5.200250410040220261e-01,4.799749524223928532e-01
 2.859457955658435413e-01,2.003124834558305326e-02,2.460440095315376274e-01,4.479789658163985111e-01,5.520210534429642601e-01
 2.892291389107704003e-01,2.105528456764295744e-02,2.378087768852710782e-01,4.519067974090575923e-01,5.480932003636844740e-01
 3.051957018574079639e-01,2.063888115008982727e-02,2.381717025612791194e-01,4.359937252899010462e-01,5.640062855687768550e-01
 2.866158341566721335e-01,2.767939538392238247e-02,2.209278004566828102e-01,4.647769624193509586e-01,5.352230299972773331e-01
 2.783366053551435404e-01,2.354878008365631284e-02,2.130535375140606980e-01,4.850610900670290770e-01,5.149389229528604783e-01
 3.067462497055530313e-01,2.555981944501399192e-02,2.149199995348851089e-01,4.527739398876826082e-01,5.472260686854522049e-01
 3.620276402731735788e-01,2.711584539369989860e-02,2.154462935527165501e-01,3.954102105001607859e-01,6.045897792195900067e-01
 4.264331797361373688e-01,2.879755644500255410e-02,2.256327185332775154e-01,3.191365411579608624e-01,6.808634547144174487e-01
 4.801438011626402158e-01,3.123407957268258331e-02,2.364156567802031539e-01,2.522064562005301158e-01,7.477935375155259079e-01
 5.303533583879470603e-01,2.927534187523027007e-02,2.446481851239999394e-01,1.957231072864184518e-01,8.042768853871773427e-01
 4.335861358344555438e-01,2.605861322116106993e-02,2.491724755242466505e-01,2.911827781251631331e-01,7.088172245798631810e-01
 4.354892936348915278e-01,2.639530410058796989e-02,2.446800934274991346e-01,2.934353074083725921e-01,7.065646911629785976e-01
 4.894338245292504941e-01,2.857418749543528397e-02,2.382446546306212498e-01,2.437473250639934919e-01,7.562526666553071042e-01
 5.049656841754913694e-01,2.747231986932456918e-02,2.349520015120505900e-01,2.326099916265957079e-01,7.673900055568665390e-01
 4.102126961946487294e-01,2.152012073590109376e-02,2.505891309678554557e-01,3.176780581496617129e-01,6.823219478984052788e-01
 3.286921436985333900e-01,1.805826990182200775e-02,2.653913966417312809e-01,3.878581863641737959e-01,6.121418102420866925e-01
 2.568162649571895662e-01,1.522399042383767477e-02,2.565044590979814187e-01,4.714552968367932695e-01,5.285447144790086371e-01
 2.672068881789843586e-01,1.389094708083818408e-02,2.532631561954815647e-01,4.656390076180299542e-01,5.343609914553041351e-01
 3.057185974170762988e-01,1.342764777201227964e-02,2.591181062956651182e-01,4.217356359735131011e-01,5.782643514847536359e-01
 3.699064086377620852e-01,1.610373980365693153e-02,2.873454986512660736e-01,3.266443467652426214e-01,6.733556470926851389e-01
 4.056650536408026864e-01,1.565902452116521570e-02,2.918470052580038887e-01,2.868289221668771094e-01,7.131710834199718185e-01
 3.698008700410525540e-01,1.315229218453168800e-02,2.695720077951749283e-01,3.474748407478133738e-01,6.525251700207591599e-01
 3.754335996508598727e-01,1.590244423039257476e-02,2.983281260132789603e-01,3.103358287261798187e-01,6.896641698945313870e-01
 3.618463139533996120e-01,1.396221825107932593e-02,2.791146854758262408e-01,3.450767860015233612e-01,6.549232176803052585e-01
 4.035956896344821132e-01,1.396582737720260779e-02,3.032761136194069840e-01,2.791623633261769988e-01,7.208376306310917414e-01
 4.749106675386428611e-01,1.718252038769424103e-02,3.088313339352607989e-01,1.990754846719209603e-01,8.009245218615979045e-01
 4.884436711569627443e-01,1.627811885392293351e-02,3.001638513629635296e-01,1.951143557155446406e-01,8.048856413738492144e-01
 4.296380887627601619e-01,1.367409764230251290e-02,3.293059926827748285e-01,2.273818052770900378e-01,7.726181790878374755e-01
 4.211438497900962252e-01,1.433306862413883179e-02,3.251322984546421990e-01,2.393907847841474368e-01,7.606092168688772803e-01
 3.871294556061427028e-01,1.261619304306805210e-02,3.369705754518508845e-01,2.632837861906833776e-01,7.367162241010616341e-01
 3.009078840216000694e-01,9.868021399170780888e-03,3.477039650877316590e-01,3.415201392269809899e-01,6.584798705085024295e-01
 3.401432279944420212e-01,1.370811354462057353e-02,3.526196252703666656e-01,2.935290364022365983e-01,7.064709668094293349e-01
 2.677836940810084387e-01,1.219382191977153376e-02,3.426402600308258717e-01,3.773822058812948965e-01,6.226177760316058407e-01
 2.076275176604588657e-01,8.732497020779798544e-03,3.291102342009545323e-01,4.545297633012134741e-01,5.454702488821931983e-01
 1.864337304607033841e-01,7.834007963538169861e-03,3.067383505403995514e-01,4.989939019083976524e-01,5.010060889646410498e-01
 1.870864192694425554e-01,8.486536798998713799e-03,3.011950077811877402e-01,5.032320528030397311e-01,4.967679638496290129e-01
 1.644606778000791969e-01,9.291962114550793295e-03,2.926596936235825730e-01,5.335876685579619139e-01,4.664123335382125424e-01
 2.117005815207958219e-01,1.064867141656577684e-02,3.329824621677398566e-01,4.446682897657156519e-01,5.553317151051014866e-01
 2.184301119595766227e-01,1.046664613423248062e-02,3.200515010505913804e-01,4.510517352744936592e-01,5.489482591444004855e-01
 2.170809660851956147e-01,9.043528906380137941e-03,3.084043518702189735e-01,4.654711669683456732e-01,5.345288468617946931e-01
 2.084536679312586904e-01,1.045839249878190505e-02,3.109702792465686150e-01,4.701176456846296037e-01,5.298823396766092486e-01
 1.969321013440688550e-01,8.582765213989963782e-03,2.816364620129266916e-01,5.128486666753887535e-01,4.871513285709855312e-01
 3.326905317579705867e-01,2.207877707551232985e-02,3.657407302608092214e-01,2.794899573015960370e-01,7.205100390942921207e-01
 4.038595892190933734e-01,1.619115497078746704e-02,3.299043270945548612e-01,2.500449301558547166e-01,7.499550712844357259e-01
 4.016076387589176955e-01,1.672786616953090069e-02,3.364479104181130054e-01,2.452165860594928970e-01,7.547834153465615703e-01
 3.114923851092655793e-01,1.382252172132333347e-02,3.666608860691388250e-01,3.080242127356564996e-01,6.919757928997276597e-01
 3.452684482634068019e-01,1.428909625392406867e-02,3.381929289102553748e-01,3.022495351414545284e-01,6.977504734275862264e-01
 2.637731945266326705e-01,1.263555347795287942e-02,3.473277004559834902e-01,3.762635539132170859e-01,6.237364484605689707e-01
 2.165332780604560803e-01,9.257905012151847537e-03,3.175736381510892992e-01,4.566351904789528460e-01,5.433648212236972252e-01
 1.859923370182514080e-01,7.988922600634395382e-03,2.945806942880154211e-01,5.114380580559372280e-01,4.885619539069012141e-01
 1.546695847709973481e-01,6.249022861321766424e-03,2.676157644937436353e-01,5.714656315594910385e-01,4.285343721260627126e-01
 1.414535233229398670e-01,5.646680757403374669e-03,2.534917462567488622e-01,5.994080576499303259e-01,4.005919503370921064e-01
 1.371086914390325651e-01,5.468953251605852828e-03,2.602977452725172003e-01,5.971245938837528300e-01,4.028753899631556390e-01
 1.220213837524254802e-01,4.886902618532380088e-03,2.394516550997893012e-01,6.336400566498439080e-01,3.663599414707471302e-01
 1.113586103543639239e-01,4.689951844435805497e-03,2.213768130913376930e-01,6.625746117035546945e-01,3.374253752901374415e-01
 1.362923131212592232e-01,5.130093695595860058e-03,2.077811358273029541e-01,6.507964684963225555e-01,3.492035426441580381e-01
 1.708323928502698541e-01,8.885682095695904975e-03,2.170073280185460529e-01,6.032745946416010474e-01,3.967254029645118085e-01
 1.302572304680943427e-01,5.648659582094600271e-03,2.054826859434445985e-01,6.586114346981049028e-01,3.413885759936335362e-01
 1.315970383509993402e-01,4.955968218273483321e-03,1.923303912580012764e-01,6.711165949553250520e-01,3.288833978272741043e-01
 1.168713304524620078e-01,4.275970170662427364e-03,1.811705112457275280e-01,6.976822023590404376e-01,3.023178118688519822e-01
 2.006531003614266950e-01,7.524543246487156931e-03,2.107399042248725984e-01,5.810824405079085819e-01,4.189175478327864521e-01
 3.106369012594222268e-01,9.913100866600872002e-03,2.553310773372650111e-01,4.241189102865755567e-01,5.758810794632880370e-01
 2.255958055530984940e-01,7.452567649694779965e-03,2.261258218089739758e-01,5.408257997845261622e-01,4.591741950117672610e-01
 2.407459664642811192e-01,7.412499363068490547e-03,2.171073711017767471e-01,5.347341670362512067e-01,4.652658369291263751e-01
 1.798357293754815900e-01,5.469134490704163562e-03,2.005089794099331191e-01,6.141861550163595362e-01,3.858138432761188952e-01
 1.310789432128270648e-01,3.753439959604293504e-03,1.891158058444658840e-01,6.760518139675260052e-01,3.239481890168972589e-01
 1.418102681711316537e-01,3.719867539747306710e-03,1.939187137956420448e-01,6.605511477692054267e-01,3.394488495065209888e-01
 1.262814076542854158e-01,2.991009991150349497e-03,1.641888818740844802e-01,7.065386888105422702e-01,2.934612995195202689e-01
 1.227373118574420496e-01,2.699142618997333286e-03,1.603938538382450596e-01,7.141696867570279661e-01,2.858303083146844781e-01
 1.248741219441095868e-01,2.696529580668236177e-03,1.568459870914618026e-01,7.155833821929992178e-01,2.844166386162396143e-01
 1.120771193690598133e-01,2.650896628038026774e-03,1.511938420012593209e-01,7.340781262740493363e-01,2.659218579983571584e-01
 1.005429991905887749e-01,2.534712617595990137e-03,1.401032973428567030e-01,7.568189789851507143e-01,2.431810091510414606e-01
 1.051043939727047960e-01,2.437703205000919283e-03,1.428689980171620744e-01,7.495889079744616490e-01,2.504110951948678165e-01
 1.203234075829386629e-01,2.680262280395253986e-03,1.453258519172668517e-01,7.316704764068127087e-01,2.683295217806007660e-01
 1.194587990703682018e-01,2.804100293045242494e-03,1.432884153909981251e-01,7.344486769599218867e-01,2.655513147544115715e-01
 1.165038465509811993e-01,2.470906544011085889e-03,1.402608842477202078e-01,7.407643522918222478e-01,2.592356373427124883e-01
 1.215900553930550770e-01,2.755324918485711934e-03,1.350799110643565726e-01,7.405747045502066861e-01,2.594252913758973711e-01
 1.457936806082725245e-01,3.553082803885141555e-03,1.494944272140661667e-01,7.011588106291988254e-01,2.988411906262238293e-01
 1.234369065115848707e-01,2.661248534917831556e-03,1.339918886062999581e-01,7.399099716699372165e-01,2.600900436528026383e-01
 1.662511737458408079e-01,2.976856353925541165e-03,1.655678403377533192e-01,6.652041297033429723e-01,3.347958704375196826e-01
 1.956992846714953882e-01,3.733738632368234500e-03,1.831242689999441065e-01,6.174427127820283356e-01,3.825572923038077500e-01
 2.078965703497330231e-01,4.080879231216386245e-03,1.852755612432956944e-01,6.027470017417024817e-01,3.972530108242451341e-01
 2.831072399318217969e-01,6.013041626429184786e-03,2.496504225879908057e-01,4.612292730332120394e-01,5.387707041462417301e-01
 2.065517316535115389e-01,4.534191415218326651e-03,1.962095553725957120e-01,5.927045186907052843e-01,4.072954784413255758e-01
 1.729738597758114227e-01,3.983859828440472657e-03,1.671649244303504422e-01,6.558773500223953334e-01,3.441226440346023541e-01
 2.405731091797351229e-01,5.833475118968634715e-03,2.134979454874992300e-01,5.400954761375904578e-01,4.599045297862029980e-01
 3.071217156499623790e-01,7.966955222034204781e-03,2.263695590471227759e-01,4.585417790801827320e-01,5.414582299191194048e-01
 4.180695549175142967e-01,9.258496541685114906e-03,2.556432246367136285e-01,3.170287288613617416e-01,6.829712760959130158e-01
 3.795326632596552341e-01,8.083783107809720120e-03,2.633158317282796035e-01,3.490677265249141348e-01,6.509322780957444987e-01
 3.169645263502994803e-01,5.742904391372575905e-03,2.630384875833987612e-01,4.142540968466710827e-01,5.857459183250708357e-01
 2.319173773912092396e-01,4.042822748228597739e-03,2.399267811179161269e-01,5.241130303592920203e-01,4.758869812573539582e-01
 2.165656208097934132e-01,3.571902823634445865e-03,2.239482698738575195e-01,5.559141974871744107e-01,4.440857935072853868e-01
 2.167561203477283427e-01,3.749754195489610285e-03,2.262741473764181832e-01,5.532199709177511027e-01,4.467800219196361722e-01
 2.116671301424503382e-01,3.389232878534434272e-03,2.254609343012173583e-01,5.594827195461838931e-01,4.405172973222021282e-01
 1.822511479817330859e-01,2.814394350862130592e-03,1.917345941811800236e-01,6.231998670013854102e-01,3.768001365137752523e-01
 1.974312062412500457e-01,2.866822448869545906e-03,2.021597958505153281e-01,5.975421863033745229e-01,4.024578245406349453e-01
 1.335524261618654118e-01,2.440503121179062995e-03,1.609836269045869517e-01,7.030234354188044099e-01,2.969765561876314131e-01
 1.264041241109370994e-01,2.313280285336077272e-03,1.489486248046159589e-01,7.223339742533863017e-01,2.776660292008891195e-01
 1.296709549501537939e-01,3.337082339858171015e-03,1.907429624597231643e-01,6.762490072240276984e-01,3.237509997497350911e-01
 1.529520298292239566e-01,4.043856880549962125e-03,1.717927889277537923e-01,6.712113338491569881e-01,3.287886756375276720e-01
 1.244780334085226203e-01,3.032195346779189681e-03,1.380447564572095942e-01,7.344450016692279926e-01,2.655549852125114185e-01
 1.288046224266290729e-01,3.100914516641447259e-03,1.396366938551266701e-01,7.284577783818045882e-01,2.715422307983971772e-01
 1.142505814445515522e-01,2.429863751051015205e-03,1.273619772816697859e-01,7.559575790837407272e-01,2.440424224772723694e-01
 1.116769757196307278e-01,2.409677883144467972e-03,1.264857145398854965e-01,7.594276349544525351e-01,2.405723681426606975e-01
 8.589956759164732447e-02,4.530628364882432514e-03,1.402104493354757730e-01,7.693593543643753030e-01,2.306406452920055361e-01
 1.073294876776635653e-01,3.551916905756419100e-03,1.250340150247017390e-01,7.640845921343812908e-01,2.359154196081217347e-01
 1.124379572775214831e-01,4.059369013761171194e-03,1.184459829628467659e-01,7.650567147294059511e-01,2.349433092541294288e-01
 1.083182881064713027e-01,3.413099598527575326e-03,1.071769870966672727e-01,7.810916468501092336e-01,2.189083748016661390e-01
 9.470985025788347667e-02,2.372663705376908475e-03,1.035967165827751113e-01,7.993207627733548426e-01,2.006792305460354808e-01
 9.384259786456823627e-02,1.972442318219691515e-03,9.868100471794605255e-02,8.055039674043655840e-01,1.944960449007339665e-01
 
