 2.572261797040700793e-01,1.177052684873342372e-02,5.061059392690658854e-01,2.248973547741770496e-01,7.751026458218693849e-01
 2.423094599743683963e-01,9.059458067175001073e-03,4.415468821326891669e-01,3.070841867934214209e-01,6.929158001742325990e-01
 2.139711052378018563e-01,7.824573392048478349e-03,4.175356818636258849e-01,3.606686321333981704e-01,6.393313604934762751e-01
 1.820151164159178603e-01,6.353345955023540978e-03,3.895172021090984038e-01,4.221143209831789145e-01,5.778856644800398623e-01
 1.662157862136761366e-01,5.401724631277223312e-03,3.437744105855623511e-01,4.846080760161082246e-01,5.153919214305157093e-01
 2.393108429809411297e-01,7.585867616037527024e-03,3.890502958794435084e-01,3.640529926353289758e-01,6.359470064764221053e-01
 2.487172884345054680e-01,7.581349969841539790e-03,3.970135195255279914e-01,3.466878484338521416e-01,6.533121579298750703e-01
 1.933472171400984208e-01,6.406224724526204950e-03,3.816003186901410493e-01,4.186462338684747708e-01,5.813537605547656195e-01
 2.812956625123818610e-01,9.914073786698281848e-03,4.220629666447638928e-01,2.867273054607212268e-01,7.132727029438440391e-01
 2.922070719301700370e-01,1.016783925471827395e-02,4.634443813562392767e-01,2.341807139792945469e-01,7.658192925411275720e-01
 2.025317074060439815e-01,6.761087416981656495e-03,4.165578071673709526e-01,3.741494133590410054e-01,6.258506019903966600e-01
 1.598418931737542181e-01,5.154086133698001018e-03,3.872568267186482505e-01,4.477471805562575069e-01,5.522528060261004956e-01
 1.856869674026966066e-01,7.047699443995951267e-03,3.808338699340820810e-01,4.264314713701605752e-01,5.735685367807745738e-01
 1.344116561189293568e-01,4.641655217778558815e-03,3.258146896362305034e-01,5.351319983452558215e-01,4.648680009729384555e-01
 1.256129272903005190e-01,4.258695949489871985e-03,2.956100528935591276e-01,5.745183151463668647e-01,4.254816761333495290e-01
 1.193841231428086624e-01,3.948045052471571212e-03,2.933355172574520497e-01,5.833323154151439649e-01,4.166676854527322504e-01
 1.237123587528864421e-01,3.991062464192510033e-03,2.891650426983833899e-01,5.831315157016118134e-01,4.168684639154623395e-01
 1.215758231654762989e-01,3.576368574208268949e-03,2.816141246308882518e-01,5.932336826324462464e-01,4.067663163705728113e-01
 1.049006199240684473e-01,3.257720497436821742e-03,2.479186967909336181e-01,6.439229604005812790e-01,3.560770372124388849e-01
 1.049963937327265950e-01,3.410828881508980691e-03,2.336354189862807351e-01,6.579573684434094627e-01,3.420426416005163395e-01
 1.058675078352292465e-01,3.152644195128232601e-03,2.393732086519400060e-01,6.516066516637802897e-01,3.483933606822974816e-01
 1.125351745411753840e-01,3.138682993827387850e-03,2.374985353499650675e-01,6.468276001811027465e-01,3.531723928849678229e-01
 1.185663067748149169e-01,3.040713704035928090e-03,2.385006340344746900e-01,6.398923223018646578e-01,3.601076545133255480e-01
 1.545818574652075561e-01,3.318510948680340657e-03,2.777444210574031014e-01,5.643552188972631445e-01,4.356447894712910385e-01
 1.633005814254283872e-01,3.452964409952982792e-03,2.765180365741252699e-01,5.567284062504768150e-01,4.432715824095066481e-01
 1.348973697622617152e-01,8.018050799223904596e-03,3.875200300713380064e-01,4.695645734642943658e-01,5.304354506328236019e-01
 1.520609645992517245e-01,8.200494119431824686e-03,3.379770740071932345e-01,5.017614547659953184e-01,4.982385327258768148e-01
 1.110481738224625703e-01,5.540145608014427660e-03,2.649256289303302259e-01,6.184860452227295413e-01,3.815139483608072091e-01
 1.586708440979321399e-01,7.265057289817679516e-03,2.967131836414337309e-01,5.373509291236598928e-01,4.626490850291835599e-01
 1.251803518583377017e-01,5.585572514488982253e-03,2.467246518780787934e-01,6.225094255059957504e-01,3.774905762509054852e-01
 1.752503162920474866e-01,8.442611283622680068e-03,3.000585152506828335e-01,5.162485447227954660e-01,4.837514428263529620e-01
 1.248324327468871980e-01,5.883038685269033514e-03,2.577462452600399190e-01,6.115382712067415349e-01,3.884617166921961462e-01
 9.309386086960633189e-02,4.283851608944436520e-03,2.151852587461471344e-01,6.874370347087581656e-01,3.125629712246978942e-01
 8.230887696519492702e-02,3.362002135836519336e-03,1.943400965034961791e-01,7.199890187084675430e-01,2.800109756045276455e-01
 8.567042402923105704e-02,2.941115840803831729e-03,1.961863551040490539e-01,7.152021066099406577e-01,2.847978949740839205e-01
 8.764159360776344054e-02,2.840731566655449545e-03,1.906009088555971620e-01,7.189167834135392621e-01,2.810832340300160603e-01
 7.854359237849710407e-02,2.392239784356206718e-03,1.693550935387611311e-01,7.497090779542923134e-01,2.502909257016144307e-01
 8.571454528222481606e-02,2.445010617375373979e-03,1.770872852628429528e-01,7.347531659528614423e-01,2.652468411624431255e-01
 1.030099157492319756e-01,2.837250585046907116e-03,1.900963555673758354e-01,7.040564949115117876e-01,2.959435219016547380e-01
 1.090475716069340545e-01,3.264917728665750560e-03,1.922890083491802238e-01,6.953985092416405944e-01,3.046014976847800093e-01
 7.995358958343665168e-02,2.157821790936092533e-03,1.461025129457314553e-01,7.717860682308673725e-01,2.282139243201042056e-01
 9.156274899219474239e-02,2.920926312411514531e-03,1.620768155877788941e-01,7.434395156775911451e-01,2.565604908923851402e-01
 8.697515691071751320e-02,2.387605287600308695e-03,1.511877799034118397e-01,7.594494598507880445e-01,2.405505421017296586e-01
 9.647227787474789429e-02,2.466272171780777359e-03,1.560208799441655247e-01,7.450405817131200426e-01,2.549594299906942085e-01
 9.491029633829989320e-02,2.350827639068787250e-03,1.582261120776335128e-01,7.445127579569816856e-01,2.554872360550021759e-01
 1.175230459421872931e-01,4.996813760488293989e-03,1.996549223735928080e-01,6.778252179920672971e-01,3.221747820762683734e-01
 1.314497359742720639e-01,6.059145019544909250e-03,2.319120596746603591e-01,6.305790673792361911e-01,3.694209406684773045e-01
 6.757695525946716408e-02,2.717055073667627892e-03,1.682752556403477873e-01,7.614307253162065914e-01,2.385692659734825749e-01
 7.458596447110175942e-02,2.524389054859057114e-03,1.530309354811906775e-01,7.698587007522583736e-01,2.301412890071515005e-01
 5.575032867801685971e-02,2.053494653276477944e-03,1.229161407922704924e-01,8.192800236741701880e-01,1.807199641235638365e-01
 7.135400532682736885e-02,8.867654705342528296e-03,1.628298448845743873e-01,7.569484823147456520e-01,2.430515049167442654e-01
 4.745801714994012793e-02,4.512279253453016503e-03,1.130057639107108214e-01,8.350239300727844149e-01,1.649760603141039728e-01
 4.490989060824114587e-02,4.743042300222440923e-03,1.120202437390883654e-01,8.383268102010090761e-01,1.616731766475519583e-01
 3.545832674205302848e-02,2.580590381946725343e-03,8.276980009923379233e-02,8.791912818352380921e-01,1.208087172232335527e-01
 3.481698613613844195e-02,3.166905225953087211e-03,7.275740802288055420e-02,8.892586886882781760e-01,1.107412993849720834e-01
 
