 6.991432252898810429e-02,3.635149827188191487e-03,2.087276782294114064e-01,7.177228405872980721e-01,2.822771505855877217e-01
 6.733523543675737355e-02,3.250997905929883022e-03,1.841149350802103735e-01,7.452988399664560726e-01,2.547011684228976391e-01
 6.986291830241679601e-02,3.960531047545373662e-03,2.049274446815251838e-01,7.212491196393966408e-01,2.787508940314873396e-01
 6.009059937049945205e-02,3.209387882379815225e-03,1.723906751473744670e-01,7.643093458811440755e-01,2.356906624002537143e-01
 6.322154762223365643e-02,3.396246788984474876e-03,1.834338104675213299e-01,7.499483972986540348e-01,2.500516048787394530e-01
 5.966840276122094278e-02,3.273258666507899463e-03,1.701251557171344908e-01,7.669331634044648238e-01,2.330668171448633252e-01
 5.851217710102597780e-02,2.697736173751764336e-03,1.618200298572580187e-01,7.769700676997502997e-01,2.230299431320357517e-01
 6.653517025212446478e-02,2.809327995482211338e-03,1.658383198082447052e-01,7.648171726465224918e-01,2.351828180558513948e-01
 5.395557079464197159e-02,2.403309950022958046e-03,1.475752161815762631e-01,7.960659101605415122e-01,2.039340969262412040e-01
 6.468077133347589769e-02,3.102395256593202394e-03,1.606794415464003756e-01,7.715373934507370191e-01,2.284626081364694583e-01
 1.981900384686887395e-01,8.704512485846254907e-03,3.651128291090329214e-01,4.279926038154712731e-01,5.720073800635678829e-01
 1.091741561591625109e-01,4.492145348340272765e-03,2.702374743819236369e-01,6.160962210893632385e-01,3.839037758894264241e-01
 1.360910936637471091e-01,6.091563349900145675e-03,2.886666741992036100e-01,5.691506765447557070e-01,4.308493312128508501e-01
 9.681715706984202197e-02,4.130719170595208677e-03,2.308766705046097489e-01,6.681754640738167828e-01,3.318245467450469666e-01
 6.942998739704489553e-02,2.855523824924603455e-03,1.930823728889226598e-01,7.346321191489697533e-01,2.653678841108921826e-01
 7.581416512032349009e-02,3.104271340494354527e-03,2.020873315036297024e-01,7.189942309558391420e-01,2.810057679644475392e-01
 5.473687925500173718e-02,2.306097084151891193e-03,1.554659781008958519e-01,7.874910490314165346e-01,2.125089544400494690e-01
 4.694498791545630156e-02,1.987908334936947137e-03,1.312508609890937761e-01,8.198162486553191020e-01,1.801837572394870413e-01
 4.636586928119261486e-02,1.843905029333351136e-03,1.253891001393397930e-01,8.264011210203170421e-01,1.735988744498657699e-01
 4.797801588475705120e-02,1.866827780885310997e-03,1.325936125417550016e-01,8.175615398883817608e-01,1.824384562073973481e-01
 4.960398617386817949e-02,1.766504111699759806e-03,1.264878881424665591e-01,8.221416251063345948e-01,1.778583784280345081e-01
 4.520717130353053143e-02,1.610912692655498647e-03,1.126396528830131000e-01,8.405422718524935277e-01,1.594577368791991190e-01
 4.726408485447367719e-02,1.739285901227655791e-03,1.165834261303146518e-01,8.344132083257038701e-01,1.655867968860159911e-01
 4.555281192064285223e-02,1.683223598520271506e-03,1.102951827645301669e-01,8.424687790870667436e-01,1.575312182836932917e-01
 6.221437817377348939e-02,1.970625917931707795e-03,1.283706457838416082e-01,8.074443500836689935e-01,1.925556498755467971e-01
 4.213091375182072273e-02,1.973413655456776779e-03,1.110371988713741292e-01,8.448584763209024961e-01,1.551415262786516314e-01
 3.823683922365307686e-02,1.632425472140312372e-03,9.251115265861153958e-02,8.676195927858352253e-01,1.323804173544049223e-01
 3.580702372640371528e-02,2.962324453983455983e-03,9.839372271796067992e-02,8.628369178771972958e-01,1.371630708983478386e-01
 3.087312497509022563e-02,2.506072210574833425e-03,8.376308424398301589e-02,8.828577144940694676e-01,1.171422814296480819e-01
 3.227171785384416736e-02,2.520092201419174994e-03,8.581038420647381371e-02,8.793978245258330384e-01,1.206021942617371556e-01
 3.200361004720131408e-02,2.623650534388919341e-03,8.740275408079226094e-02,8.779699915250140929e-01,1.220300146623825022e-01
 3.119448914130528577e-02,2.708363687930007320e-03,8.864543780684470964e-02,8.774516988595326694e-01,1.225482906360799984e-01
 3.065383340790867744e-02,2.644743859185837674e-03,8.356373529881237772e-02,8.831376851797104743e-01,1.168623125659069006e-01
 2.921875882893800250e-02,2.603680803440510446e-03,8.476158436387778994e-02,8.834159652392068462e-01,1.165840239962563085e-01
 2.769722657091914716e-02,2.418782460018216625e-03,7.809864204873642746e-02,8.917853181759515246e-01,1.082146510796737904e-01
 2.827292566001415181e-02,2.396527964621782050e-03,7.506728075444697723e-02,8.942632746696472790e-01,1.057367343790829028e-01
 2.997156382662554547e-02,2.565837857701504503e-03,7.834287037700414513e-02,8.891197308699292368e-01,1.108802720613311921e-01
 1.296696614995598851e-01,8.448370367521419733e-03,2.210423327734073184e-01,6.408396323521932114e-01,3.591603646404886163e-01
 1.458034687303006449e-01,7.943939900724217990e-03,2.232659038901328719e-01,6.229866860806941853e-01,3.770133125211577729e-01
 7.873588652660448717e-02,4.406076595652847448e-03,1.584211161633332643e-01,7.584369181394576831e-01,2.415630792855905928e-01
 7.250140694156290144e-02,3.903492500345842608e-03,1.628322436002393458e-01,7.607628650665283487e-01,2.392371430421481038e-01
 6.291471843421458932e-02,4.633131244918331677e-03,1.486445915400981810e-01,7.838075478076934610e-01,2.161924412192310907e-01
 4.884753870094816347e-02,2.975446332672920975e-03,1.180421040902535079e-01,8.301348963181178764e-01,1.698650891238746019e-01
 3.555992110321919142e-02,2.125073265051469380e-03,9.318738400936125987e-02,8.691276295979817323e-01,1.308723783776319372e-01
 3.361073508486152328e-02,1.756899940199218527e-03,8.144350136071443202e-02,8.831888636350632149e-01,1.168111363857751717e-01
 4.247225571423769025e-02,1.767936625595514745e-03,8.867850762108962781e-02,8.670813140074411507e-01,1.329186999609228426e-01
 6.275347165515025860e-02,2.000407950331767326e-03,1.004463389975328996e-01,8.347997627854347735e-01,1.652002186030149256e-01
 3.739770564436912387e-02,1.474925261223688708e-03,7.686572818458078937e-02,8.842616379261016846e-01,1.157383590901736037e-01
 3.028381591352323834e-02,1.534277811685266432e-03,7.437445394694805478e-02,8.938074427843092362e-01,1.061925476721565509e-01
 3.477820950249830428e-02,1.595917448634281716e-03,7.992243144412834732e-02,8.837034491697949301e-01,1.162965583952609294e-01
 3.581405008025466408e-02,1.455659233790356638e-03,7.942717726528644717e-02,8.833031163215636639e-01,1.166968865793314714e-01
 4.901306331902742508e-02,1.721054601405436809e-03,8.793431747456391390e-02,8.613315699100493328e-01,1.386684353949967918e-01
 7.239643419782321176e-02,1.952136904466897360e-03,1.102853412106632874e-01,8.153660791317621781e-01,1.846339123129533966e-01
 4.746048159897327257e-02,3.349821340525522932e-03,1.362606410682201397e-01,8.129290509223936478e-01,1.870709440077189256e-01
 6.001758446047703727e-02,5.244454907330995015e-03,1.731481394904355042e-01,7.615898123582203194e-01,2.384101788582435322e-01
 9.226494899143775075e-02,5.702885085872064219e-03,2.221643272538979530e-01,6.798678450981776589e-01,3.201321613312077541e-01
 4.664031161740422871e-02,2.668196224840357986e-03,1.192541965693235256e-01,8.314372993707657145e-01,1.685627044115681206e-01
 4.004452986021837108e-02,1.956943071757753436e-03,9.798147107660770683e-02,8.600170629024507241e-01,1.399829440085838261e-01
 4.354128517831365452e-02,1.943738936097361494e-03,9.814468168963985661e-02,8.563703040281931411e-01,1.436297058040508778e-01
 4.189854323118925167e-02,1.819808128057047404e-03,8.925590962171556231e-02,8.670257184505463233e-01,1.329742609809618781e-01
 3.553966610506176932e-02,1.698864992979603290e-03,7.386129185805717645e-02,8.889001653591790397e-01,1.110998229560985484e-01
 3.872003368288278596e-02,1.698140401548395555e-03,7.639368104437987972e-02,8.831881265640257883e-01,1.168118551288110651e-01
 6.332092590630053475e-02,2.092582899611443014e-03,9.990556753426790837e-02,8.346809178590774980e-01,1.653190763401798935e-01
 1.146088723589976655e-01,2.774976451958839456e-03,1.404339333872000606e-01,7.421822208166121149e-01,2.578177821981565421e-01
 4.813535638650258408e-02,2.974694450269452749e-03,9.734104977299769257e-02,8.515488971074421931e-01,1.484511006097697372e-01
 3.985193707793950602e-02,1.993898526881821617e-03,7.087696710228919006e-02,8.872772068977354820e-01,1.127228027071105199e-01
 3.363934407631555962e-02,4.938472641748375969e-03,9.010252130279937377e-02,8.713196816444396253e-01,1.286803380208633163e-01
 9.360574715832868653e-02,1.808700860819468723e-02,2.155806246598561127e-01,6.727266215483347356e-01,3.272733804263794899e-01
 5.299279794096947022e-02,7.402138332836330492e-03,1.159405254572630078e-01,8.236645245552061123e-01,1.763354617310688155e-01
 4.291632269819577183e-02,5.094209194416181655e-03,1.006311975121498004e-01,8.513582869370777129e-01,1.486417294047617521e-01
 3.488345864911874400e-02,3.127643771586007589e-03,7.657399982710678954e-02,8.854148961702982268e-01,1.145851022478115433e-01
 4.384176896512508026e-02,3.415058322716504023e-03,8.309040522575376897e-02,8.696527552604674804e-01,1.303472325135953680e-01
 3.699378755191961438e-02,2.811202172927247667e-03,7.691692759469151430e-02,8.832781049807867380e-01,1.167219173195383763e-01
 4.170025514438747971e-02,2.725643415469676707e-03,7.916086773077647687e-02,8.764132384459177860e-01,1.235867662906336428e-01
 4.712406759709121540e-02,1.730432259989902327e-02,8.605160434730349528e-02,8.495200213789939614e-01,1.504799945442937270e-01
 6.519435690840083564e-02,1.537732617588092807e-02,8.876995150496563847e-02,8.306583838860192026e-01,1.693416345892473918e-01
 2.781298866992195501e-02,1.063623378712994297e-02,4.952099127943317136e-02,9.120297798315684101e-01,8.797021373648507281e-02
 5.718415221571922918e-02,1.808442257251590204e-02,7.122310239076615201e-02,8.535083236694335218e-01,1.464916771790013006e-01
 3.279398336696127958e-02,1.143368188000749505e-02,4.629996530090770002e-02,9.094723701477048783e-01,9.052763054787647812e-02
 1.165996555263797696e-01,8.619606442935763557e-02,1.189583929367363097e-01,6.782458778172729685e-01,3.217541128924737426e-01
 1.539835481308400866e-01,4.078394585545173923e-02,1.173730233451351357e-01,6.878594745695589818e-01,3.121405173314270032e-01
 1.371568370262781777e-01,2.193092320983608401e-02,7.646679632365704915e-02,7.644454075750739541e-01,2.355545565597713109e-01
 1.219651226556549145e-01,1.196635040349792664e-02,4.695599494253595990e-02,8.191125403230834490e-01,1.808874680016888115e-01
 1.173958866856992522e-01,7.630159892141818827e-03,5.348767694085836133e-02,8.214862708467990382e-01,1.785137235186994298e-01
 
