 3.342696869522333025e-01,1.437986321980133653e-02,3.402452164590358819e-01,3.111052421491331543e-01,6.888947666310705209e-01
 2.966455193509657806e-01,1.371674117973694859e-02,3.408655966917674141e-01,3.487721681372107918e-01,6.512278572224701190e-01
 2.208458884110053311e-01,9.625352950068190999e-03,3.255923669934272513e-01,4.439363935835815012e-01,5.560636083545007491e-01
 1.810636156052350954e-01,7.543384693562983287e-03,3.030156213045119840e-01,5.083773893211037675e-01,4.916226216033100505e-01
 1.561985491365194545e-01,6.277405674724528643e-03,2.755399529288212745e-01,5.619840812409917508e-01,4.380159077400652690e-01
 1.410067292402188144e-01,5.645333153195679007e-03,2.562754688163598193e-01,5.970724728504817058e-01,4.029275312097743145e-01
 1.359271903336048137e-01,5.476530952844768652e-03,2.541881715208292314e-01,6.044081139266490599e-01,3.955918928072787999e-01
 1.221441834767659496e-01,4.747282567744453251e-03,2.444807087679703450e-01,6.286278214057287039e-01,3.713721748124807487e-01
 1.110476115221778332e-01,4.564664164014781318e-03,2.212471025933821223e-01,6.631406376262505287e-01,3.368593782795747393e-01
 1.253289959207177229e-01,4.779625886585562797e-03,2.053463741838932322e-01,6.645449945926665825e-01,3.354549959911965473e-01
 1.550066916321714561e-01,7.413638116636622408e-03,2.129106502979994375e-01,6.246690119796742824e-01,3.753309800468075386e-01
 1.407899082402388202e-01,6.220084228552877001e-03,2.086619714498520184e-01,6.443280402272938412e-01,3.556719639186437520e-01
 1.247792628183960889e-01,4.895721860695629798e-03,1.996316504478454490e-01,6.706933678835631518e-01,3.293066351269371417e-01
 1.159617501621444946e-01,4.260995281705011808e-03,1.827030253907044322e-01,6.970742399493852215e-01,3.029257708345539646e-01
 1.714603700228035099e-01,6.126426835699627475e-03,1.948614648083845657e-01,6.275517335099478622e-01,3.724482616668877144e-01
 3.209307634234428441e-01,1.041168327350169495e-02,2.564577688574791181e-01,4.121997834841021335e-01,5.878002155544236329e-01
 2.443223977523545365e-01,8.183949082779385167e-03,2.328680554678042858e-01,5.146256075785979878e-01,4.853744023029381571e-01
 2.241457669983307477e-01,6.735351713529476488e-03,2.120779275397459140e-01,5.570409585427646970e-01,4.429590462516061478e-01
 1.921356936730444498e-01,5.867311374749987173e-03,2.030324523150920657e-01,5.989645392699456394e-01,4.010354573628864827e-01
 1.348795413946111688e-01,3.900695498955125077e-03,1.890481983224550633e-01,6.721715725759664917e-01,3.278284352160213411e-01
 1.336315310932695843e-01,3.582623275074486684e-03,1.896924848333001179e-01,6.730933592313280700e-01,3.269066392016442002e-01
 1.319344503208994823e-01,3.166173896752297844e-03,1.722413097620010269e-01,6.926580659151078123e-01,3.073419339796528149e-01
 1.211008366346359305e-01,2.785882381489500521e-03,1.602400157228112132e-01,7.158732690985003533e-01,2.841267347389366260e-01
 1.225753642742832550e-01,2.811952053258817003e-03,1.577185087154308607e-01,7.168941966009636513e-01,2.831058250429729362e-01
 1.214659705087542951e-01,2.862133390503004710e-03,1.620732012763619334e-01,7.135986933205276106e-01,2.864013051756192363e-01
 1.039029381473859093e-01,2.711093921912834191e-03,1.471671572799483907e-01,7.462188283006350176e-01,2.537811893492471493e-01
 1.024269972468415946e-01,2.435487321791394381e-03,1.411588273656864678e-01,7.539787066181500297e-01,2.460213119343194754e-01
 1.173398555517196629e-01,2.581419705180451087e-03,1.460359686017036196e-01,7.340427554026246471e-01,2.659572438586037535e-01
 1.179481319834788933e-01,2.705679193022660686e-03,1.435331425939996852e-01,7.358130319913228634e-01,2.641869537705012205e-01
 1.099539672782023636e-01,2.409392918304850782e-03,1.344040018618106735e-01,7.532326463560262697e-01,2.467673620583178962e-01
 1.223013744410127168e-01,2.694862195523455625e-03,1.389492882937192753e-01,7.360544719509780620e-01,2.639455249302554707e-01
 1.476268627097209185e-01,3.699385409243405136e-03,1.560502931674321303e-01,6.926234699860214228e-01,3.073765412863964652e-01
 1.188404203864435599e-01,2.639879616559483080e-03,1.300832313708961130e-01,7.484364560190588378e-01,2.515635313738991408e-01
 1.644716960936785100e-01,2.935888093779795340e-03,1.632143166288733682e-01,6.693781046196818352e-01,3.306219008163316930e-01
 1.890731884352862546e-01,3.646717771887779229e-03,1.745917162088056751e-01,6.326883640661834507e-01,3.673116224159796994e-01
 2.015928221071759674e-01,3.978391542642687254e-03,1.820210188825925335e-01,6.124077756684274121e-01,3.875922325324111517e-01
 2.649957020357250892e-01,5.567665107082576600e-03,2.389329386800527200e-01,4.905036804502597159e-01,5.094963058228603181e-01
 2.273339976121981909e-01,5.486825066657425969e-03,2.218834610531727480e-01,5.452957067719348405e-01,4.547042837320283692e-01
 1.752860603854060340e-01,4.206644090785024298e-03,1.692059410115082929e-01,6.513013651284078609e-01,3.486986454876993546e-01
 1.952101688385009526e-01,4.522113664075732252e-03,1.797971045672893398e-01,6.204706148004625055e-01,3.795293870698660532e-01
 2.692722913200656376e-01,6.366201511778246669e-03,1.986022889042893813e-01,5.257592398475704476e-01,4.742407817361332656e-01
 4.032173111662268883e-01,9.528416706249117837e-03,2.484042018751303205e-01,3.388500730095741487e-01,6.611499297476063353e-01
 3.863441019728779957e-01,8.888097032438962292e-03,2.625206510424613615e-01,3.422471645672631180e-01,6.577528500477782814e-01
 3.756287569304307405e-01,7.218437076468640738e-03,2.708129282295703710e-01,3.463398664709408381e-01,6.536601222364697428e-01
 2.430387515251835051e-01,4.298679601439895845e-03,2.391593194479743612e-01,5.135032215404208289e-01,4.864967505745977361e-01
 2.246601865738629689e-01,3.729187530465424318e-03,2.286089305579662168e-01,5.430016962792142410e-01,4.569983046622946299e-01
 2.222782942764461311e-01,3.756813496855708392e-03,2.213926452696322877e-01,5.525722465016054130e-01,4.474277530429341398e-01
 2.033412848164637965e-01,3.332132075602809405e-03,2.192956835428873374e-01,5.740309000761093516e-01,4.259691004349539512e-01
 1.889724267832934845e-01,2.945754887186922098e-03,2.027561683952808225e-01,6.053256451271590288e-01,3.946743500657612369e-01
 1.991234799300631297e-01,2.878866921101386894e-03,1.978010626037915443e-01,6.001965572543752625e-01,3.998034094549560713e-01
 1.447578927874564880e-01,2.683963368879631415e-03,1.797220995376507535e-01,6.728360557489407867e-01,3.271639556939868743e-01
 1.250293460488319242e-01,2.271945700747892045e-03,1.442686261832714090e-01,7.284300668016077118e-01,2.715699179328512347e-01
 1.257203723900019721e-01,2.210006902227178421e-03,1.484134819507599012e-01,7.236561454727004072e-01,2.763438612429890417e-01
 1.600581508378187690e-01,4.255506612050035699e-03,1.788758477692802829e-01,6.568104933714494775e-01,3.431895052191490936e-01
 1.258681272603571211e-01,3.224912595702335467e-03,1.401769229322671895e-01,7.307300316654146144e-01,2.692699627883266555e-01
 1.413599590013424612e-01,3.285796099031965036e-03,1.447690553665161306e-01,7.105851843037331861e-01,2.894148104668905486e-01
 1.187055981978774044e-01,2.537111957906745124e-03,1.293136495525638308e-01,7.494436421046654084e-01,2.505563597083479976e-01
 1.105688818320631900e-01,2.390534440753981638e-03,1.252059445083141542e-01,7.618346223831176101e-01,2.381653607811313189e-01
 9.558775053670008626e-02,2.939173493844767383e-03,1.281338918457428644e-01,7.733391909549632848e-01,2.266608158762877245e-01
 1.093160565247138366e-01,3.994584494115163524e-03,1.334932389855384705e-01,7.531961141079663857e-01,2.468038800043674819e-01
 9.800062487460672878e-02,3.537138408515601989e-03,1.034653073623776204e-01,7.949969470649957959e-01,2.050030706454999407e-01
 1.079518638141453435e-01,3.584576924409096921e-03,1.113576898723840636e-01,7.771058621034026004e-01,2.228941306109384901e-01
 9.004200994844238637e-02,2.521544238125595326e-03,1.065171309200425853e-01,8.009193254808586460e-01,1.990806851066105609e-01
 9.222222063690424521e-02,2.172785002039745537e-03,1.000339850783348028e-01,8.055710151791573015e-01,1.944289907172787879e-01
 
