 1.403626967345674992e-01,3.907302330480887965e-03,1.633296797424554914e-01,6.924003357874850551e-01,3.075996788075038846e-01
 1.250700250118971235e-01,3.061221698415465906e-03,1.395201565921306563e-01,7.323485834822057727e-01,2.676514033024432471e-01
 1.249989484498898323e-01,2.865768977130451946e-03,1.372722515662510856e-01,7.348630243986844501e-01,2.651369689932713825e-01
 1.136900122873485408e-01,2.406559671585758314e-03,1.300992212742567156e-01,7.538042305012543354e-01,2.461957932331910182e-01
 1.137631661966443108e-01,2.424755046842619853e-03,1.268764594495296605e-01,7.569356280565261441e-01,2.430643806930165851e-01
 9.199892731073003316e-02,3.506575824867468223e-03,1.280720471218228518e-01,7.764224487418929233e-01,2.235775502574203488e-01
 9.756936625142891006e-02,3.440407046349719996e-03,1.162277583926915880e-01,7.827624593153595933e-01,2.172375316904702203e-01
 1.379519181028008579e-01,5.814452414691914824e-03,1.634057521596550822e-01,6.928279061219655421e-01,3.071721226771478852e-01
 1.081553744003176665e-01,3.170704856359710024e-03,1.079048341264327443e-01,7.807690902799367949e-01,2.192309133831101264e-01
 9.473757433084149804e-02,2.374649345952396448e-03,1.003750614213446690e-01,8.025127213845649754e-01,1.974872850981385652e-01
 9.524303637444972437e-02,2.012959122657775792e-03,9.895828142762183588e-02,8.037857137620448844e-01,1.962142769247293417e-01
 
