 2.861658243536949198e-01,4.749414039775729651e-02,2.667818970084189223e-01,3.995581506174056829e-01,6.004418617598711316e-01
 2.198961571231484169e-01,3.151723376630495566e-02,2.430676713213324458e-01,5.055189414446553675e-01,4.944810622107858045e-01
 2.879429413378238323e-01,4.230391600790123219e-02,2.425600241720676509e-01,4.271931135542689217e-01,5.728068815177926876e-01
 2.202796148657798769e-01,3.675888960435987063e-02,2.271559847295284429e-01,5.158054954065010023e-01,4.841944891996682321e-01
 2.397999711036681580e-01,3.877486671134830476e-02,2.244072350958983275e-01,4.970179299631466430e-01,5.029820729109147903e-01
 2.020514609490831615e-01,2.869573942168305442e-02,2.071457329094409938e-01,5.621070599847783900e-01,4.378929332802071750e-01
 1.597111174464225791e-01,2.207482486031949256e-02,2.004224936664104340e-01,6.177915711700916468e-01,3.822084359731525161e-01
 1.382749253734946171e-01,1.703797432330126510e-02,1.875408925712108432e-01,6.571462017446756398e-01,3.428537922680067185e-01
 1.613467206110556496e-01,1.683273488500466181e-02,1.854845444858073955e-01,6.363360025361181060e-01,3.636639999818677138e-01
 1.701893853284418834e-01,1.774528423696756368e-02,1.851932615414261796e-01,6.268720533549785312e-01,3.731279311068356197e-01
 1.158501893058418997e-01,1.303096801911790906e-02,1.628574813057978576e-01,7.082613789637882684e-01,2.917386386307576629e-01
 1.181643456468979558e-01,1.233198744788144632e-02,1.630946514817575854e-01,7.064090101172527669e-01,2.935909845765369841e-01
 1.699801254123449179e-01,3.234919363632798167e-02,1.835381766706705720e-01,6.141325045861304455e-01,3.858674957193434785e-01
 2.334917222249011104e-01,3.840796693755935132e-02,2.044888229022423509e-01,5.236114832013457621e-01,4.763885120647027849e-01
 1.531300040036439880e-01,2.078818263486027426e-02,1.750024506151676151e-01,6.510793487628300236e-01,3.489206372536718392e-01
 1.067557367719709910e-01,1.187920602131634952e-02,1.564453028291463987e-01,7.249197615683079521e-01,2.750802456224337167e-01
 8.885404249032338719e-02,9.069678719776371606e-03,1.461739374200502761e-01,7.559023215373357196e-01,2.440976586301500384e-01
 9.058097509294747718e-02,8.106298489884162378e-03,1.453498516790568684e-01,7.559628805120786055e-01,2.440371252618885045e-01
 1.014012606367468844e-01,1.018427673773840067e-02,1.545597934871911772e-01,7.338546572923660971e-01,2.661453308616764657e-01
 1.635189021242161866e-01,2.219615196002026197e-02,1.829239671702186654e-01,6.313609693665055422e-01,3.686390212544551348e-01
 1.161305199662844567e-01,1.417051675853629733e-02,1.444625369558731331e-01,7.252364227970441446e-01,2.747635736806938733e-01
 1.313348001334816162e-01,1.686177531955763628e-02,1.470945571549236719e-01,7.047088625375181881e-01,2.952911326079629140e-01
 9.161170938859382329e-02,9.448814975408215827e-03,1.215683192114035138e-01,7.773711608250937211e-01,2.226288435754055495e-01
 1.272308749041209386e-01,9.051227656503518446e-03,1.249491790334383567e-01,7.387687243272861304e-01,2.612312815940628363e-01
 1.200981078743934560e-01,8.131952379830182515e-03,1.174628009349107938e-01,7.543071461617947282e-01,2.456928611891344427e-01
 1.203730993568897095e-01,8.755290141329171230e-03,1.154837123081087907e-01,7.553879042146726119e-01,2.446121018063276975e-01
 7.674826051418980055e-02,5.857799611985682955e-03,1.050613569964965188e-01,8.123325757185616558e-01,1.876674171226719867e-01
 7.983800674788651963e-02,5.197860282612964608e-03,1.012465498447418233e-01,8.137175838947297013e-01,1.862824168752413023e-01
 8.907459521541992442e-02,4.912356579365830152e-03,1.024158564036091040e-01,8.035972048540909185e-01,1.964028081983948404e-01
 1.054218789736429962e-01,5.692250186344609275e-03,9.866540349026522994e-02,7.902204624364772556e-01,2.097795326502528424e-01
 1.063355642333626838e-01,7.103787948843092066e-03,9.928685936331749229e-02,7.872737780809402341e-01,2.127262115455232638e-01
 9.794301732753711576e-02,6.083150521929686812e-03,1.011029912717640311e-01,7.948708342916019909e-01,2.051291591212308363e-01
 6.990067360798515872e-02,4.614417754579335645e-03,9.588700971752403546e-02,8.295979125897087192e-01,1.704021010800885194e-01
 8.321038477495312780e-02,6.210995823610574243e-03,9.917469534277914556e-02,8.114039318561552250e-01,1.885960759413428667e-01
 9.973413378745317470e-02,6.887127212559182761e-03,9.599998998890321711e-02,7.973787515908479229e-01,2.026212509889155911e-01
 7.401413728172580309e-02,4.518544688432787546e-03,9.131596920639276083e-02,8.301513340473174463e-01,1.698486511765513463e-01
 1.200166126340627554e-01,1.293553833849728565e-02,1.121085855737328496e-01,7.549392679147423069e-01,2.450607365462929010e-01
 1.092251333519816264e-01,1.174140200515588067e-02,9.070658708612124033e-02,7.883268792511273215e-01,2.116731224432587544e-01
 1.265164560551444717e-01,1.153897647466510697e-02,9.533018795152503611e-02,7.666143748213847253e-01,2.333856204813346269e-01
 7.571540375240147502e-02,5.597777247428893307e-03,9.333680929988623365e-02,8.253500168323515407e-01,1.746499902997166176e-01
 8.803344735006490840e-02,8.805483599193393920e-03,8.906443244467179832e-02,8.140966404030720582e-01,1.859033633939300989e-01
 1.035823867935687093e-01,5.783717770827934319e-03,8.605333323900897502e-02,8.045805481014152161e-01,1.954194378034056212e-01
 7.623600021004675598e-02,4.619430755265056983e-03,8.852927099168299285e-02,8.306153209209441446e-01,1.693847019569947876e-01
 1.808298100456595392e-01,2.787009266383635997e-02,1.390626151002943289e-01,6.522374982523418963e-01,3.477625178097902281e-01
 1.007159887179732011e-01,1.329224389387915518e-02,9.110214663296938020e-02,7.948896238555510640e-01,2.051103792448217278e-01
 8.674911436438559331e-02,1.351334371138363834e-02,8.155312774702908052e-02,8.181844062209128188e-01,1.818155858227983313e-01
 7.798554652060070425e-02,8.833103273840001157e-03,8.333666616429885599e-02,8.298446764548620402e-01,1.701553159587395614e-01
 7.616842278900246010e-02,6.349380015861242829e-03,8.125335171818733049e-02,8.362288510203361724e-01,1.637711545230510213e-01
 8.977704228460789415e-02,7.566151976585387337e-03,8.239228255301714321e-02,8.202645221650598506e-01,1.797354768142104264e-01
 7.225964770838619322e-02,5.143221058106670421e-03,7.872689609850444525e-02,8.438702215055625677e-01,1.561297648649973002e-01
 7.442368085682392331e-02,4.447343323845416932e-03,7.845657747983930674e-02,8.426723887125648904e-01,1.573276016605086314e-01
 8.997715637087821960e-02,4.651563273509963861e-03,8.418945992365478581e-02,8.211818228662013386e-01,1.788181795680429675e-01
 7.644677535568675242e-02,4.079944736634690157e-03,7.882652973632017779e-02,8.406467526356378173e-01,1.593532498286416299e-01
 7.402798395169278567e-02,3.845692439897296054e-03,7.439684522400299982e-02,8.477294589082398080e-01,1.522705216155930685e-01
 9.465150380134582098e-02,4.050781768513842668e-03,8.203202261030673181e-02,8.192656916379927878e-01,1.807343081801663920e-01
 8.717334524604181123e-02,4.801125481841154487e-03,8.053814424574375075e-02,8.274873789946239899e-01,1.725126149736267156e-01
 1.351928884039322321e-01,5.069047464057802738e-03,9.857177935540675784e-02,7.611662590503693870e-01,2.388337152233968030e-01
 1.480295792520046061e-01,4.963028360740280934e-03,1.079654004685580704e-01,7.390419954210518672e-01,2.609580080813029834e-01
 1.125867044329643407e-01,4.639393866489019760e-03,9.718316697329282272e-02,7.855907341639198904e-01,2.144092652727461745e-01
 9.804981400134663017e-02,3.595879302903388745e-03,8.193121083515385317e-02,8.164230870008468699e-01,1.835769041394038625e-01
 1.005665608495473623e-01,3.604416477028279768e-03,8.818106141686436750e-02,8.076479510068894641e-01,1.923520387434400070e-01
 1.951790098473429602e-01,8.284753980309081042e-03,1.450659741150835957e-01,6.514702709919462098e-01,3.485297379427356734e-01
 1.362866770407805683e-01,4.356929409084841359e-03,9.182697149769712686e-02,7.675294046389560254e-01,2.324705779475625400e-01
 1.114680857444182022e-01,3.175829982152208325e-03,9.166142895910890653e-02,7.936946766823530508e-01,2.063053446856793205e-01
 1.146194859159489488e-01,3.516671243744591644e-03,9.099361339211464728e-02,7.908702112287284702e-01,2.091297705518082028e-01
 9.399083143193275036e-02,3.524629731546156160e-03,8.538986102584748827e-02,8.170946492354074220e-01,1.829053221893263970e-01
 1.110617093369364594e-01,4.202580288401805073e-03,8.776243917644023507e-02,7.969732445478439065e-01,2.030267288017784943e-01
 1.092048160787671696e-01,3.986579174486299185e-03,9.138121621186533206e-02,7.954273942311604895e-01,2.045726114651187921e-01
 1.083385977509121051e-01,3.859406980220228458e-03,9.587188979486624407e-02,7.919300940036773095e-01,2.080698945259985833e-01
 1.687709977170452347e-01,4.460733551066368464e-03,1.120315702185034762e-01,7.147366939485072512e-01,2.852633014866151062e-01
 1.485380079473058168e-01,3.826618889191497289e-03,1.078901657896736976e-01,7.397451956272125262e-01,2.602547926261710165e-01
 1.522086628945544251e-01,3.788720836746505612e-03,1.066151812051733538e-01,7.373874297986428017e-01,2.626125649364742798e-01
 2.056406468302011403e-01,4.256225057411938684e-03,1.210293894857168151e-01,6.690737276375293696e-01,3.309262613733299219e-01
 1.282604399441430731e-01,7.991810731880833948e-03,1.062822949296484271e-01,7.574654578641057956e-01,2.425345456056723359e-01
 1.606147478160759312e-01,6.976903645787386685e-03,1.103019286245107561e-01,7.221064386765163601e-01,2.778935800863740480e-01
 1.963818499851040511e-01,1.570867382740834609e-02,1.472372894580475933e-01,6.406721883453430078e-01,3.593278132705599592e-01
 1.730331779209275944e-01,7.784981434815563608e-03,1.112733597774058641e-01,7.079084778352019436e-01,2.920915191331490135e-01
 1.534736550843032454e-01,5.352692099841078154e-03,1.064181043538265092e-01,7.347555518909356653e-01,2.652444515379708267e-01
 1.715191316315904102e-01,6.484438693907576719e-03,1.113059730152599486e-01,7.106904621068387273e-01,2.893095433407579242e-01
 2.103454213401612927e-01,8.116342681333965289e-03,1.345489011978109606e-01,6.469893369990555865e-01,3.530106652193062411e-01
 1.316449111625551949e-01,4.621926716684053409e-03,1.187572282751401254e-01,7.449759365146360057e-01,2.550240661543793363e-01
 1.194005907466635097e-01,3.226759583922102995e-03,1.048068361473269705e-01,7.725658240914343722e-01,2.274341864779125810e-01
 9.972205613180995520e-02,2.785965250649800017e-03,1.018056975826620858e-01,7.956862818400065596e-01,2.043137189651218488e-01
 1.056266928662856347e-01,3.382873320175955410e-03,1.043826832280804612e-01,7.866077596247197379e-01,2.133922494145420456e-01
 1.002099872753024201e-01,3.778246749425306830e-03,9.435775514133273867e-02,8.016540329456329772e-01,1.983459891660604713e-01
 9.736235040705651378e-02,3.932928378363915317e-03,9.603808283534212564e-02,8.026666541496911833e-01,1.973333616207625374e-01
 1.017093610235800111e-01,3.490297249324309740e-03,1.058494121596837978e-01,7.889509536822637559e-01,2.110490704325881373e-01
 1.126740048956125922e-01,2.874353532213718039e-03,1.220165747832506753e-01,7.624350550770758739e-01,2.375649332110769674e-01
 7.932889143874248539e-02,3.886440374500427751e-03,8.889103748897710100e-02,8.278936108152070705e-01,1.721063693022200081e-01
 7.433318868745118768e-02,2.883622224811309941e-03,7.999931288696825182e-02,8.427838788231213352e-01,1.572161237992307503e-01
 1.159738839846104347e-01,3.254523556912317962e-03,1.074751733839512113e-01,7.732964107990263347e-01,2.267035809254739631e-01
 1.275068048566269374e-01,5.004256864485795778e-03,1.328406837924072936e-01,7.346482640008132892e-01,2.653517455135200320e-01
 8.780802215946217903e-02,3.367127195311089057e-03,7.840939457590381800e-02,8.304154657125473182e-01,1.695845439306770674e-01
 7.187067128857597964e-02,6.889472159993602352e-03,7.634008638095110544e-02,8.448997773528098554e-01,1.551002298295206805e-01
 6.234364389721305105e-02,6.329525113086370905e-03,6.641648156878848797e-02,8.649103366533914539e-01,1.350896505790878943e-01
 7.554067103471608091e-02,4.075863485059623426e-03,6.908170660088459869e-02,8.513017738064130313e-01,1.486982411206603238e-01
 8.902055565267802395e-02,4.807300237007439310e-03,7.535245902836322507e-02,8.308196946978568809e-01,1.691803149180486909e-01
 
