 2.520116811543703372e-01,4.225191364437340391e-02,5.405708611607551450e-01,1.651655660574324336e-01,8.348344559594989001e-01
 2.759056351979572996e-01,4.353068004113933714e-02,5.345714769562086577e-01,1.459922205109420446e-01,8.540077921953053153e-01
 2.832750812371572224e-01,3.772079289456208018e-02,5.463962623079616776e-01,1.326078559510448784e-01,8.673921364396810496e-01
 2.560804878175259036e-01,3.671705183759331470e-02,5.933165940046309927e-01,1.138858699002303493e-01,8.861141336597502249e-01
 2.433775351693233391e-01,3.165076728134105788e-02,6.165353655815123401e-01,1.084363178476147882e-01,8.915636680321767926e-01
 2.332928784886995621e-01,2.909972496548045989e-02,6.301946000655491709e-01,1.074127874253317794e-01,8.925872035197291998e-01
 2.288657350242138122e-01,2.357573431916535137e-02,6.284208009243011928e-01,1.191377243098104416e-01,8.808622702676803806e-01
 2.354530005951722127e-01,2.167484959587454713e-02,6.124454820156097767e-01,1.304266789893930301e-01,8.695733322066565574e-01
 2.496263370265562886e-01,2.097324524043748389e-02,5.978211090167363517e-01,1.315793167132263131e-01,8.684206912837301173e-01
 2.420110410451888627e-01,1.932393693365156567e-02,5.965524595975875144e-01,1.421125676110386871e-01,8.578874375764279359e-01
 2.225641269435485459e-01,1.825360695381338105e-02,5.892461486061413289e-01,1.699361001451810405e-01,8.300638825035032697e-01
 2.572680428226788996e-01,1.956775788776575833e-02,5.617384241024654390e-01,1.614257720621923575e-01,8.385742248129101073e-01
 2.137833474576472936e-01,1.533877798356115575e-02,5.956134147644043253e-01,1.752644502315670594e-01,8.247355402056127938e-01
 2.092231080333391557e-01,1.593984474583218583e-02,5.857144553661347564e-01,1.891225962638855562e-01,8.108774081453060667e-01
 1.785876487940550039e-01,1.259055017648885375e-02,5.780401498079299483e-01,2.307816517353057928e-01,7.692183487784738372e-01
 1.602307416796684147e-01,1.221897102613001863e-02,5.430162211656571758e-01,2.845340640842914381e-01,7.154659338714556283e-01
 1.455737723658481753e-01,1.205443432725345279e-02,5.308639204700786873e-01,3.115078540196021817e-01,6.884921271631803119e-01
 1.680326401044925644e-01,1.975542419155438406e-02,6.212281577587128734e-01,1.909837785689936229e-01,8.090162220547598704e-01
 2.033901026919484045e-01,2.083336776541545865e-02,6.261597604155539898e-01,1.496167630712152696e-01,8.503832308729177836e-01
 1.838141136368115769e-01,1.868748493182162060e-02,6.835940150419872463e-01,1.139043961488641898e-01,8.860956136106203918e-01
 1.867963603536287320e-01,1.794683591447149631e-02,6.744024139444031452e-01,1.208543823383127769e-01,8.791456102125033700e-01
 2.031936492621898849e-01,1.808184800017625243e-02,6.455490310192107950e-01,1.331754551116610119e-01,8.668245282815769670e-01
 1.895973010336359232e-01,1.619771777885034916e-02,6.558943800330162555e-01,1.383105949827004300e-01,8.616893988455025521e-01
 1.747734459737936563e-01,1.423441297126313253e-02,6.390654981533685497e-01,1.719266342185437890e-01,8.280733570984253333e-01
 1.712674158066511132e-01,1.264305300777777974e-02,6.128123882412911394e-01,2.032771307509392555e-01,7.967228570557201017e-01
 1.660169051190217293e-01,1.178591647852833199e-02,5.818714540004730207e-01,2.403257058908541965e-01,7.596742755980230299e-01
 1.618477707157532364e-01,1.051788369294566483e-02,5.614815300901733197e-01,2.661528065850337077e-01,7.338471844988722070e-01
 1.602263486683368487e-01,1.069640956446528401e-02,5.600173976421354283e-01,2.690598402023315350e-01,7.309401558749375472e-01
 1.556861448039611184e-01,9.972518687291688499e-03,5.419571953614552573e-01,2.923841511656840031e-01,7.076158588527080573e-01
 1.541916559139887566e-01,9.731457723925512199e-03,5.123784859975178962e-01,3.236984049280483555e-01,6.763015996354321269e-01
 1.502363182455301316e-01,9.233902767882679746e-03,4.739876307845115599e-01,3.665421459525823877e-01,6.334578517979243539e-01
 1.602114755461613027e-01,1.049042955599725248e-02,4.796827344497044399e-01,3.496153550744056648e-01,6.503846395518629864e-01
 1.496580916295449371e-01,9.088741024063587068e-03,4.521283512711524177e-01,3.891248087460795757e-01,6.108751839247609228e-01
 1.575545550286769902e-01,9.917463593184948703e-03,4.428054233789443517e-01,3.897225589342415697e-01,6.102774420008063583e-01
 1.632939897974332033e-01,1.017927401311074717e-02,4.354867438971996019e-01,3.910399997048080722e-01,6.089600077077435003e-01
 1.439001648426056212e-01,7.999474517069758012e-03,4.038376901944478736e-01,4.442626719077427677e-01,5.557373295541232494e-01
 1.256500845551490886e-01,6.796664071152919498e-03,3.578987829685210675e-01,5.096544703245162733e-01,4.903455315948230808e-01
 1.167349459777275722e-01,6.344617052935064630e-03,3.393506344358126481e-01,5.375698054730890796e-01,4.624301974664752901e-01
 1.158585115845004732e-01,6.154451680486089371e-03,3.304648119409879792e-01,5.475222096194825028e-01,4.524777752059745417e-01
 1.111740916967391968e-01,5.963050599675625250e-03,3.184953787922858992e-01,5.643674826622009366e-01,4.356325210887007082e-01
 1.142793529207507541e-01,5.178713178727775354e-03,3.127964221437772308e-01,5.677455218831698458e-01,4.322544882432557412e-01
 9.853798366586366542e-02,4.719307461132606768e-03,2.858483355244001434e-01,6.108943720459938387e-01,3.891056266513964190e-01
 8.366004712879658578e-02,4.222677245852538182e-03,2.503305654823780313e-01,6.617866947054862337e-01,3.382132898570271440e-01
 7.765238108734288935e-02,3.817450154572723988e-03,2.250822400351365216e-01,6.934479348659514653e-01,3.065520712770521405e-01
 7.876204340408245186e-02,3.696437456334630139e-03,2.222101848572492211e-01,6.953313463926316107e-01,3.046686657176663204e-01
 7.125950714945791797e-02,3.367884071543812783e-03,2.073143637180328569e-01,7.180582208633423669e-01,2.819417549390346167e-01
 6.765969857200979098e-02,3.499790975668778427e-03,2.040076053291558777e-01,7.248328919013340421e-01,2.751670948768344394e-01
 6.774024486045041038e-02,3.194947001679489945e-03,1.828402491410573705e-01,7.462245684464772211e-01,2.537754410031872743e-01
 6.752660998515783164e-02,3.530401367577724187e-03,1.913267376348375959e-01,7.376162549853325645e-01,2.623837489875731621e-01
 6.192584128429492324e-02,3.259710756052905910e-03,1.764947457611560355e-01,7.583197013537088527e-01,2.416802978015038517e-01
 6.033610545843838546e-02,3.466632460826075957e-03,1.752332919438679970e-01,7.609639637867608997e-01,2.390360298631324654e-01
 5.917312653362750974e-02,2.878087368793785100e-03,1.675829414725303612e-01,7.703658447265625542e-01,2.296341553749516595e-01
 6.031592081611355377e-02,2.807891950651537384e-03,1.625757145633300038e-01,7.743004673322041453e-01,2.256995273300951010e-01
 6.700855652491252701e-02,2.810879946143055898e-03,1.679451250533262885e-01,7.622354501883188416e-01,2.377645615243818566e-01
 5.532135367393493930e-02,2.486828071414493198e-03,1.493223564699292238e-01,7.928694665431976762e-01,2.071305382152786589e-01
 8.516071667273839019e-02,3.923582998104394384e-03,2.031602875093619365e-01,7.077554176648457318e-01,2.922445871802047401e-01
 1.943218815910319752e-01,8.593233779538422129e-03,3.602848496834437086e-01,4.368000385641740979e-01,5.631999650540140401e-01
 1.082938187867402702e-01,4.300281641073525410e-03,2.615400358438492168e-01,6.258658700138330921e-01,3.741341362716630314e-01
 1.088692668701211758e-01,4.757187024457380960e-03,2.613293131689230497e-01,6.250442237779496590e-01,3.749557670635015882e-01
 8.967371000597873509e-02,3.763891252844284250e-03,2.217631249129771720e-01,6.847992704312007017e-01,3.152007261718001718e-01
 6.559308897331359023e-02,2.717454974073916802e-03,1.865803805291652850e-01,7.451090756654737968e-01,2.548909244765528159e-01
 7.743279385070006571e-02,3.193755870840201544e-03,2.015326118767261643e-01,7.178408160706362118e-01,2.821591615982664281e-01
 5.381110341288149190e-02,2.255876832758076014e-03,1.516291764328877023e-01,7.923038489818572394e-01,2.076961566785272550e-01
 4.778541398048401223e-02,1.966242720372974370e-03,1.338610979318618499e-01,8.163872420787813278e-01,1.836127546327188387e-01
 4.789639806374908215e-02,1.970743271425211360e-03,1.300657133261362841e-01,8.200671356916426902e-01,1.799328546613105928e-01
 5.190584480762481384e-02,1.960564039686384964e-03,1.409669490357239874e-01,8.051666327317557048e-01,1.948333578830351853e-01
 4.894210564345120862e-02,1.910676266823429278e-03,1.307521379217505553e-01,8.183951022624966765e-01,1.816049198320252023e-01
 4.570294345666965630e-02,1.779058809159323991e-03,1.185968727519114696e-01,8.339211159547170737e-01,1.660788750177404349e-01
 4.726761467009783085e-02,1.813684205408207673e-03,1.186962455585598708e-01,8.322224534749984581e-01,1.677775444340658950e-01
 4.559111651033163903e-02,1.754188315826468118e-03,1.114886936545372159e-01,8.411660182476042857e-01,1.588339984806953209e-01
 6.422531466744840767e-02,2.075559571948057316e-03,1.275125519459446299e-01,8.061865705053010700e-01,1.938134261853410867e-01
 4.001317760348320485e-02,1.796968524538291190e-03,1.013099558005730316e-01,8.568798937797545978e-01,1.431201019285945342e-01
 3.867968904040754857e-02,1.716563901805784288e-03,9.621065757423638565e-02,8.633930912017820924e-01,1.366069105164497144e-01
 3.201176472504933118e-02,2.635815609479323033e-03,9.258701169490811400e-02,8.727654205163319912e-01,1.272345920294367660e-01
 3.560142902036506768e-02,2.881951445209173131e-03,9.466322376703222019e-02,8.668534078200658133e-01,1.331466042326064636e-01
 3.251766858249902775e-02,2.550710710929706034e-03,8.788231365382670468e-02,8.770492992401122123e-01,1.229506929472554411e-01
 3.078282888916631863e-02,2.514184914024857574e-03,8.329924842094380000e-02,8.834037199020384756e-01,1.165962622241349667e-01
 3.110912182678779447e-02,2.652786371142914004e-03,8.691404165824254124e-02,8.793240393797555621e-01,1.206759498561732480e-01
 3.041240338049828670e-02,2.663685393519699737e-03,8.522046370804307880e-02,8.817034553289413434e-01,1.182965524820610570e-01
 2.692635580897331099e-02,2.565510757267474868e-03,7.936497566600640707e-02,8.911431411902108746e-01,1.088568422322471890e-01
 2.759356004806855917e-02,2.495479105816533153e-03,7.879408702626825023e-02,8.911168931722640574e-01,1.088831261801533473e-01
 2.826466848701238502e-02,2.356335958233103742e-03,7.461799483001231581e-02,8.947609856128690975e-01,1.052389992752578024e-01
 3.274869521334766720e-02,2.626478623133152515e-03,8.136682512238621601e-02,8.832579887310663125e-01,1.167419989588670270e-01
 1.633519605497519289e-01,9.409970035155614670e-03,2.438760942965746137e-01,5.833619747161865599e-01,4.166380248814821607e-01
 1.125913673546165283e-01,6.354391009081155131e-03,1.974389289133250680e-01,6.836153307557106817e-01,3.163846872770227359e-01
 7.732651063799858560e-02,4.154604540051272041e-03,1.606659670869509116e-01,7.578529087305068135e-01,2.421470822650007571e-01
 1.099251384275655025e-01,6.757334657440272618e-03,2.199396380459268108e-01,6.633778930256764017e-01,3.366221111309325997e-01
 5.960540945082902498e-02,4.273836077656597773e-03,1.432656989842653050e-01,7.928550550937653041e-01,2.071449445127509226e-01
 4.596191880231102755e-02,2.788392458887149847e-03,1.151312587435046886e-01,8.361184320449828178e-01,1.638815700047028812e-01
 3.508580123384793387e-02,2.041196193701277136e-03,9.045793610314527278e-02,8.724150661627450010e-01,1.275849335306944998e-01
 3.583678857237100612e-02,1.763757621869444956e-03,8.373892501741647676e-02,8.786605244874954312e-01,1.213394712116569185e-01
 4.605974245568116715e-02,1.842710593637700203e-03,9.125187748670575416e-02,8.608456617196400540e-01,1.391543305360246063e-01
 7.218810323129097595e-02,2.072256740919935399e-03,1.083520760958393281e-01,8.173875599304831763e-01,1.826124360680502212e-01
 3.689830388873815287e-02,1.650564570678398398e-03,8.270788429677486397e-02,8.787432465553284278e-01,1.212567527561914105e-01
 3.182437463973959713e-02,1.533663621909606058e-03,7.455347432444490996e-02,8.920885129769642319e-01,1.079115125860941049e-01
 3.440619629124800488e-02,1.567858263384550813e-03,7.879612319668134746e-02,8.852298104763030029e-01,1.147701777513139010e-01
 3.795734241418539934e-02,1.538863353722263192e-03,8.108817194402218043e-02,8.794156076908112851e-01,1.205843777119298410e-01
 5.203979154179494415e-02,1.808593100247283831e-03,9.180623037616411630e-02,8.543453812599182129e-01,1.456546150182063404e-01
 8.529436251955727077e-02,2.149477845329480791e-03,1.241415668601791034e-01,7.884145869016647712e-01,2.115854072250658580e-01
 3.288944553583860592e-02,2.793287902604788854e-03,9.393551401793957811e-02,8.703817594051359574e-01,1.296182474563829790e-01
 5.254224429155389398e-02,4.661596221655296170e-03,1.430653892420232220e-01,7.997307751576105961e-01,2.002692297552324252e-01
 7.550788849343856302e-02,4.839554827039438921e-03,1.920988065848747706e-01,7.275537441174189102e-01,2.724462499053527664e-01
 4.445762346684932476e-02,2.477821901731658803e-03,1.134163426458835583e-01,8.396482232809067137e-01,1.603517880144645358e-01
 4.135997482016683102e-02,2.003221968887373451e-03,9.736614913245042469e-02,8.592706644535065275e-01,1.407293459215046283e-01
 4.454934991275271566e-02,1.970782107673585241e-03,9.650197060157854334e-02,8.569779038429260476e-01,1.430221026220048486e-01
 4.347293454408646118e-02,1.831433854065835348e-03,9.135861861705778242e-02,8.633369991779327179e-01,1.366629870152100690e-01
 3.733973024040460054e-02,1.748762608389369975e-03,7.696538528054953920e-02,8.839461185137430510e-01,1.160538781293435073e-01
 4.035527456055084533e-02,1.704180910562475264e-03,7.913008226950961344e-02,8.788104755878448637e-01,1.211895377406229379e-01
 7.040787525661289237e-02,2.120596131775527755e-03,1.072484589144587497e-01,8.202230618000031503e-01,1.797769303028471655e-01
 1.290617738788326641e-01,3.060735626301417604e-03,1.514152740687131904e-01,7.164622402191160866e-01,2.835377835738472907e-01
 3.825948131332794488e-02,2.229827973293140291e-03,7.624679444854458310e-02,8.832639104525246143e-01,1.167361037351656583e-01
 4.404544324800372529e-02,2.077002284117042928e-03,7.630597040057182645e-02,8.775715863704682818e-01,1.224284159326926025e-01
 3.184157652035356223e-02,4.894482890687261271e-03,8.030059838419159601e-02,8.829633420705794711e-01,1.170366577952324239e-01
 6.667789054661989179e-02,1.704230330061788298e-02,1.794378922681013344e-01,7.368419253230095167e-01,2.631580861153390849e-01
 5.801909232512116738e-02,8.268943946459331867e-03,1.227090357989072678e-01,8.110029292106629706e-01,1.889970720704877705e-01
 3.779519824683667123e-02,4.190881128578136453e-03,9.302280523379642674e-02,8.649911265373229075e-01,1.350088846092112327e-01
 3.778094977885484984e-02,3.470807299483567084e-03,7.911392345031101336e-02,8.796343181928000243e-01,1.203656805286494325e-01
 4.563390677422284741e-02,3.501624848693608936e-03,8.633397811651230547e-02,8.645304646492004697e-01,1.354695097394287562e-01
 3.554615765437484087e-02,2.724534055606151438e-03,7.519216099629799643e-02,8.865371399323145329e-01,1.134628527062789827e-01
 4.821832677970329384e-02,5.898609768482856314e-03,9.905338923136391971e-02,8.468296607335409343e-01,1.531703257795500872e-01
 3.091825359314679528e-02,1.463208926655352148e-02,6.374681637436152570e-02,8.907028421163559750e-01,1.092971592340618442e-01
 4.936407598108052963e-02,1.239647828228771821e-02,7.464975643654665760e-02,8.635896864732106604e-01,1.364103106999149106e-01
 2.549091689785321080e-02,9.370746747280160605e-03,4.609461741770307097e-02,9.190437028408050546e-01,8.095628106283644931e-02
 4.456229069083929295e-02,1.913308669021352576e-02,6.382218305021523930e-02,8.724824588298798478e-01,1.275175604312680511e-01
 4.597001264492670686e-02,1.713690241139071910e-02,6.303149914989869540e-02,8.738615479071933922e-01,1.261384142062161318e-01
 1.520012683719396684e-01,8.183528551366178738e-02,1.330604803897440236e-01,6.331029738187790024e-01,3.668970342753454794e-01
 1.788167603500187552e-01,4.324127576057799210e-02,1.288836829401552586e-01,6.490582580342889596e-01,3.509417190507519990e-01
 1.293546768352388798e-01,1.861196844823037599e-02,6.902838780730961854e-02,7.830049893666680694e-01,2.169950330907788882e-01
 1.190327948468426766e-01,9.275033184637624870e-03,4.610903144131104497e-02,8.255831517292341326e-01,1.744168594727913413e-01
 1.115396421402692767e-01,7.948568556457757950e-03,5.349944103509187560e-02,8.270123384892940077e-01,1.729876517318189033e-01
 
