 2.788341144323348564e-01,3.190298306662588818e-02,4.315650968551635880e-01,2.576978363990783949e-01,7.423021943541243672e-01
 3.231245031456153050e-01,3.327178638785455861e-02,4.456156570017338892e-01,1.979880468818979444e-01,8.020119465352038013e-01
 3.501206184327602111e-01,3.341804102156310796e-02,4.548874005079270866e-01,1.615739403490443205e-01,8.384260599622503918e-01
 3.811699482301871278e-01,3.476264527998865900e-02,4.399402057131132082e-01,1.441271708618539482e-01,8.558727992232890713e-01
 3.830502340793609517e-01,3.285201920134326464e-02,4.243773337602614326e-01,1.597204042028946280e-01,8.402795870409656143e-01
 3.864923972338437652e-01,3.166496423305943664e-02,4.304178097844124085e-01,1.514248236662242009e-01,8.485751712513156519e-01
 3.375454200804233751e-01,2.792967611923814070e-02,4.397769696315128596e-01,1.947479353447755246e-01,8.052520658311743684e-01
 3.810399718632300203e-01,2.882618729723617629e-02,4.220522760202488621e-01,1.680815614871680186e-01,8.319184351807150657e-01
 3.766946828365325128e-01,2.712875178083777247e-02,4.280037391185761431e-01,1.681728400383144528e-01,8.318271737359463902e-01
 3.889658147220810269e-01,2.523224753715718610e-02,4.296342674940824002e-01,1.561676617411818513e-01,8.438323297533205647e-01
 3.861697831551233473e-01,2.598778007365763407e-02,4.300665091574192855e-01,1.577759377437954191e-01,8.422240723862002287e-01
 3.347385010495781410e-01,2.245009412430227363e-02,4.377006361335514795e-01,2.051107800174504503e-01,7.948892313074318317e-01
 3.384246522585550032e-01,2.308552594979603606e-02,4.218716346820196028e-01,2.166181855065127948e-01,7.833818128903706768e-01
 2.949636713787912590e-01,2.163746759644710055e-02,4.158545220394930242e-01,2.675443472868452299e-01,7.324556610147313629e-01
 2.787821601033210195e-01,1.982923189084976473e-02,4.021872516870497738e-01,2.992013635784387393e-01,7.007986436812205788e-01
 2.906637352655331297e-01,2.003005180275067160e-02,3.926984018782774810e-01,2.966077973668774237e-01,7.033921889465613031e-01
 2.852084509233633325e-01,1.974096307499955197e-02,3.789179199536640286e-01,3.161326700647672516e-01,6.838673339520269234e-01
 2.913091489523649269e-01,1.951204570615663533e-02,3.759276104569435617e-01,3.132511854134500395e-01,6.867488051154650996e-01
 2.902652893836299985e-01,1.783005531566838470e-02,3.762198554476102186e-01,3.156847813849648077e-01,6.843152001469086088e-01
 2.562819542624056313e-01,1.703486738873956005e-02,3.668363610158363874e-01,3.598468149801095084e-01,6.401531826669815128e-01
 2.640711410641669588e-01,1.838979356363415821e-02,3.557856564521789666e-01,3.617534187734127160e-01,6.382465910799801634e-01
 2.732474966247876447e-01,1.778272664058022298e-02,3.478884113232293962e-01,3.610813570966323605e-01,6.389186345885973228e-01
 2.793918972114721733e-01,2.014337357894207398e-02,3.274135757883390174e-01,3.730511491919556444e-01,6.269488465787532716e-01
 2.571738408133387721e-01,1.667916192207484841e-02,3.099307373166084734e-01,4.162162740528583815e-01,5.837837400520220488e-01
 2.450741358896096622e-01,1.700695838887865408e-02,2.964657906293868828e-01,4.414531140029430145e-01,5.585468849078751852e-01
 2.532921751216054007e-01,2.011063750344328424e-02,2.871052081634600239e-01,4.394919889320930695e-01,5.605080207885086985e-01
 2.288683725297450677e-01,2.444744303915648981e-02,2.731019532978535280e-01,4.735822317153216554e-01,5.264177688667550647e-01
 2.589227294797699086e-01,2.317803349671885074e-02,2.650032165000836271e-01,4.528960045482963714e-01,5.471039794765724107e-01
 2.632736911376317157e-01,2.303446782752871513e-02,2.632707941035428711e-01,4.504210379595559033e-01,5.495789530687033020e-01
 2.180227010250091468e-01,2.082473500818014453e-02,2.483040937334298481e-01,5.128484818376600751e-01,4.871515297666191291e-01
 2.112950824797153460e-01,1.993549389795710655e-02,2.332994481523831265e-01,5.354699816728631934e-01,4.645300245300555408e-01
 2.944592539171378420e-01,4.803170180413872392e-02,2.801966905742884206e-01,3.773123459287452963e-01,6.226876462955650560e-01
 2.945745360851287908e-01,5.202342736721038419e-02,2.689440314769744322e-01,3.844580024485475533e-01,6.155419949293136073e-01
 2.131776542340715896e-01,3.377199525634447946e-02,2.455064051101604750e-01,5.075439402585227855e-01,4.924560546005765094e-01
 2.633856450716653974e-01,3.974896533911426860e-02,2.415093167126178275e-01,4.553560677357020303e-01,5.446439271233974866e-01
 2.008665987849235779e-01,3.601446931902319015e-02,2.263669920563697868e-01,5.367519232742489210e-01,4.632480601603165549e-01
 2.023909619947274474e-01,3.366652954680223603e-02,2.167932623823483895e-01,5.471492271826912113e-01,4.528507539238780799e-01
 1.892481901670495792e-01,2.977899270690977790e-02,2.069958951920270740e-01,5.739769336388756971e-01,4.260230780659864380e-01
 1.624604937434196705e-01,2.401131410151719978e-02,2.006319819390773862e-01,6.128962064534426712e-01,3.871037897840142739e-01
 1.357216511641939627e-01,1.817530777398496805e-02,1.864011307135224338e-01,6.597019069368640354e-01,3.402980896517013853e-01
 1.577846376697222275e-01,1.758079717277238885e-02,1.849772559553385098e-01,6.396573196773727155e-01,3.603426907978330984e-01
 1.721213987581431959e-01,1.909668748266994676e-02,1.867200327739119425e-01,6.220618658550083335e-01,3.779381190147250713e-01
 1.190227581014235703e-01,1.438870811307181585e-02,1.640458023299773693e-01,7.025427236060302061e-01,2.974572685444727416e-01
 1.105693521909415777e-01,1.174635412559534194e-02,1.587775157826642469e-01,7.189067807296910528e-01,2.810932220992011787e-01
 1.677374332845211202e-01,3.310118849948048142e-02,1.861667736768722881e-01,6.129945897534490040e-01,3.870053954608738689e-01
 2.520706062801182368e-01,4.348018053174018682e-02,2.097853959885736530e-01,4.946638200869394875e-01,5.053361828004321321e-01
 1.654747110307216995e-01,2.512037964351475014e-02,1.783749993493159713e-01,6.310299192915360678e-01,3.689700900235524106e-01
 1.096100623309612249e-01,1.357882607448845924e-02,1.586577776819467489e-01,7.181533253639935666e-01,2.818466660873964469e-01
 8.854259106020131997e-02,9.971041917645685065e-03,1.445080832391976988e-01,7.569782969355582924e-01,2.430217162170447143e-01
 8.896928628534078731e-02,8.561550731382644788e-03,1.442939768632252873e-01,7.581751708487669550e-01,2.418248138799487246e-01
 1.017211607396602685e-01,8.900486138649285617e-03,1.500402985960244961e-01,7.393380678892135238e-01,2.606619454743340780e-01
 1.548107292838394877e-01,2.611408438254148034e-02,1.922298654975990451e-01,6.268453164100648012e-01,3.731546791639800409e-01
 1.119471011211474742e-01,1.720223086327314632e-02,1.523659011373917349e-01,7.184847554812828774e-01,2.815152331218123694e-01
 1.588053921237587984e-01,1.978997777914628248e-02,1.543550495058298166e-01,6.670495798345654759e-01,3.329504194087349322e-01
 9.349928057938812487e-02,1.104594573130210367e-02,1.271856180727481689e-01,7.682691568334897303e-01,2.317308443834383835e-01
 1.256762417877713978e-01,9.697378593496976812e-03,1.255970583433906052e-01,7.390293340583640180e-01,2.609706787246589554e-01
 1.257114228606223960e-01,8.653297509998082726e-03,1.180761095434427477e-01,7.475591580420730686e-01,2.524408299140632472e-01
 1.335402879491448258e-01,1.023351983601848356e-02,1.206534717058141692e-01,7.355727254015703709e-01,2.644272794909774404e-01
 7.961933211113014774e-02,6.490487800911068014e-03,1.096064635366201384e-01,8.042837166786194203e-01,1.957162834486613490e-01
 7.913715944997966323e-02,5.566394128138198519e-03,1.049461572244763108e-01,8.103502674400806516e-01,1.896497108025941847e-01
 1.017543147106965140e-01,5.590314002241939147e-03,1.053521607120831705e-01,7.873031942546366846e-01,2.126967894250216262e-01
 1.046632420203338076e-01,5.818745409293721478e-03,1.019054548591375314e-01,7.876125546296435243e-01,2.123874422887650493e-01
 1.051325870081782216e-01,7.405591221060603413e-03,1.069461772143840833e-01,7.805156461447478877e-01,2.194843554436229083e-01
 1.050608561870952640e-01,7.035886527349552791e-03,1.025274121823410017e-01,7.853758380748330215e-01,2.146241548967858237e-01
 6.819165425002574055e-02,4.813774814208348143e-03,9.898390000810222689e-02,8.280106475750604877e-01,1.719893290723363277e-01
 7.373676061443984464e-02,6.665456081973389173e-03,1.049921708740293863e-01,8.146056151688098046e-01,1.853943875704426314e-01
 1.231477398127317213e-01,9.531807644137491389e-03,1.068857826590538240e-01,7.604346640209355135e-01,2.395653301159230419e-01
 7.508306397063035931e-02,5.073265679879114358e-03,9.500034551446637221e-02,8.248433067401250707e-01,1.751566751649758502e-01
 8.737083420157432112e-02,5.009879989083856552e-03,9.673159368336201047e-02,8.108876907825468550e-01,1.891123078740201691e-01
 1.047411659024655856e-01,1.393543913036895086e-02,9.790351059287787094e-02,7.834198880965512757e-01,2.165801156257123883e-01
 1.152921777839461814e-01,1.095846060446152917e-02,9.632410380244255110e-02,7.774252560536065726e-01,2.225747421908502721e-01
 7.622241826914250007e-02,6.186637163627892524e-03,1.008599290214478861e-01,8.167310007214547696e-01,1.832689844542182978e-01
 9.307140919814504976e-02,9.897593389886121321e-03,9.680688112477460472e-02,8.002241080602010559e-01,1.997758837128057741e-01
 1.029224644197771904e-01,6.285450984335814832e-03,8.995825467631220207e-02,8.008338363592824027e-01,1.991661700804251978e-01
 7.628331869468094051e-02,4.889277826063334956e-03,9.302151609212160055e-02,8.258058948516844300e-01,1.741941126128658812e-01
 1.238000021241605075e-01,1.649212946246067513e-02,1.114851350697378118e-01,7.482227290198205649e-01,2.517772666563590223e-01
 1.041047572518388337e-01,1.370922005611161475e-02,9.997895922760166587e-02,7.822070580621559577e-01,2.177929365355520952e-01
 8.327825083956122421e-02,1.349193147453479381e-02,9.013903073966503254e-02,8.130907855331898082e-01,1.869092130537610696e-01
 8.130561361710228474e-02,8.193163670754682534e-03,8.702017876009145170e-02,8.234810521205266909e-01,1.765189560479484276e-01
 7.163662902141609834e-02,6.472264987106124412e-03,8.297073141609628832e-02,8.389203729828199618e-01,1.610796254246185111e-01
 7.405579567700623644e-02,5.548566312063484864e-03,8.137289656698702689e-02,8.390227477550507018e-01,1.609772585560567681e-01
 8.497607530715564628e-02,5.919768318184651101e-03,8.154507724940776581e-02,8.275590808292230260e-01,1.724409208747480493e-01
 7.188931818058093282e-02,4.635166226420550303e-03,8.053452829768260879e-02,8.429409772555030989e-01,1.570590127046840867e-01
 8.820418586954473228e-02,4.650220725452526224e-03,8.616620162501929803e-02,8.209793984889983687e-01,1.790206082200165583e-01
 9.575818406542142835e-02,4.653218625423808860e-03,9.175517488519351061e-02,8.078334117730460173e-01,1.921665775760387496e-01
 8.770754027925428686e-02,4.271896695951000675e-03,8.331947277237969351e-02,8.247010790208975095e-01,1.752989097475849967e-01
 9.041823922097683153e-02,3.923242296790704388e-03,8.094319452345370702e-02,8.247153220176697275e-01,1.752846760412212490e-01
 8.340621867341299622e-02,4.500581916732093908e-03,8.515599999080100679e-02,8.269372023244697667e-01,1.730628005809460856e-01
 1.216615063324570645e-01,4.617166537015388560e-03,9.378599467376866339e-02,7.799353523055712056e-01,2.200646675432411103e-01
 1.535587273538112640e-01,5.285648004151880658e-03,1.111948845908045796e-01,7.299607435911894537e-01,2.700392599487677070e-01
 1.251064553745090957e-01,4.492233505705370798e-03,1.045836702138185637e-01,7.658176459471384145e-01,2.341823590940330380e-01
 1.015094048927227821e-01,3.662698333268054468e-03,8.922234534596402977e-02,8.056055660198131463e-01,1.943944485719548698e-01
 1.002201878800988155e-01,3.460375292226670722e-03,9.025567704439163563e-02,8.060637498497964515e-01,1.939362402167171262e-01
 1.546907807483027253e-01,4.733882975997402709e-03,1.076009725220501423e-01,7.329743621374169571e-01,2.670256362463502842e-01
 1.432293967983374883e-01,4.877374493749812162e-03,9.810493867968519965e-02,7.537882908700654916e-01,2.462117099717724966e-01
 1.184035425391048169e-01,3.226168652530760073e-03,9.018814871832728230e-02,7.881821719557046135e-01,2.118178599099628523e-01
 1.088010641311605714e-01,3.130295482696964816e-03,9.491040844221912409e-02,7.931582188109558285e-01,2.068417680560766803e-01
 9.160270197968931050e-02,3.492147647581683723e-03,8.895865444901089603e-02,8.159464833537736217e-01,1.840535040762819041e-01
 1.187442276254296186e-01,4.341567055089399357e-03,9.277052876073868526e-02,7.841436833143233809e-01,2.158563234412577136e-01
 1.020407957456385128e-01,3.864679575354482144e-03,9.297589282629392660e-02,8.011186400254567408e-01,1.988813681472869077e-01
 1.065260504360000249e-01,3.938664099667222099e-03,9.511997403452794597e-02,7.944153011242548468e-01,2.055846885701951843e-01
 1.502817506492137856e-01,3.938344573485664211e-03,1.042408259417861582e-01,7.415390755534172484e-01,2.584609211644856019e-01
 1.722359640542417414e-01,4.375258199482534582e-03,1.232285481529931392e-01,7.001602269013722513e-01,2.998397704067173875e-01
 1.741194920769582044e-01,3.811784002270238170e-03,1.092776137093702804e-01,7.127911111960808510e-01,2.872088897885987091e-01
 1.927019915431738561e-01,4.216938768979160666e-03,1.191385372132062886e-01,6.839425402283667577e-01,3.160574675253592924e-01
 1.469892713620017388e-01,9.627888044672240977e-03,1.302588806636631458e-01,7.131239515691996100e-01,2.868760400703371238e-01
 1.859764319968720270e-01,8.484363336814569265e-03,1.294530716842661189e-01,6.760861382484437687e-01,3.239138670179527169e-01
 1.834681645599193778e-01,1.165257953482796462e-02,1.371903647866565545e-01,6.676888962015510298e-01,3.323111088814039160e-01
 1.659549953415989931e-01,7.663382789275296862e-03,1.079019462953631769e-01,7.184796795955238347e-01,2.815203244262374782e-01
 1.556669527865014724e-01,5.175030136791368765e-03,1.074416026741576713e-01,7.317164015308954550e-01,2.682835855974505246e-01
 1.915531961265951322e-01,7.029642429319212134e-03,1.222554903160780471e-01,6.791616881294175734e-01,3.208383288719923732e-01
 2.119238524328296014e-01,7.953601214083998172e-03,1.340956780374981394e-01,6.460268736793270961e-01,3.539731316844117459e-01
 1.477529561122258583e-01,5.086937577929348184e-03,1.188160430627564351e-01,7.283440629678468170e-01,2.716559367529116642e-01
 1.207998687447980196e-01,3.222954487428068924e-03,1.104662392754107436e-01,7.655109587311745845e-01,2.344890625076368473e-01
 1.066860841444382813e-01,3.039534374683474337e-03,1.085592502094805123e-01,7.817151442368824865e-01,2.182848687286022549e-01
 1.153798219629873778e-01,2.802926726833296529e-03,1.092834021070351047e-01,7.725338501731554564e-01,2.274661507968557816e-01
 9.962768422812222358e-02,3.713966184295714075e-03,1.010642185732722326e-01,7.955941486358641956e-01,2.044058689856901867e-01
 9.390293869997064224e-02,3.993695323355495388e-03,9.888919770989255953e-02,8.032141576210657385e-01,1.967858317332187024e-01
 1.212064153809721406e-01,4.063197132588053546e-03,1.115541201278877625e-01,7.631762492656707364e-01,2.368237326414479593e-01
 1.042114022299647502e-01,2.919328601332381139e-03,1.188271917141973805e-01,7.740420930981636305e-01,2.259579225454945162e-01
 8.627745870252449822e-02,3.854687877542649528e-03,9.975733656932909976e-02,8.101105230251945954e-01,1.898894831493962432e-01
 7.447924542799591596e-02,3.136842418112792581e-03,8.465016893607872628e-02,8.377337514758108616e-01,1.622662567821874235e-01
 1.025205314811319102e-01,3.074532604427077879e-03,1.025681950896978056e-01,7.918367357254028072e-01,2.081632591752567984e-01
 2.034122900820026503e-01,4.806355648906902173e-03,1.512100537431736724e-01,6.405713035166262781e-01,3.594286994740832353e-01
 8.931947426063317763e-02,3.450908669891457337e-03,8.152494375159344275e-02,8.257046688795088851e-01,1.742953266821180847e-01
 7.008055595587939224e-02,3.991938312363344822e-03,7.148124826699495116e-02,8.544462243914603405e-01,1.455537425352376735e-01
 6.379782778273025701e-02,6.333457839093170616e-03,6.529953093578418077e-02,8.645691695213317818e-01,1.354308165576076084e-01
 7.470225964145113529e-02,4.052713594680729461e-03,6.946583847515283572e-02,8.517792217930157950e-01,1.482208117112847057e-01
 9.782256493344902715e-02,4.812288226094097073e-03,7.794163748621940613e-02,8.194235503673553689e-01,1.805764906457625329e-01
 
