Time,Residuals
-135.167058,0.461348
-135.13356,-0.736391
-135.100063,-0.573083
-135.066565,-1.486317
-135.033067,-1.301393
-134.999569,-1.258068
-134.966071,-0.009343
-134.932573,-0.269628
-134.899075,-0.634913
-134.865578,-0.683978
-134.83208,0.276926
-134.798582,-1.267516
-134.765084,-0.562328
-134.731586,-0.900168
-134.698088,-0.335914
-134.664591,-1.474203
-134.631093,-0.675146
-134.597595,-0.253574
-134.564097,0.973654
-134.530599,-1.611093
-134.497101,0.595156
-134.463603,2.163473
-134.430106,3.647543
-134.396608,1.979192
-134.36311,0.745562
-134.329612,-0.392454
-134.296114,-0.327169
-134.262616,5.02187
-134.229119,5.60096
-134.195621,0.113369
-134.162123,-1.467717
-134.128625,-1.352723
-134.095127,-0.453333
-134.061629,-1.381975
-134.028131,-0.90918
-133.994634,0.404966
-133.961136,-1.568446
-133.927638,-1.969872
-133.89414,-2.043607
-133.860642,1.606214
-133.827144,0.356397
-133.793647,1.062516
-133.760149,-0.997382
-133.726651,-0.742539
-133.693153,0.638334
-133.659655,-0.620391
-133.626157,-1.45056
-133.59266,-0.265904
-133.559162,1.253597
-133.525664,-2.045705
-133.492166,-1.446059
-133.458668,-1.29684
-133.42517,0.486015
-133.391672,-0.451931
-133.358175,-1.792127
-133.324677,-0.686236
-133.291179,-1.753452
-133.257681,0.325729
-133.224183,-1.4709
-133.190685,-0.578484
-133.157188,0.924845
-133.12369,-0.103566
-133.090192,-1.505281
-133.056694,-2.688635
-133.023196,-1.885635
-132.989698,-0.349694
-132.9562,-1.779489
-132.922703,-1.791897
-132.889205,0.446598
-132.855707,-2.278743
-132.822209,-2.645498
-132.788711,-2.063629
-132.755213,-1.602733
-132.721716,-1.599833
-132.688218,-1.989597
-132.65472,0.592096
-132.621222,-3.134798
-132.587724,-2.698078
-132.554226,-3.210844
-132.520728,-3.01909
-132.487231,-2.332608
-132.453733,-2.517897
-132.420235,-1.899196
-132.386737,-2.32932
-132.353239,-0.750624
-132.319741,-2.025127
-132.286244,0.27682
-132.252746,0.475716
-132.219248,-1.859494
-132.18575,-2.859312
-132.152252,-0.832188
-132.118754,3.341932
-132.085256,0.835284
-132.051759,-0.093915
-132.018261,0.211734
-131.984763,0.399503
-131.951265,-1.676932
-131.917767,-0.653471
-131.884269,-1.014037
-131.850772,0.156536
-131.817274,0.372956
-131.783776,5.907341
-131.750278,4.939504
-131.71678,-0.007706
-131.683282,6.496783
-131.649784,1.251132
-131.616287,-0.971576
-131.582789,-1.214092
-131.549291,-0.274883
-131.515793,-2.944506
-131.482295,-2.705683
-131.448797,-6.326943
-131.4153,-3.037597
-131.381802,-3.302029
-131.348304,1.712671
-131.314806,-2.039403
-131.281308,-1.720892
-131.24781,-2.559756
-131.214313,-1.240221
-131.180815,14.514241
-131.147317,11.185736
-131.113819,13.791615
-131.080321,14.528708
-131.046823,5.215962
-131.013325,5.694826
-130.979828,-2.438097
-130.94633,-2.054851
-130.912832,0.420585
-130.879334,-5.109183
-130.845836,-5.66435
-130.812338,-0.539625
-130.778841,-6.637353
-130.745343,-5.195343
-130.711845,-4.652724
-130.678347,-2.349257
-130.644849,-3.59987
-130.611351,-4.112484
-130.577853,-4.090663
-130.544356,-3.626474
-130.510858,-5.460169
-130.47736,-2.97862
-130.443862,-5.220182
-130.410364,-0.72278
-130.376866,16.9448
-130.343369,7.803744
-130.309871,-0.561682
-130.276373,-5.043024
-130.242875,-8.20896
-130.209377,-6.931599
-130.175879,-2.861355
-130.142381,-5.982399
-130.108884,-5.694268
-130.075386,-2.526741
-130.041888,0.350514
-130.00839,0.239336
-129.974892,-4.900874
-129.941394,-0.427851
-129.907897,2.615919
-129.874399,7.003151
-129.840901,-3.491139
-129.807403,6.025074
-129.773905,-2.181368
-129.740407,7.059583
-129.706909,4.297215
-129.673412,-0.042138
-129.639914,0.462374
-129.606416,-5.866377
-129.572918,-7.798774
-129.53942,-3.032383
-129.505922,-1.497274
-129.472425,-3.23244
-129.438927,-3.73284
-129.405429,-6.641475
-129.371931,-8.205996
-129.338433,-6.781795
-129.304935,-6.320081
-129.271438,0.705657
-129.23794,10.962806
-129.204442,-7.384044
-129.170944,-10.748176
-129.137446,-9.877832
-129.103948,-0.115677
-129.07045,2.169502
-129.036953,0.12202
-129.003455,-5.044288
-128.969957,-8.037198
-128.936459,2.475904
-128.902961,7.87042
-128.869463,3.607775
-128.835966,-1.754366
-128.802468,-0.001484
-128.76897,1.720299
-128.735472,15.66645
-128.701974,9.54174
-128.668476,1.042365
-128.634978,5.773121
-128.601481,0.993266
-128.567983,3.701638
-128.534485,6.97438
-128.500987,7.205274
-128.467489,14.763732
-128.433991,18.981959
-128.400494,18.192549
-128.366996,23.395512
