Time,Residuals
-134.626943,0.616124
-134.59608,0.803155
-134.565217,-0.997731
-134.534354,-1.487625
-134.503491,-2.136413
-134.472628,-1.814329
-134.441765,-0.833718
-134.410902,-0.745803
-134.380038,0.370129
-134.349175,-0.943335
-134.318312,-0.27118
-134.287449,0.111824
-134.256586,0.309862
-134.225723,0.151923
-134.19486,0.496136
-134.163996,-0.449067
-134.133133,0.022711
-134.10227,0.271278
-134.071407,0.287403
-134.040544,0.180314
-134.009681,-0.141996
-133.978818,0.146891
-133.947954,0.427569
-133.917091,0.353047
-133.886228,0.334998
-133.855365,-0.414368
-133.824502,-0.116986
-133.793639,0.124806
-133.762776,-0.093015
-133.731912,0.882942
-133.701049,-0.689015
-133.670186,0.109726
-133.639323,-0.148262
-133.60846,0.028645
-133.577597,0.559279
-133.546734,0.618824
-133.51587,0.399547
-133.485007,1.222313
-133.454144,-0.349687
-133.423281,-1.51462
-133.392418,-1.259393
-133.361555,-0.52398
-133.330692,0.266208
-133.299829,-0.323837
-133.268965,-0.192057
-133.238102,0.003755
-133.207239,-0.839926
-133.176376,-0.435405
-133.145513,-0.11099
-133.11465,0.633386
-133.083787,0.538761
-133.052923,0.081084
-133.02206,0.479617
-132.991197,0.898046
-132.960334,0.445465
-132.929471,-0.204097
-132.898608,-0.341281
-132.867745,-0.384205
-132.836881,0.42788
-132.806018,0.3599
-132.775155,0.070452
-132.744292,1.003838
-132.713429,-0.90121
-132.682566,-1.141065
-132.651703,-0.155334
-132.620839,0.450998
-132.589976,-0.519873
-132.559113,-0.770726
-132.52825,-0.133493
-132.497387,0.349235
-132.466524,-0.15657
-132.435661,0.745012
-132.404797,-0.20281
-132.373934,-0.215937
-132.343071,-0.759536
-132.312208,-0.777771
-132.281345,-0.595204
-132.250482,-0.198175
-132.219619,0.143111
-132.188756,-0.554949
-132.157892,-0.356487
-132.127029,1.163242
-132.096166,1.495488
-132.065303,0.35588
-132.03444,0.541748
-132.003577,1.218511
-131.972714,1.755699
-131.94185,1.405698
-131.910987,0.465204
-131.880124,0.195978
-131.849261,-0.353761
-131.818398,-1.053388
-131.787535,-0.707851
-131.756672,0.616646
-131.725808,0.084203
-131.694945,-0.483939
-131.664082,0.187605
-131.633219,-1.180765
-131.602356,0.075547
-131.571493,-1.076223
-131.54063,-0.542696
-131.509766,-0.00089
-131.478903,-0.484356
-131.44804,-0.085053
-131.417177,0.068848
-131.386314,1.358721
-131.355451,0.344227
-131.324588,-1.090711
-131.293724,-0.856924
-131.262861,0.146392
-131.231998,0.433
-131.201135,0.206685
-131.170272,-0.148273
-131.139409,0.343214
-131.108546,0.645768
-131.077683,-0.505373
-131.046819,0.067686
-131.015956,-0.61984
-130.985093,-0.210631
-130.95423,-0.449027
-130.923367,-0.059365
-130.892504,0.474399
-130.861641,0.039793
-130.830777,2.077293
-130.799914,-0.051847
-130.769051,0.119303
-130.738188,0.780478
-130.707325,0.221674
-130.676462,-0.442323
-130.645599,-0.200686
-130.614735,-0.174086
-130.583872,-1.340716
-130.553009,0.91722
-130.522146,1.566789
-130.491283,-0.488331
-130.46042,-1.624197
-130.429557,-1.658905
-130.398693,-0.846751
-130.36783,-0.14519
-130.336967,-0.066659
-130.306104,1.009894
-130.275241,0.360419
-130.244378,0.319826
-130.213515,0.651616
-130.182651,0.389772
-130.151788,-0.80582
-130.120925,-0.189271
-130.090062,0.507842
-130.059199,-0.563686
-130.028336,0.101925
-129.997473,1.089942
-129.96661,-0.0576
-129.935746,-0.442734
-129.904883,-1.047477
-129.87402,-0.035755
-129.843157,-0.028158
-129.812294,-0.017547
-129.781431,0.632428
-129.750568,1.038369
-129.719704,0.448135
-129.688841,0.440608
-129.657978,0.798988
-129.627115,0.564052
-129.596252,0.16778
-129.565389,-0.891905
-129.534526,-2.401708
-129.503662,-0.640486
-129.472799,-0.130131
-129.441936,0.45071
-129.411073,0.409747
-129.38021,-0.827261
-129.349347,0.781616
-129.318484,1.996765
-129.28762,0.367463
-129.256757,0.118051
-129.225894,-1.397437
-129.195031,-1.121809
-129.164168,-0.126264
-129.133305,0.511314
-129.102442,0.035791
-129.071578,-0.349641
-129.040715,0.288447
-129.009852,-0.019101
-128.978989,-0.70445
-128.948126,-0.301302
-128.917263,-0.846072
-128.8864,0.616742
-128.855537,-0.638775
-128.824673,-0.396077
-128.79381,-1.007155
-128.762947,-1.180716
-128.732084,-0.047458
-128.701221,0.287905
-128.670358,1.034769
-128.639495,0.277165
-128.608631,1.020139
-128.577768,0.565633
-128.546905,-0.139797
-128.516042,-0.995904
-128.485179,0.047544
-128.454316,0.311453
-128.423453,0.955061
-128.392589,0.378438
-128.361726,0.301589
