Time,Residuals
-115.354637,0.34203
-115.331535,-0.721899
-115.308432,0.445206
-115.285329,-0.127661
-115.262226,-0.460774
-115.239123,0.684283
-115.21602,0.000569
-115.192917,-0.279696
-115.169815,-0.236177
-115.146712,0.310967
-115.123609,0.09692
-115.100506,0.42121
-115.077403,-1.308399
-115.0543,0.638503
-115.031197,-0.094024
-115.008094,0.300434
-114.984992,0.906061
-114.961889,0.918977
-114.938786,-0.994931
-114.915683,0.546643
-114.89258,0.114519
-114.869477,0.618493
-114.846374,-1.171281
-114.823272,-0.874315
-114.800169,0.010253
-114.777066,-0.742717
-114.753963,-0.433135
-114.73086,0.835829
-114.707757,1.484092
-114.684654,-0.161244
-114.661551,0.533692
-114.638449,0.032286
-114.615346,0.538827
-114.592243,0.287611
-114.56914,-0.958806
-114.546037,0.728032
-114.522934,-0.661198
-114.499831,-1.050992
-114.476728,0.669185
-114.453626,-0.290085
-114.430523,0.476503
-114.40742,0.320416
-114.384317,-0.732896
-114.361214,-1.23618
-114.338111,1.077239
-114.315008,0.483917
-114.291906,0.991034
-114.268803,-0.117611
-114.2457,0.811738
-114.222597,1.201001
-114.199494,-0.13532
-114.176391,-0.225178
-114.153288,0.02656
-114.130185,-0.043882
-114.107083,-1.869602
-114.08398,-0.786839
-114.060877,0.140989
-114.037774,0.210357
-114.014671,0.191882
-113.991568,-0.19542
-113.968465,-1.423136
-113.945363,0.004744
-113.92226,0.156234
-113.899157,-0.61488
-113.876054,0.215398
-113.852951,0.198568
-113.829848,-0.358574
-113.806745,-0.103664
-113.783642,0.579114
-113.76054,0.239963
-113.737437,-0.635908
-113.714334,1.047599
-113.691231,0.865267
-113.668128,-0.526608
-113.645025,-0.546409
-113.621922,-0.491862
-113.59882,0.356986
-113.575717,0.469939
-113.552614,0.411484
-113.529511,0.490495
-113.506408,-0.898676
-113.483305,-0.482688
-113.460202,-1.40064
-113.437099,0.454811
-113.413997,0.689497
-113.390894,0.756727
-113.367791,-0.282889
-113.344688,0.16266
-113.321585,0.224009
-113.298482,1.012926
-113.275379,-1.328506
-113.252277,0.375212
-113.229174,-0.274624
-113.206071,-0.32477
-113.182968,0.354124
-113.159865,0.255547
-113.136762,-0.643682
-113.113659,0.255311
-113.090556,0.227254
-113.067454,1.091728
-113.044351,0.16781
-113.021248,0.482539
-112.998145,-1.077781
-112.975042,-0.458747
-112.951939,-0.782623
-112.928836,-0.162093
-112.905734,1.099128
-112.882631,-1.215351
-112.859528,-0.371814
-112.836425,-0.137672
-112.813322,-0.44493
-112.790219,0.853617
-112.767116,0.746924
-112.744013,0.664461
-112.720911,-0.257375
-112.697808,-0.17568
-112.674705,0.267746
-112.651602,0.030343
-112.628499,-0.652914
-112.605396,0.396115
-112.582293,-1.526827
-112.559191,0.574303
-112.536088,1.164079
-112.512985,0.247905
-112.489882,0.555619
-112.466779,-0.051571
-112.443676,-0.786938
-112.420573,0.835205
-112.39747,-0.61246
-112.374368,1.459779
-112.351265,-0.195548
-112.328162,0.000236
-112.305059,-0.020443
-112.281956,0.266885
-112.258853,-0.395787
-112.23575,-0.254702
-112.212648,0.834894
-112.189545,-0.931092
-112.166442,-0.509171
-112.143339,-0.616968
-112.120236,-0.07199
-112.097133,0.090914
-112.07403,-0.082132
-112.050927,0.262754
-112.027825,0.753007
-112.004722,0.682354
-111.981619,0.011346
-111.958516,0.254997
-111.935413,-0.488657
-111.91231,0.998548
-111.889207,0.300828
-111.866105,-1.561943
-111.843002,-0.214744
-111.819899,-0.518117
-111.796796,0.786193
-111.773693,-0.233448
-111.75059,-0.351969
-111.727487,-0.238048
-111.704384,-1.101292
-111.681282,-0.950326
-111.658179,0.447978
-111.635076,-0.395396
-111.611973,0.92197
-111.58887,-0.540663
-111.565767,0.139028
-111.542664,-0.100332
-111.519562,-0.683658
-111.496459,0.175887
-111.473356,-0.326147
-111.450253,0.09581
-111.42715,0.416357
-111.404047,-0.489644
-111.380944,1.786219
-111.357841,-0.203345
-111.334739,0.628256
-111.311636,0.073792
-111.288533,0.153784
-111.26543,0.214108
-111.242327,-0.403702
-111.219224,0.02399
-111.196121,0.095393
-111.173019,0.198272
-111.149916,-0.179094
-111.126813,0.040404
-111.10371,-0.816341
-111.080607,-0.178165
-111.057504,-0.35129
-111.034401,0.08262
-111.011298,0.340937
-110.988196,0.104894
-110.965093,1.310958
-110.94199,-0.782971
-110.918887,0.858168
-110.895784,0.474658
-110.872681,0.110687
-110.849578,-1.228232
-110.826476,0.323722
-110.803373,-0.155654
-110.78027,0.235943
-110.757167,-0.885155
-110.734064,-0.3759
-110.710961,-0.012287
-110.687858,1.041968
-110.664755,-0.148639
-110.641653,-1.254986
-110.61855,0.201013
-110.595447,1.132575
-110.572344,-0.061152
-110.549241,-0.449201
-110.526138,0.268119
-110.503035,-0.896546
-110.479933,0.110829
-110.45683,-0.041053
-110.433727,-0.126215
-110.410624,-0.101077
-110.387521,-0.429336
-110.364418,-0.343759
-110.341315,-0.50112
-110.318212,0.18696
-110.29511,0.087457
-110.272007,-0.310186
-110.248904,0.364704
-110.225801,0.36597
-110.202698,1.259905
-110.179595,0.709915
-110.156492,0.034132
-110.13339,-0.728567
-110.110287,0.131672
-110.087184,-0.821685
-110.064081,0.404616
-110.040978,-0.198417
-110.017875,0.831097
-109.994772,-0.710434
-109.971669,-0.082138
-109.948567,0.137605
-109.925464,-0.426323
-109.902361,0.94787
-109.879258,2.03376
-109.856155,0.856159
-109.833052,-0.494401
-109.809949,-0.768387
-109.786847,-0.237405
-109.763744,-0.097073
-109.740641,-0.290041
-109.717538,-0.904946
-109.694435,0.350747
-109.671332,-0.26724
-109.648229,0.252396
-109.625126,1.785995
-109.602024,-1.128465
-109.578921,-0.045431
-109.555818,0.111859
-109.532715,0.087935
-109.509612,0.040588
-109.486509,0.248178
-109.463406,-0.693649
-109.440304,0.035742
-109.417201,-0.274719
-109.394098,-0.689609
-109.370995,-0.198306
-109.347892,-1.213441
-109.324789,-1.801988
-109.301686,0.107651
-109.278583,-0.253175
-109.255481,0.203226
-109.232378,0.609651
-109.209275,1.052142
-109.186172,0.613886
-109.163069,0.573921
-109.139966,0.085119
-109.116863,0.996008
-109.093761,-0.467007
-109.070658,-0.264804
-109.047555,-0.898021
-109.024452,0.23271
-109.001349,-0.320691
-108.978246,0.29172
-108.955143,0.252757
-108.93204,1.47145
-108.908938,-0.518051
-108.885835,0.079035
-108.862732,-0.061025
-108.839629,0.97609
-108.816526,-0.094287
-108.793423,-0.873979
-108.77032,-1.178906
-108.747218,-0.02006
-108.724115,0.908808
-108.701012,-0.019483
-108.677909,0.57631
-108.654806,0.007705
-108.631703,-0.495251
-108.6086,0.842868
-108.585497,-1.466296
-108.562395,-0.443564
-108.539292,0.103245
-108.516189,-0.657836
-108.493086,0.182784
-108.469983,0.669849
-108.44688,-0.072485
-108.423777,-0.231597
-108.400675,-0.303088
-108.377572,-0.493483
-108.354469,-0.128431
-108.331366,-0.319988
-108.308263,-0.193508
-108.28516,1.774447
-108.262057,-0.498097
-108.238954,0.086395
-108.215852,0.051096
-108.192749,1.352788
-108.169646,-0.661072
-108.146543,-0.13227
-108.12344,-0.571538
-108.100337,0.066579
-108.077234,0.628972
-108.054132,-0.564494
-108.031029,-0.279642
-108.007926,0.478822
-107.984823,-0.066896
-107.96172,-0.061565
-107.938617,-0.65487
-107.915514,0.909864
-107.892411,-0.347818
-107.869309,-0.323564
-107.846206,-0.335249
-107.823103,0.547609
-107.8,0.736741
