Time,Residuals
-89.819835,0.210112
-89.793388,0.485194
-89.766942,-0.205733
-89.740496,-0.581293
-89.71405,-0.413481
-89.687603,0.533665
-89.661157,-0.178434
-89.634711,-0.68231
-89.608264,0.396216
-89.581818,-0.096508
-89.555372,-0.181048
-89.528926,-0.619264
-89.502479,0.133228
-89.476033,0.321565
-89.449587,-0.13177
-89.42314,-0.521445
-89.396694,-0.921135
-89.370248,0.07682
-89.343802,1.202983
-89.317355,0.487444
-89.290909,0.412685
-89.264463,0.189299
-89.238017,0.226511
-89.21157,-0.024976
-89.185124,0.149417
-89.158678,-0.297979
-89.132231,-0.597041
-89.105785,-0.067999
-89.079339,0.045411
-89.052893,-0.49453
-89.026446,-0.343616
-89.0,-0.221517
-88.973554,0.277282
-88.947107,0.142895
-88.920661,-0.03391
-88.894215,-0.707183
-88.867769,-0.036751
-88.841322,0.23019
-88.814876,1.030006
-88.78843,0.435482
-88.761983,0.510386
-88.735537,0.530925
-88.709091,-0.682588
-88.682645,-0.212685
-88.656198,-0.126
-88.629752,-0.235757
-88.603306,0.321742
-88.57686,0.789587
-88.550413,-0.235491
-88.523967,-0.130667
-88.497521,0.149359
-88.471074,-0.32218
-88.444628,-1.024476
-88.418182,-0.34416
-88.391736,-0.584655
-88.365289,-1.011614
-88.338843,0.147674
-88.312397,0.735894
-88.28595,0.377833
-88.259504,0.243854
-88.233058,0.219368
-88.206612,-0.014761
-88.180165,0.16369
-88.153719,-0.054068
-88.127273,-0.379568
-88.100826,0.444442
-88.07438,0.39798
-88.047934,1.23309
-88.021488,-0.116694
-87.995041,-0.703007
-87.968595,0.398582
-87.942149,0.009603
-87.915702,0.5692
-87.889256,0.989079
-87.86281,-0.415588
-87.836364,-0.508058
-87.809917,-0.894049
-87.783471,-0.303596
-87.757025,-0.421327
-87.730579,-0.989066
-87.704132,-0.21454
-87.677686,0.486157
-87.65124,-0.352312
-87.624793,0.43735
-87.598347,0.37417
-87.571901,0.021519
-87.545455,-0.500101
-87.519008,-0.359047
-87.492562,0.824276
-87.466116,-0.021273
-87.439669,0.210366
-87.413223,-0.110459
-87.386777,-0.548596
-87.360331,0.14469
-87.333884,0.729783
-87.307438,0.606156
-87.280992,0.820712
-87.254545,0.221906
-87.228099,0.02257
-87.201653,0.214305
-87.175207,-0.072049
-87.14876,-0.254334
-87.122314,-0.782345
-87.095868,0.257037
-87.069421,0.067461
-87.042975,-0.706146
-87.016529,-0.977528
-86.990083,0.553093
-86.963636,0.595648
-86.93719,0.29919
-86.910744,-0.588537
-86.884298,-0.258653
-86.857851,-0.523559
-86.831405,-0.288673
-86.804959,-0.170185
-86.778512,-0.369225
-86.752066,-0.711921
-86.72562,0.154113
-86.699174,0.134489
-86.672727,0.261915
-86.646281,0.550414
-86.619835,0.601867
-86.593388,0.861823
-86.566942,0.594468
-86.540496,0.326673
-86.51405,-0.120433
-86.487603,-0.611007
-86.461157,0.110913
-86.434711,-0.114191
-86.408264,0.850214
-86.381818,-0.037444
-86.355372,0.108159
-86.328926,0.144208
-86.302479,-0.62627
-86.276033,-0.488315
-86.249587,-0.99823
-86.22314,-0.112819
-86.196694,0.050193
-86.170248,0.333524
-86.143802,-0.254003
-86.117355,-0.538072
-86.090909,-0.27781
-86.064463,0.105738
-86.038017,-0.471804
-86.01157,0.043345
-85.985124,0.207176
-85.958678,0.388969
-85.932231,-0.093375
-85.905785,-0.008259
-85.879339,0.515808
-85.852893,-0.220187
-85.826446,-0.095883
-85.8,0.838447
