Time,Residuals
-93.57492,-0.760061
-93.55424,-0.053493
-93.53352,-0.005635
-93.51276,0.18691
-93.492,-0.173174
-93.47124,-0.271863
-93.45048,0.267852
-93.42953,0.38616
-93.40839,0.010422
-93.38725,0.050399
-93.36611,0.244972
-93.34497,0.314078
-93.32408,-0.384629
-93.30344,-0.301843
-93.2828,-0.510805
-93.26216,-0.231053
-93.24152,0.372753
-93.22091,0.341811
-93.20033,-0.369569
-93.17975,0.219982
-93.15917,0.118169
-93.13859,-0.146435
-93.11811,-0.576639
-93.09773,-0.110126
-93.07735,0.320518
-93.05697,-0.840358
-93.03659,-0.246599
-93.01593,0.972419
-92.99499,0.463477
-92.97405,0.213644
-92.95311,-0.25043
-92.93217,-0.29148
-92.91125,-0.043058
-92.89035,0.714181
-92.86945,0.33151
-92.84855,-0.297026
-92.82765,0.493052
-92.80683,-0.027274
-92.78609,0.752831
-92.76535,-0.109642
-92.74461,-0.418508
-92.72387,0.04308
-92.70303,0.453995
-92.68209,0.534974
-92.66115,0.169272
-92.64021,-0.37447
-92.61927,-0.243784
-92.59838,-0.874664
-92.57754,-0.489075
-92.5567,-0.119806
-92.53586,0.175477
-92.51502,-0.095596
-92.49411,-0.012372
-92.47313,-0.146145
-92.45215,0.327382
-92.43117,-0.31406
-92.41019,0.341164
-92.38913,0.915164
-92.36799,0.357364
-92.34685,-0.149772
-92.32571,-0.22475
-92.30457,0.513994
-92.28362,-0.384683
-92.26286,-0.436533
-92.2421,-0.53409
-92.22134,-0.596629
-92.20058,-0.505055
-92.18005,0.295048
-92.15975,0.541396
-92.13945,-0.19597
-92.11915,0.088679
-92.09885,0.365439
-92.07846,0.121772
-92.05798,-0.365196
-92.0375,-0.654598
-92.01702,0.369263
-91.99654,0.292355
-91.9762,0.316312
-91.956,-0.402993
-91.9358,0.072233
-91.9156,0.30807
-91.8954,0.20614
-91.87498,-0.262423
-91.85434,0.425902
-91.8337,-0.56713
-91.81306,0.347562
-91.79242,0.541363
-91.77179,0.77945
-91.75117,-0.008578
-91.73055,-0.400894
-91.70993,0.313561
-91.68931,-0.226736
-91.66866,0.016381
-91.64798,-0.104567
-91.6273,-0.372361
-91.60662,0.114787
-91.58594,-0.55189
-91.56549,0.205784
-91.54527,-0.356999
-91.52505,-0.764282
-91.50483,-0.100167
-91.48461,0.199414
-91.46414,0.303448
-91.44342,0.421236
-91.4227,-0.923597
-91.40198,-0.534207
-91.38126,-0.003122
-91.36074,0.676745
-91.34042,0.456016
-91.3201,0.903829
-91.29978,-0.075083
-91.27946,0.129731
-91.25913,-0.432058
-91.23879,-0.213321
-91.21845,-0.325555
-91.19811,-0.298807
-91.17777,-0.192856
-91.15752,-0.009047
-91.13736,0.024049
-91.1172,0.251251
-91.09704,0.10894
-91.07688,-0.119797
-91.05672,-0.229586
-91.03656,-0.153655
-91.0164,-0.204982
-90.99624,0.190041
-90.97608,0.405099
-90.95597,0.609504
-90.93591,-0.251707
-90.91585,0.170106
-90.89579,-0.57142
-90.87573,0.082118
-90.85542,0.477351
-90.83486,0.003291
-90.8143,0.460403
-90.79374,-0.42488
-90.77318,-0.442504
-90.75282,-0.122571
-90.73266,0.418627
-90.7125,-0.123583
-90.69234,-0.215551
-90.67218,-0.459644
-90.65208,0.018332
-90.63204,0.533019
-90.612,0.370813
-90.59196,0.346245
-90.57192,-0.044926
-90.55148,-0.252661
-90.53064,0.250533
-90.5098,0.017015
-90.48896,-0.076345
-90.46812,0.370671
-90.44761,-0.036565
-90.42743,-0.36795
-90.40725,0.335446
-90.38707,0.079086
-90.36689,-0.436007
-90.3464,-0.540373
-90.3256,-0.036116
-90.3048,0.997052
-90.284,-0.028853
-90.2632,-0.147977
-90.24286,0.633903
-90.22298,0.065836
-90.2031,-0.610159
-90.18322,-0.757745
-90.16334,0.423238
-90.14338,0.349149
-90.12334,0.407922
-90.1033,0.037587
-90.08326,-0.300728
-90.06322,-0.128901
-90.04325,0.047422
-90.02335,-0.345174
-90.00345,0.20103
-89.98355,-0.502891
-89.96365,-0.203216
-89.9435,-0.10512
-89.9231,-0.299459
-89.9027,-0.975616
-89.8823,0.068859
-89.8619,-0.300035
-89.84146,0.542264
-89.82098,-0.054006
-89.8005,-0.22208
-89.78002,0.027051
-89.75954,0.475938
-89.73913,-0.153498
-89.71879,0.436616
-89.69845,0.703378
-89.67811,0.549178
-89.65777,0.801951
-89.6375,0.695738
-89.6173,0.777767
-89.5971,0.829266
-89.5769,0.239091
-89.5567,-0.115458
-89.5363,-0.94993
-89.5157,-0.662181
-89.4951,-0.244886
-89.4745,-0.156029
-89.4539,-0.043578
-89.43343,-0.389853
-89.41309,-0.691962
-89.39275,-0.103812
-89.37241,-0.044964
-89.35207,-0.300206
-89.3318,-0.306278
-89.3116,-0.390436
-89.2914,-0.167389
-89.2712,-0.331794
-89.251,0.554602
-89.23079,0.243296
-89.21057,-0.319512
-89.19035,-0.100259
-89.17013,-0.454251
-89.14991,0.438002
-89.12968,0.723995
-89.10944,0.708547
-89.0892,-0.32083
-89.06896,-0.012275
-89.04872,-0.101174
-89.02849,0.300653
-89.00827,-0.315722
-88.98805,-0.259009
-88.96783,-0.137686
-88.94761,0.122991
-88.92732,0.392137
-88.90696,-0.008493
-88.8866,0.361591
-88.86624,0.481651
-88.84588,0.054537
-88.82555,-0.448199
-88.80525,-0.486716
-88.78495,0.264235
-88.76465,-0.088687
-88.74435,-0.668845
-88.72385,0.24728
-88.70315,0.16808
-88.68245,-0.502256
-88.66175,0.512444
-88.64105,0.507155
-88.62024,0.20633
-88.59932,-0.442864
-88.5784,-0.589675
-88.55748,-0.141239
-88.53656,-0.682864
-88.51579,0.149278
-88.49517,-0.514144
-88.47455,0.067709
-88.45393,-0.046204
-88.43331,0.36561
-88.41247,-0.285666
-88.39141,0.141545
-88.37035,-0.515717
-88.34929,0.33052
-88.32823,0.057262
-88.30722,0.279655
-88.28626,-0.469771
-88.2653,0.204463
-88.24434,0.215012
-88.22338,0.239905
-88.20469,0.220262
-88.18827,-0.000812
-88.17185,0.582627
-88.15543,0.063957
-88.13901,-0.26006
-88.12478,-0.01451
-88.11274,-0.363537
-88.1007,-0.204541
-88.08866,-0.059897
-88.07662,-0.127009
-88.06463,0.111452
-88.05269,0.893752
-88.04075,0.41332
-88.02881,0.560779
-88.01687,-0.094854
-88.00491,-0.222632
-87.99293,-0.15092
-87.98095,0.387445
-87.96897,-0.824385
-87.95699,-0.51576
-87.94504,0.015075
-87.93312,-0.050074
-87.9212,0.88167
-87.90928,0.360784
-87.89736,-0.187876
-87.88535,-0.656952
-87.87325,-0.191328
-87.86115,-0.538307
-87.84905,0.173137
-87.83695,0.14256
-87.82492,0.207193
-87.81296,0.971741
-87.801,-0.201675
-87.78904,-0.058817
-87.77708,-0.475792
-87.76508,-0.048059
-87.75304,0.730666
-87.741,0.400825
-87.72896,0.061846
-87.71692,0.171705
-87.70491,-0.440106
-87.69293,-0.17521
-87.68095,0.067511
-87.66897,0.107593
-87.65699,-0.586293
-87.64521,0.113352
-87.63363,0.190355
-87.62205,-0.080889
-87.61047,0.044021
-87.59889,-0.577441
-87.58799,-0.663864
-87.57777,0.01577
-87.56755,-0.234165
-87.55733,0.011176
-87.54711,0.40953
-87.53752,0.02934
-87.52856,-1.156608
-87.5196,-0.183134
-87.51064,-0.189761
-87.50168,-0.086469
-87.49279,0.413243
-87.48397,-0.581435
-87.47515,0.05944
-87.46633,0.716931
-87.45751,-0.134563
-87.44859,0.215765
-87.43957,0.4755
-87.43055,0.186268
-87.42153,-0.23965
-87.41251,-0.31099
-87.40353,0.301528
-87.39459,0.32149
-87.38565,-0.267983
-87.37671,-0.51867
-87.36777,-0.59914
-87.35885,0.651615
-87.34995,0.084759
-87.34105,1.046905
-87.33215,0.407621
-87.32325,0.268302
-87.31445,0.191859
-87.30575,0.478812
-87.29705,-0.323566
-87.28835,0.905718
-87.27965,0.109148
-87.27087,-0.260533
-87.26201,0.120118
-87.25315,0.513352
-87.24429,-0.331382
-87.23543,0.226686
-87.2267,-0.244496
-87.2181,-0.219296
-87.2095,-0.207412
-87.2009,0.332994
-87.1923,-0.393502
-87.18363,0.064141
-87.17489,-0.100587
-87.16615,-0.338856
-87.15741,-0.528526
-87.14867,-0.549727
-87.13999,-0.736813
-87.13137,0.323078
-87.12275,-0.015819
-87.11413,0.10886
-87.10551,0.564154
-87.09685,-0.400684
-87.08815,-0.41637
-87.07945,0.094721
-87.07075,-0.725532
-87.06205,-0.306469
-87.05328,-0.396482
-87.04444,0.128705
-87.0356,-0.122158
-87.02676,0.886354
-87.01792,0.568007
-87.00914,-0.245847
-87.00042,-0.160931
-86.9917,-0.132834
-86.98298,1.437977
-86.97426,-0.409208
-86.96538,0.06591
-86.95634,-0.850091
-86.9473,-0.088319
-86.93826,0.839906
-86.92922,-0.025592
-86.92027,0.50108
-86.91141,0.071678
-86.90255,-0.142466
-86.89369,-0.10018
-86.88483,-0.239
-86.87598,-0.276146
-86.86714,-0.584273
-86.8583,0.588947
-86.84946,-0.062255
-86.84062,0.140472
-86.83192,-0.333706
-86.82336,0.454658
-86.8148,-0.031671
-86.80624,-0.021814
-86.79768,-0.766205
-86.78908,0.083929
-86.78044,0.810612
-86.7718,-0.237333
-86.76316,-0.207788
-86.75452,-0.495021
-86.74584,0.008991
-86.73712,0.052371
-86.7284,0.334222
-86.71968,0.30867
-86.71096,-0.279216
-86.70227,0.084416
-86.69361,-0.100862
-86.68495,-0.452954
-86.67629,-0.087465
-86.66763,1.650585
-86.65896,1.257986
-86.65028,0.270953
-86.6416,0.819914
-86.63292,0.13282
-86.62424,0.034515
-86.61547,-0.79152
-86.60661,-0.481486
-86.59775,-0.360843
-86.58889,0.039705
-86.58003,0.057064
-86.57125,-0.19366
-86.56255,-0.231904
-86.55385,-0.054832
-86.54515,-0.550381
-86.53645,-0.289157
-86.52768,-0.152429
-86.51884,-0.504794
-86.51,-0.159463
-86.50116,-0.327004
-86.49232,0.538056
-86.48353,0.025036
-86.47479,-0.023531
-86.46605,0.234633
-86.45731,0.326055
-86.44857,-0.64523
-86.43991,-0.19858
-86.43133,-0.364731
-86.42275,-0.060879
-86.41417,-0.186746
-86.40559,0.092333
-86.39696,-0.357405
-86.38828,-0.244363
-86.3796,-0.239528
-86.37092,0.478209
-86.36224,0.271203
-86.35361,0.241389
-86.34503,-0.045087
-86.33645,-0.128709
-86.32787,0.264096
-86.31929,0.410844
-86.31065,0.103169
-86.30195,0.542134
-86.29325,0.659416
-86.28455,-0.586141
-86.27585,0.136922
-86.26713,0.034433
-86.25839,0.20399
-86.24965,0.539154
-86.24091,-0.288333
-86.23217,-0.705288
-86.22352,0.405444
-86.21496,-0.342139
-86.2064,-0.313323
-86.19784,0.072779
-86.18928,-0.25521
-86.18082,-0.689832
-86.17246,-0.052701
-86.1641,-0.312793
-86.15574,0.243159
-86.14738,-0.151654
-86.13889,-0.284291
-86.13027,-0.096435
-86.12165,0.472804
-86.11303,0.492325
-86.10441,-0.361777
-86.09574,1.190544
-86.08702,0.069449
-86.0783,-0.440238
-86.06958,0.366203
-86.06086,-0.054333
-86.05219,0.968621
-86.04357,0.554554
-86.03495,0.050638
-86.02633,0.744206
-86.01771,0.533179
-86.00907,-0.384656
-86.00041,0.398387
-85.99175,-0.091046
-85.98309,0.029633
-85.97443,0.142072
-85.96578,-0.272019
-85.95714,-0.521493
-85.9485,0.176842
-85.93986,-0.475156
-85.93122,-1.072534
-85.92258,-0.406943
-85.91394,0.190361
-85.9053,0.01932
-85.89666,0.657618
-85.88802,0.285029
-85.87944,-0.172371
-85.87092,-0.094078
-85.8624,-0.50876
-85.85388,0.517084
-85.84536,-0.395811
-85.83677,-0.3249
-85.82811,0.01224
-85.81945,0.130107
-85.81079,-0.498549
-85.80213,-0.330324
