Time,Residuals
-110.087184,-1.548672
-110.064081,-0.688473
-110.040978,-1.41195
-110.017875,-0.415011
-109.994772,-0.536296
-109.971669,-0.474216
-109.948567,-0.559423
-109.925464,-0.194528
-109.902361,-0.828089
-109.879258,0.214266
-109.856155,-0.060513
-109.833052,0.349201
-109.809949,-0.175207
-109.786847,1.123924
-109.763744,0.911835
-109.740641,0.111013
-109.717538,0.664821
-109.694435,0.118569
-109.671332,-0.441686
-109.648229,-0.854064
-109.625126,-0.696149
-109.602024,-0.467647
-109.578921,-1.042499
-109.555818,-0.808227
-109.532715,-0.214596
-109.509612,-1.052429
-109.486509,-1.56837
-109.463406,-0.147592
-109.440304,-0.234909
-109.417201,-1.321413
-109.394098,0.546243
-109.370995,-0.515355
-109.347892,-1.400209
-109.324789,-1.050945
-109.301686,-0.745722
-109.278583,-0.922654
-109.255481,-0.877895
-109.232378,-0.373909
-109.209275,-1.081494
-109.186172,-0.668783
-109.163069,-0.387219
-109.139966,-0.617136
-109.116863,-0.653266
-109.093761,-0.756921
-109.070658,-1.549074
-109.047555,-1.50868
-109.024452,-1.204925
-109.001349,-1.238944
-108.978246,-1.698162
-108.955143,-0.609339
-108.93204,-0.555036
-108.908938,-1.0557
-108.885835,-1.043998
-108.862732,-0.535587
-108.839629,-1.196756
-108.816526,-1.740768
-108.793423,-1.526497
-108.77032,-1.521149
-108.747218,-1.99704
-108.724115,-1.853477
-108.701012,-1.098128
-108.677909,-0.821477
-108.654806,-1.448588
-108.631703,-0.098776
-108.6086,-0.90527
-108.585497,-0.534238
-108.562395,1.787018
-108.539292,-1.613032
-108.516189,-1.004407
-108.493086,-1.74875
-108.469983,0.165087
-108.44688,0.076681
-108.423777,0.065688
-108.400675,-0.356233
-108.377572,-1.749293
-108.354469,-0.537152
-108.331366,-1.536844
-108.308263,-1.592587
-108.28516,-2.372807
-108.262057,1.123025
-108.238954,1.479306
-108.215852,4.978611
-108.192749,7.275058
-108.169646,5.872721
-108.146543,4.836028
-108.12344,6.864407
-108.100337,4.729086
-108.077234,2.720315
-108.054132,2.341894
-108.031029,-1.435691
-108.007926,0.339916
-107.984823,11.389354
-107.96172,6.623274
-107.938617,1.498449
-107.915514,1.948888
-107.892411,-0.379783
-107.869309,-1.348237
-107.846206,-3.169521
-107.823103,1.587839
-107.8,4.95899
