Time,Residuals
-91.189474,0.439616
-91.155789,1.422532
-91.122105,0.341269
-91.088421,0.579992
-91.054737,-0.209164
-91.021053,0.27139
-90.987368,-0.579375
-90.953684,-0.313428
-90.92,0.502684
-90.886316,-0.225074
-90.852632,0.18976
-90.818947,-1.031987
-90.785263,-0.101817
-90.751579,0.623025
-90.717895,0.128544
-90.684211,0.501852
-90.650526,0.051485
-90.616842,0.376609
-90.583158,-0.489061
-90.549474,0.026008
-90.515789,-0.593375
-90.482105,0.050948
-90.448421,-0.588303
-90.414737,-0.234464
-90.381053,-0.209568
-90.347368,-0.202009
-90.313684,0.355078
-90.28,0.909646
-90.246316,-0.608621
-90.212632,0.022164
-90.178947,0.566687
-90.145263,-0.314918
-90.111579,0.294375
-90.077895,-1.029398
-90.044211,-1.287011
-90.010526,0.01104
-89.976842,0.378732
-89.943158,0.370358
-89.909474,1.088656
-89.875789,-0.349034
-89.842105,0.295347
-89.808421,-0.138863
-89.774737,-0.813172
-89.741053,-0.713327
-89.707368,0.379916
-89.673684,1.010494
-89.64,-0.696721
-89.606316,-0.860689
-89.572632,-0.801162
-89.538947,1.276206
-89.505263,1.174999
-89.471579,0.23953
-89.437895,-1.23065
-89.404211,0.068233
-89.370526,-0.889583
-89.336842,0.033379
-89.303158,-0.872626
-89.269474,-0.579663
-89.235789,-0.298479
-89.202105,-0.179323
-89.168421,-0.0549
-89.134737,0.410451
-89.101053,-0.64004
-89.067368,-1.131308
-89.033684,0.771795
-89.0,-0.92299
-88.966316,0.433577
-88.932632,-0.315467
-88.898947,-0.974647
-88.865263,0.429194
-88.831579,0.269631
-88.797895,-0.050027
-88.764211,0.033998
-88.730526,-1.229853
-88.696842,-1.178578
-88.663158,-0.445759
-88.629474,0.090648
-88.595789,-0.571626
-88.562105,-0.665619
-88.528421,-0.905362
-88.494737,-1.296209
-88.461053,-1.16072
-88.427368,-1.679567
-88.393684,-1.666329
-88.36,-0.591913
-88.326316,1.547377
-88.292632,0.637976
-88.258947,-1.317594
-88.225263,-0.378029
-88.191579,-1.023473
-88.157895,-1.380797
-88.124211,-1.695164
-88.090526,-0.108829
-88.056842,-0.41643
-88.023158,0.079636
-87.989474,3.315408
-87.955789,0.57819
-87.922105,-0.75717
-87.888421,-0.170371
-87.854737,-0.696943
-87.821053,-1.354806
-87.787368,-0.829987
-87.753684,-0.366631
-87.72,-1.837091
-87.686316,-2.965397
-87.652632,-0.932433
-87.618947,-1.681824
-87.585263,-0.530477
-87.551579,3.919421
-87.517895,-2.877039
-87.484211,-3.270598
-87.450526,-3.241088
-87.416842,-2.513535
-87.383158,-2.581279
-87.349474,1.050167
-87.315789,3.967555
-87.282105,-0.735523
-87.248421,-0.790167
-87.214737,-0.670374
-87.181053,1.188392
-87.147368,0.264772
-87.113684,-2.326527
-87.08,4.57405
-87.046316,0.535352
-87.012632,-0.788695
-86.978947,-1.207467
-86.945263,1.578224
-86.911579,5.36266
-86.877895,12.124752
-86.844211,3.078946
-86.810526,1.067507
-86.776842,-2.186151
-86.743158,-1.862808
-86.709474,-0.900724
-86.675789,6.945464
-86.642105,5.363328
-86.608421,2.442916
-86.574737,0.557963
-86.541053,4.551072
-86.507368,2.614768
-86.473684,-0.51175
-86.44,1.230044
-86.406316,3.384761
-86.372632,6.904798
-86.338947,2.282153
-86.305263,0.134072
-86.271579,-0.171968
-86.237895,-1.31178
-86.204211,-2.910108
-86.170526,-3.876981
-86.136842,-2.180104
-86.103158,-1.343397
-86.069474,1.640997
-86.035789,-2.333012
-86.002105,1.467921
-85.968421,0.365968
-85.934737,-0.350243
-85.901053,-2.231468
-85.867368,-3.4263
-85.833684,-0.504973
-85.8,-0.728646
