Time,Residuals
-111.611973,-0.032668
-111.58887,0.074266
-111.565767,-0.284009
-111.542664,1.053694
-111.519562,-0.072514
-111.496459,-1.124905
-111.473356,-0.201524
-111.450253,-0.565644
-111.42715,-0.584286
-111.404047,0.424849
-111.380944,1.394195
-111.357841,-0.626358
-111.334739,-0.067682
-111.311636,-0.310841
-111.288533,-1.050551
-111.26543,0.788678
-111.242327,-0.480343
-111.219224,0.528012
-111.196121,0.753684
-111.173019,-0.051616
-111.149916,-0.513
-111.126813,-1.41594
-111.10371,0.493006
-111.080607,1.162439
-111.057504,-0.299091
-111.034401,0.289021
-111.011298,-0.220756
-110.988196,-0.312178
-110.965093,0.851539
-110.94199,0.026074
-110.918887,-0.009362
-110.895784,0.050697
-110.872681,0.039918
-110.849578,-0.905889
-110.826476,-0.061815
-110.803373,0.904805
-110.78027,0.336689
-110.757167,-0.363341
-110.734064,0.093871
-110.710961,0.642407
-110.687858,0.102561
-110.664755,1.314954
-110.641653,0.061819
-110.61855,0.099112
-110.595447,-0.62034
-110.572344,-0.888923
-110.549241,0.599405
-110.526138,-0.270304
-110.503035,-0.407943
-110.479933,0.327608
-110.45683,-0.356489
-110.433727,0.411207
-110.410624,0.11269
-110.387521,-0.33226
-110.364418,0.182582
-110.341315,-0.788124
-110.318212,0.323163
-110.29511,-0.263539
-110.272007,0.040038
-110.248904,0.715079
-110.225801,0.021559
-110.202698,-0.299361
-110.179595,0.617948
-110.156492,0.000215
-110.13339,0.723825
-110.110287,-0.379667
-110.087184,-0.059088
-110.064081,-0.449558
-110.040978,-0.605493
-110.017875,0.21323
-109.994772,-0.268653
-109.971669,-0.299022
-109.948567,0.179882
-109.925464,-0.502038
-109.902361,0.074118
-109.879258,-0.207022
-109.856155,1.092875
-109.833052,-0.449307
-109.809949,-0.632831
-109.786847,-0.186522
-109.763744,0.164169
-109.740641,-0.424373
-109.717538,-0.21377
-109.694435,-0.624395
-109.671332,-0.368942
-109.648229,0.253378
-109.625126,0.503797
-109.602024,0.216115
-109.578921,0.53804
-109.555818,-0.054314
-109.532715,0.374731
-109.509612,0.211641
-109.486509,-0.012136
-109.463406,-1.312466
-109.440304,0.00651
-109.417201,0.50695
-109.394098,-0.466156
-109.370995,1.023118
-109.347892,0.384976
-109.324789,0.804341
-109.301686,0.910588
-109.278583,-1.192865
-109.255481,0.611699
-109.232378,0.108468
-109.209275,0.653653
-109.186172,0.510537
-109.163069,-0.317684
-109.139966,-0.480197
-109.116863,-0.469024
-109.093761,0.167884
-109.070658,-0.46673
-109.047555,-0.430153
-109.024452,-0.240678
-109.001349,0.262941
-108.978246,-0.377082
-108.955143,0.676904
-108.93204,-0.381545
-108.908938,0.862575
-108.885835,-0.512498
-108.862732,0.030913
-108.839629,0.164335
-108.816526,-0.418827
-108.793423,-0.25097
-108.77032,0.274632
-108.747218,-0.144507
-108.724115,-0.168403
-108.701012,-0.082784
-108.677909,0.238759
-108.654806,-0.336853
-108.631703,1.061395
-108.6086,-0.958928
-108.585497,0.220035
-108.562395,0.03727
-108.539292,-0.065302
-108.516189,-0.628908
-108.493086,0.50298
-108.469983,-0.821676
-108.44688,0.453581
-108.423777,0.023092
-108.400675,-0.191035
-108.377572,-0.584885
-108.354469,-0.263162
-108.331366,-1.17764
-108.308263,0.48765
-108.28516,0.107111
-108.262057,0.327211
-108.238954,-0.627197
-108.215852,-0.243911
-108.192749,0.368091
-108.169646,0.121501
-108.146543,0.599465
-108.12344,0.191193
-108.100337,0.162184
-108.077234,0.04781
-108.054132,0.735245
-108.031029,-0.342033
-108.007926,-0.367484
-107.984823,-0.015239
-107.96172,-0.072615
-107.938617,-0.18626
-107.915514,0.426335
-107.892411,0.11381
-107.869309,-0.35267
-107.846206,1.121659
-107.823103,-0.459964
-107.8,0.274374
