Time,Residuals
-131.582789,-1.382762
-131.549291,-0.393024
-131.515793,1.215347
-131.482295,1.08162
-131.448797,0.187786
-131.4153,0.082351
-131.381802,-1.045473
-131.348304,0.185835
-131.314806,0.433058
-131.281308,-1.27158
-131.24781,-0.028987
-131.214313,0.386177
-131.180815,0.049858
-131.147317,-0.68685
-131.113819,-0.326957
-131.080321,-0.500358
-131.046823,-1.330823
-131.013325,1.092066
-130.979828,2.096529
-130.94633,0.599673
-130.912832,0.926096
-130.879334,-1.131524
-130.845836,-0.885135
-130.812338,-0.093112
-130.778841,-0.744074
-130.745343,1.875977
-130.711845,1.478952
-130.678347,0.857398
-130.644849,-1.309176
-130.611351,-0.949717
-130.577853,-0.215472
-130.544356,-0.004349
-130.510858,-0.68757
-130.47736,-0.258216
-130.443862,0.064946
-130.410364,-1.600874
-130.376866,0.358052
-130.343369,0.187769
-130.309871,0.147368
-130.276373,-0.469525
-130.242875,0.163107
-130.209377,0.234797
-130.175879,-0.855699
-130.142381,0.615339
-130.108884,-0.799555
-130.075386,1.365461
-130.041888,0.090828
-130.00839,-0.541581
-129.974892,-2.081113
-129.941394,-1.292264
-129.907897,1.718942
-129.874399,1.420768
-129.840901,0.177449
-129.807403,0.25079
-129.773905,0.903566
-129.740407,0.138126
-129.706909,1.119491
-129.673412,-0.054683
-129.639914,-1.016769
-129.606416,-0.029156
-129.572918,-0.016834
-129.53942,-1.509623
-129.505922,0.123758
-129.472425,-0.004934
-129.438927,1.505673
-129.405429,-0.235395
-129.371931,-0.108025
-129.338433,-1.130928
-129.304935,0.329243
-129.271438,0.127458
-129.23794,0.134249
-129.204442,-0.33313
-129.170944,-0.949798
-129.137446,0.119593
-129.103948,-0.152769
-129.07045,0.186017
-129.036953,0.162106
-129.003455,0.572558
-128.969957,0.265446
-128.936459,-0.118163
-128.902961,-1.423263
-128.869463,-0.535854
-128.835966,1.411925
-128.802468,1.005774
-128.76897,-0.293061
-128.735472,-0.010216
-128.701974,1.014482
-128.668476,0.295803
-128.634978,0.329526
-128.601481,-0.676817
-128.567983,0.932444
-128.534485,1.046407
-128.500987,-0.433283
-128.467489,-0.799275
-128.433991,-1.181186
-128.400494,1.082565
-128.366996,-1.232999
