Time,Residuals
-87.955789,0.137558
-87.922105,0.26851
-87.888421,-0.072578
-87.854737,-0.846082
-87.821053,0.518445
-87.787368,0.082968
-87.753684,-0.732973
-87.72,0.391995
-87.686316,0.233728
-87.652632,0.248778
-87.618947,-0.19027
-87.585263,0.902623
-87.551579,0.271616
-87.517895,-0.431105
-87.484211,-0.797021
-87.450526,-0.342901
-87.416842,-1.241106
-87.383158,-0.028319
-87.349474,0.123979
-87.315789,-0.616102
-87.282105,-0.21083
-87.248421,0.920631
-87.214737,0.064086
-87.181053,0.893452
-87.147368,-0.099077
-87.113684,-0.043887
-87.08,-1.161721
-87.046316,0.503907
-87.012632,0.613365
-86.978947,-0.190133
-86.945263,-0.134093
-86.911579,0.474719
-86.877895,-0.415276
-86.844211,-0.398516
-86.810526,0.198152
-86.776842,-0.348436
-86.743158,0.342605
-86.709474,-0.544113
-86.675789,0.830626
-86.642105,0.278706
-86.608421,-0.025129
-86.574737,-0.534419
-86.541053,-0.617792
-86.507368,-0.534997
-86.473684,-0.843382
-86.44,0.68693
-86.406316,0.04591
-86.372632,0.471633
-86.338947,0.807049
-86.305263,0.543003
-86.271579,0.078775
-86.237895,-0.37595
-86.204211,0.280041
-86.170526,-0.056624
-86.136842,-0.302343
-86.103158,-0.432908
-86.069474,0.446913
-86.035789,0.615401
-86.002105,-0.358848
-85.968421,-0.396742
-85.934737,0.227777
-85.901053,-0.539583
-85.867368,0.182018
-85.833684,0.765243
-85.8,-0.450479
