Time,Residuals
-39244504.5045045,-0.3042327874262085
-39233711.71171171,5.01309482620956
-39222918.91891892,4.438855603141663
-39212126.126126125,9.494920715456153
-39201333.333333336,-0.862767505684495
-39190540.54054054,2.4267022657774766
-39179747.74774775,-1.8901868007006435
-39168954.95495495,-5.328676236698991
-39158162.16216216,-5.715999445223571
-39147369.36936937,-4.634967588377275
-39136576.576576576,-2.23910987897633
-39125783.783783786,-7.7777575306648465
-39114990.99099099,0.3467511731725659
-39104198.1981982,2.0925424548031377
-39093405.4054054,-8.02230200532002
-39082612.61261261,2.9027243791421204
-39071819.81981982,10.711560735734313
-39061027.02702703,10.78188322490531
-39050234.23423424,3.3034741802529024
-39039441.44144144,-5.60095684209594
-39028648.64864865,1.1249750664713272
-39017855.85585585,-3.3523947323283663
-39007063.06306306,3.016359050071613
-38996270.27027027,0.7806597792183658
-38985477.47747748,3.698946792947745
-38974684.68468469,1.8039820445696781
-38963891.89189189,2.6499392850498085
-38953099.0990991,-0.7325506516275255
-38942306.3063063,7.077999601852698
-38931513.51351351,2.1471855247439855
-38920720.72072072,1.0063550307899085
-38909927.927927926,8.41009307875429
-38899135.13513514,-5.260460614714073
-38888342.34234234,-12.07294398008819
-38877549.54954955,-3.53404937157171
-38866756.75675676,-10.694899491104223
-38855963.96396396,2.4242529021444224
-38845171.17117117,-3.4834318188702547
-38834378.37837838,-8.424683030968584
-38823585.58558559,3.4557178189470887
-38812792.79279279,7.307903055541235
-38802000.0,11.442964721922957
-38791207.20720721,8.417564700735184
-38780414.41441441,-2.741424522598444
-38769621.62162162,6.461405362381497
-38758828.82882883,-0.4640148524072858
-38748036.03603604,1.7599517084821885
-38737243.24324324,3.7892594911397044
-38726450.45045045,-1.0428037183104615
-38715657.65765766,0.6772872473829707
-38704864.86486486,3.353529834583018
-38694072.07207208,1.9043450923769383
-38683279.27927928,-6.761675383888271
-38672486.48648649,-3.6296334411984184
-38661693.6936937,3.71143539249603
-38650900.9009009,-3.281479003031965
-38640108.10810811,-3.899089627429496
-38629315.31531531,-5.67002647402777
-38618522.52252253,5.896066870730984
-38607729.72972973,5.693000157667679
-38596936.93693694,4.235948412697194
-38586144.14414415,-2.841692581511504
-38575351.35135135,0.6092075250101077
-38564558.55855856,-4.095153240673572
-38553765.76576576,-2.682292243226657
-38542972.972972974,-5.511608601419497
-38532180.18018018,0.16505021658537955
-38521387.38738739,2.651229622344313
-38510594.5945946,-0.265847977439557
-38499801.8018018,1.5079065863119534
-38489009.00900901,-5.612527334841484
-38478216.21621621,-11.497367930905785
-38467423.423423424,-4.090798879786455
-38456630.63063063,-1.6422182583034
-38445837.83783784,2.2198005128193126
-38435045.04504505,13.775107667555073
-38424252.25225225,12.088354804521197
-38413459.45945946,1.1585169815512106
-38402666.66666666,6.461643486602172
-38391873.87387388,-3.905959499051737
-38381081.08108108,-4.683146430789601
-38370288.28828829,-2.910920285077397
-38359495.4954955,7.738834028766525
-38348702.7027027,0.0504866362519604
-38337909.90990991,-4.399690693157526
-38327117.11711712,-2.7529336098334922
-38316324.324324325,-4.916837585789024
-38305531.531531535,3.6918084198081598
-38294738.73873874,-3.722413844566389
-38283945.94594595,-7.968226896800192
-38273153.15315315,-6.328947153914455
-38262360.36036036,-5.769233846506048
-38251567.567567565,7.725791572396586
-38240774.774774775,9.54004753481634
-38229981.98198199,5.848604859638312
-38219189.18918919,-3.1850800541629845
-38208396.3963964,3.3360765778945267
-38197603.6036036,-3.1879745341455807
-38186810.81081081,-9.516894027402719
-38176018.018018015,2.055629748839259
-38165225.225225225,3.5051625976466663
-38154432.43243244,7.638001796052399
-38143639.63963964,6.645465657280194
-38132846.84684685,9.147910559179687
-38122054.05405405,2.389092127239425
-38111261.26126126,-3.1432405955371645
-38100468.46846847,3.359949305031736
-38089675.67567568,-1.178390840554969
-38078882.882882886,-2.864685872806473
-38068090.09009009,-2.41117884596037
-38057297.2972973,0.448741151516705
-38046504.5045045,-0.028525820742199226
-38035711.71171171,-5.81211562162918
-38024918.91891892,-4.904358059905579
-38014126.126126125,-13.042732864052113
-38003333.333333336,-1.935505611173057
-37992540.54054054,-8.268209293385475
-37981747.74774775,-9.019741845221386
-37970954.95495495,-3.2767556870797465
-37960162.16216216,-4.706228225418911
-37949369.36936937,6.759020595324006
-37938576.576576576,-2.7762547379332023
-37927783.783783786,0.4817560193393531
-37916990.99099099,0.3474572820689191
-37906198.1981982,-6.033797467981696
-37895405.4054054,-0.3896994803975826
-37884612.61261261,-1.351781817493982
-37873819.81981982,3.1137915028516456
-37863027.02702703,5.616849888138547
-37852234.23423424,14.097400655871315
-37841441.44144144,13.988722736288697
-37830648.64864865,4.607305948160295
-37819855.85585585,0.32631117944837396
-37809063.06306306,5.315743980459867
-37798270.27027027,5.527362883691353
-37787477.47747748,5.570211831157414
-37776684.68468469,-6.628782490211252
-37765891.89189189,-4.3660417475088
-37755099.0990991,-6.993221523770767
-37744306.3063063,-2.7869227833880403
-37733513.51351351,-2.5511541968594695
-37722720.72072072,3.1248600524389687
-37711927.927927926,2.9797895476878233
-37701135.13513514,5.5375391291202956
-37690342.34234234,0.1760185702659922
-37679549.54954955,-5.149174420270546
-37668756.75675676,-4.958473073253276
-37657963.96396396,-2.628954749128854
-37647171.17117117,0.8443892113521548
-37636378.37837838,12.974460797902085
-37625585.58558559,6.965419598896091
-37614792.79279279,-1.0658495840012485
-37604000.0,-1.8950934777029527
-37593207.20720721,-2.8840943553801504
-37582414.41441441,1.8059373741710472
-37571621.62162162,-6.624802854526212
-37560828.82882883,-2.289622075648424
-37550036.03603604,0.5613687347800038
-37539243.24324325,2.5277694736987617
-37528450.45045045,-0.8931312185105869
-37517657.65765766,-0.7064143981629831
-37506864.86486486,-7.016285114212183
-37496072.07207208,-5.2652783268083905
-37485279.27927928,-4.596097834594521
-37474486.48648649,0.9711106252715576
-37463693.6936937,-4.624802917885784
-37452900.9009009,2.945430176829422
-37442108.10810811,10.803756287236068
-37431315.31531531,-4.405790447736269
-37420522.52252253,1.1314447555514016
-37409729.72972973,5.408274646857775
-37398936.93693694,0.5292975340424333
-37388144.14414415,-0.7310710448296343
-37377351.35135135,0.04949435086849929
-37366558.55855856,-0.42079279336319697
-37355765.76576576,-0.710951116848813
-37344972.972972974,-8.260121682896049
-37334180.18018018,3.143362090752361
-37323387.38738739,8.787042574122658
-37312594.5945946,1.5210924693187784
-37301801.8018018,-5.810910085898562
-37291009.00900901,1.1565271805721058
-37280216.21621621,-1.0850214227315198
-37269423.423423424,1.6719021552424376
-37258630.63063063,0.6601440233607634
-37247837.83783784,5.6503767286326205
-37237045.04504505,8.326931051309126
-37226252.25225225,2.0515164063082136
-37215459.45945946,-4.808399236594299
-37204666.66666666,-9.499412072191612
-37193873.87387388,-0.07137796874057045
-37183081.08108108,-4.890237751360521
-37172288.28828829,-3.7579484252670254
-37161495.4954955,-3.692926671369035
-37150702.7027027,-0.7665583041025261
-37139909.90990991,-9.522733359378341
-37129117.11711712,-2.686437988982442
-37118324.324324325,2.634089769777168
-37107531.531531535,2.96208717009024
-37096738.73873874,0.8464139814694327
-37085945.94594595,1.8180843234312778
-37075153.15315315,3.8292385570487575
-37064360.36036036,-12.470543876847179
-37053567.567567565,4.461028172499227
-37042774.774774775,4.727932662982015
-37031981.98198199,-0.9429623551342711
-37021189.18918919,-2.6632165830419217
-37010396.3963964,1.082434850411615
-36999603.6036036,-0.4011292654951585
-36988810.81081081,-11.7148739620812
-36978018.018018015,4.421093654988694
-36967225.225225225,0.9903942447927807
-36956432.43243244,5.208067432665052
-36945639.63963964,-1.9642765663751958
-36934846.84684685,6.267254850902723
-36924054.05405405,3.7467950084478456
-36913261.26126126,4.114912159860636
-36902468.46846847,-4.707150201816921
-36891675.67567568,2.873261029930938
-36880882.882882886,4.03354727958573
-36870090.09009009,7.981722069963485
-36859297.2972973,-0.3816586871280161
-36848504.5045045,-3.938975526411266
-36837711.71171171,9.368474551879245
-36826918.91891892,-1.8017316082373305
-36816126.126126125,-2.576319923500308
-36805333.333333336,4.0287457968559215
-36794540.54054054,1.9814734358601684
-36783747.74774775,3.659450293349574
-36772954.95495495,-0.660836245009478
-36762162.16216216,1.3728213976637016
-36751369.36936937,-6.5219370633453
-36740576.576576576,5.5458693995915604
-36729783.783783786,2.392758129201063
-36718990.99099099,-2.189396451252769
-36708198.1981982,2.8301159627542107
-36697405.4054054,-0.5262158536683589
-36686612.61261261,-6.925111542849926
-36675819.81981982,-10.261168946643815
-36665027.02702703,-0.8503365094550699
-36654234.23423424,-0.442805919419444
-36643441.44144144,-0.01455488907557223
-36632648.64864865,6.849453919312685
-36621855.85585585,-1.4481720651504317
-36611063.06306306,-3.6245443222457707
-36600270.27027027,-2.85933532109424
-36589477.47747748,0.17056345749875712
-36578684.68468469,1.043191506392379
-36567891.89189189,0.18558001070769325
-36557099.0990991,0.9612912750289486
-36546306.3063063,1.1216667289270323
-36535513.51351351,-2.121766580227893
-36524720.72072072,-4.344255200749739
-36513927.927927926,0.3784723374746908
-36503135.13513514,-3.4702308980882433
-36492342.34234234,-6.953847832500588
-36481549.54954955,-4.21131629988964
-36470756.75675676,-1.9356623453885224
-36459963.96396396,12.361585431934579
-36449171.17117117,3.8139833636598186
-36438378.37837838,8.255649935464879
-36427585.58558559,9.532162725498932
-36416792.79279279,-0.30085098104366237
-36406000.0,5.176347857489917
-36395207.20720721,-2.554386913410358
-36384414.41441441,-14.62481760136564
-36373621.62162162,-3.2483119527273168
-36362828.82882883,-10.06811956108174
-36352036.03603604,-1.671798290808896
-36341243.24324325,-3.400136999992348
-36330450.45045045,8.419182334756714
-36319657.65765766,11.444675112343976
-36308864.86486486,4.785085421790384
-36298072.07207208,0.01117470030092882
-36287279.27927928,-5.3548980357796125
-36276486.48648649,-3.982220814944269
-36265693.6936937,-2.3875673510691096
-36254900.9009009,-2.008041115907301
-36244108.10810811,1.0158657287872837
-36233315.31531531,4.8884044207124955
-36222522.52252253,5.672086298591029
-36211729.72972973,0.021299330223309543
-36200936.93693694,-6.634004424311868
-36190144.14414415,5.0439717680049405
-36179351.35135135,0.014704016323832114
-36168558.55855856,-2.4672949638373702
-36157765.76576576,-3.1005703057212055
-36146972.972972974,-10.648197555490166
-36136180.18018018,-7.253712190133223
-36125387.38738739,-5.513724016378138
-36114594.5945946,1.3371600021189975
-36103801.8018018,5.337443095685698
-36093009.00900901,3.647657181337099
-36082216.21621621,7.776380214370775
-36071423.423423424,6.728460092810787
-36060630.63063063,4.246207847378617
-36049837.83783784,3.9080900275427095
-36039045.04504505,1.8432198655999745
-36028252.25225225,-0.31969135802082294
-36017459.45945946,-0.7252077674962283
-36006666.666666664,-5.55439382640205
-35995873.873873875,-0.38999469592228797
-35985081.08108108,-4.511883034677198
-35974288.28828829,3.3525109724086914
-35963495.4954955,1.6532588462842237
-35952702.7027027,2.4631864096880607
-35941909.90990991,5.383074946164031
-35931117.117117114,7.810185266788691
-35920324.324324325,-2.8564472473753817
-35909531.531531535,-1.0094421297460734
-35898738.73873874,5.915378693934052
-35887945.94594595,-4.393499475646715
-35877153.15315315,1.5189173335366206
-35866360.36036036,-9.705538330767864
-35855567.567567565,-8.935652084324756
-35844774.774774775,-2.7996045250112576
-35833981.981981985,-8.816169722696932
-35823189.18918919,-8.405021338958438
-35812396.3963964,-10.906669525501664
-35801603.6036036,4.61805942844977
-35790810.81081081,4.636825679243088
-35780018.01801802,6.722597816466962
-35769225.225225225,3.415180648791414
-35758432.432432435,0.8417740121801061
-35747639.63963964,-7.491748280088444
-35736846.84684685,-4.812451620151313
-35726054.05405405,-6.068798643517001
-35715261.26126126,1.9456447897361135
-35704468.46846847,7.595828906128159
-35693675.675675675,12.236511770536147
-35682882.882882886,11.25232749390121
-35672090.09009009,2.767763198010354
-35661297.2972973,-4.592440337406184
-35650504.5045045,1.669734387324463
-35639711.71171171,2.664955865270244
-35628918.91891892,-8.41628139506265
-35618126.126126125,-2.7936713150686416
-35607333.333333336,2.591732963626752
-35596540.54054054,1.26191057175782
-35585747.74774775,-0.8245371900671274
-35574954.95495495,-5.360604244101381
-35564162.16216216,-11.269697587495678
-35553369.36936937,-2.2320927346676047
-35542576.576576576,-3.530538445303133
-35531783.783783786,-3.8299179917466137
-35520990.99099099,6.670313439252726
-35510198.1981982,6.5104164669804465
-35499405.4054054,4.7375574163662435
-35488612.61261261,2.5909490642981896
-35477819.81981982,8.982532299145339
-35467027.027027026,13.48922725403251
-35456234.23423424,11.643642326030392
-35445441.44144144,8.865974454738424
-35434648.64864865,-7.039141382043168
-35423855.85585585,-3.283875380942381
-35413063.06306306,-2.5903454867538676
-35402270.27027027,-0.9167955655334481
-35391477.47747748,4.661506856361603
-35380684.68468469,-12.30779539939336
-35369891.89189189,-9.392047631490763
-35359099.0990991,-3.2383373344974133
-35348306.3063063,-3.9441277754164847
-35337513.51351351,-9.431607019666432
-35326720.72072072,0.11529650113921597
-35315927.927927926,1.9494947835174954
-35305135.13513514,-3.8474809717084457
-35294342.34234234,0.08201010604744385
-35283549.54954955,4.89907656464565
-35272756.75675676,2.997704164940517
-35261963.96396396,6.3021942470285275
-35251171.17117117,4.110180403551392
-35240378.37837838,0.374237926101499
-35229585.58558559,-5.7514353013763335
-35218792.7927928,-3.1588312196541617
-35208000.0,-0.27663782971356876
-35197207.20720721,4.940418737133495
-35186414.41441441,2.3141637853154955
-35175621.62162162,4.04822802964069
-35164828.82882883,-2.7417914955499416
-35154036.03603604,-5.309196147946906
-35143243.24324325,-2.9860381064860126
-35132450.45045045,-6.8553870357493025
-35121657.65765766,1.3206620787973191
-35110864.86486486,3.731021578832063
-35100072.072072074,4.048374157554138
-35089279.27927928,4.5901139357853715
-35078486.48648649,14.057565208769702
-35067693.6936937,5.581761814952995
-35056900.9009009,-8.235053412024646
-35046108.10810811,-2.4332727153023095
-35035315.31531531,-0.6909977101824181
-35024522.522522524,-2.272046559263856
-35013729.72972973,-5.582109951335871
-35002936.93693694,-4.381229465018091
-34992144.14414415,-0.37848370415346344
-34981351.35135135,-1.995793685052329
-34970558.55855856,12.948199171905006
-34959765.765765764,2.4683467384826008
-34948972.972972974,-2.200981680531512
-34938180.18018018,-12.850579474821238
-34927387.38738739,-4.759033593396845
-34916594.5945946,-12.905065882229545
-34905801.8018018,-9.286512482645893
-34895009.00900901,-6.063755751902991
-34884216.216216214,-6.841280289207592
-34873423.423423424,5.919225876563374
-34862630.63063063,8.48011941263253
-34851837.83783784,11.476619791259658
-34841045.04504505,0.9965750113491058
-34830252.25225225,6.29163680451214
-34819459.45945946,5.555974781528786
-34808666.666666664,6.583432383631347
-34797873.873873875,8.456987183804005
-34787081.08108108,-1.1323105133809432
-34776288.28828829,-3.5968506819855133
-34765495.4954955,2.059166258948092
-34754702.7027027,-14.076607900600584
-34743909.90990991,0.046512184899806464
-34733117.117117114,2.2785091195119462
-34722324.324324325,0.22084153253420702
-34711531.531531535,0.6106495485060526
-34700738.73873874,-5.931415782924874
-34689945.94594595,-5.635312251737984
-34679153.15315315,2.453191936367052
-34668360.36036036,7.857690550902411
-34657567.56756757,18.373090206932684
-34646774.774774775,8.963293978710567
-34635981.981981985,0.9285723527597989
-34625189.18918919,-2.4204096886326654
-34614396.3963964,-6.816375208988345
-34603603.6036036,-3.925099998669677
-34592810.81081081,0.20003414700033584
-34582018.01801802,0.20870915653527033
-34571225.225225225,6.443918141847243
-34560432.432432435,2.593169817073589
-34549639.63963964,0.02916119779030313
-34538846.84684685,-2.521207933748288
-34528054.05405405,-9.51226786255283
-34517261.26126126,-12.793703407795766
-34506468.46846847,-12.374525181657441
-34495675.675675675,1.3388431440251756
-34484882.882882886,6.377146798041121
-34474090.09009009,11.64741958111959
-34463297.2972973,-0.26300813064778783
-34452504.5045045,-9.986509857521408
-34441711.71171171,-8.00350672174961
-34430918.91891892,-2.4213998269668204
-34420126.126126125,2.2728236071151153
-34409333.333333336,7.730247090162365
-34398540.54054054,6.465905672299481
-34387747.74774775,13.725467436657482
-34376954.95495495,6.8948314818366
-34366162.16216216,-0.4341608074674488
-34355369.36936937,-8.444396754677738
-34344576.576576576,-8.342219274720339
-34333783.783783786,-2.12695622226524
-34322990.99099099,-4.969051212080755
-34312198.1981982,3.463359410051607
-34301405.4054054,10.505178611103847
-34290612.61261261,-6.297130679002833
-34279819.81981982,2.4172108630564875
-34269027.027027026,-9.831009951333712
-34258234.23423424,-1.9438013824720044
-34247441.44144144,6.6765144818955235
-34236648.64864865,4.911768215395302
-34225855.85585585,-3.329896535910299
-34215063.06306306,-3.922273249393924
-34204270.27027027,-2.5020896007880493
-34193477.47747748,-1.3531837599862215
-34182684.68468469,-0.894507232291506
-34171891.89189189,-0.1861838623927592
-34161099.0990991,1.9010639878127553
-34150306.3063063,-4.761178687287893
-34139513.51351351,-3.0679557908336825
-34128720.72072072,7.33353212009752
-34117927.927927926,2.43931529875086
-34107135.13513514,-0.5023413569511441
-34096342.34234234,6.169347247601047
-34085549.54954955,-10.096517399974248
-34074756.75675676,1.606289183133925
-34063963.96396396,-2.1006766249458293
-34053171.17117117,0.24296476972630587
-34042378.37837838,1.09231760615228
-34031585.58558559,6.120313330335082
-34020792.7927928,2.19470551171122
-34010000.0,-2.0999245562088618
