Time,Residuals
-12397.95219411461,1.3962025841036918
-12397.487774909654,1.0140751598799713
-12397.023355704698,1.2808544131570818
-12396.55893649974,1.3925760057841003
-12396.094517294783,1.0396108245431228
-12395.630098089829,1.6698652284140205
-12395.165678884874,2.021359930190747
-12394.701259679918,3.0298078434480153
-12394.23684047496,1.8431714838441597
-12393.772421270003,1.6858583207883333
-12393.308002065049,1.4954144781607526
-12392.843582860092,1.5990987210138286
-12392.379163655136,2.4187064431965055
-12391.91474445018,2.4174666135162006
-12391.450325245223,2.263320468089579
-12390.985906040269,1.8131919803157994
-12390.521486835312,1.0037045298197742
-12390.057067630356,0.23392740461626305
-12389.5926484254,0.8979234299286042
-12389.128229220443,1.446620631028026
-12388.663810015489,1.4324210000836117
-12388.199390810532,0.10611642504869656
-12387.734971605576,0.37943847243738316
-12387.27055240062,-0.5190749478901402
-12386.806133195663,-0.16110247849362613
-12386.341713990709,0.42849666456822116
-12385.87729478575,0.46279574495514175
-12385.412875580794,0.9583971897966596
-12384.94845637584,0.4195097842845728
-12384.484037170883,-0.38135606313620424
-12384.019617965929,-0.7848967884535267
-12383.55519876097,-1.081978302872557
-12383.090779556014,-1.078022305318889
-12382.626360351058,-0.052225666565043016
-12382.161941146102,-0.20688357052259906
-12381.697521941143,-1.3035176597789466
-12381.23310273619,-1.4654704115136625
-12380.768683531234,-1.5165805072585872
-12380.304264326278,-1.4444486909462353
-12379.839845121322,-1.020388230714737
-12379.375425916363,-1.0836509124002802
-12378.911006711409,-1.0360779121058656
-12378.446587506452,-1.3147664263111647
-12377.982168301496,-1.8934760161265016
-12377.517749096542,-1.8092532452890473
-12377.053329891583,-1.837189847401287
-12376.588910686629,-2.2110027788344846
-12376.124491481673,-2.757916654723001
-12375.660072276716,-1.2877011621797787
-12375.19565307176,-0.8170830793498711
-12374.731233866803,-0.7832339541014244
-12374.266814661847,-0.9748866392237128
-12373.802395456893,-0.09376017012726545
-12373.337976251936,-0.6688053600373667
-12372.87355704698,-0.61436531784572
-12372.409137842023,-0.6856041554026778
-12371.944718637067,-0.7800296499950292
-12371.48029943211,-1.213163437280353
-12371.015880227154,-1.1117752080599848
-12370.5514610222,-1.1453375850883971
-12370.087041817244,-2.4854898073404277
-12369.622622612287,-2.7386619585063388
-12369.15820340733,-3.3518591487952962
-12368.693784202374,-2.5605696211867515
-12368.229364997418,-2.381400978917782
-12367.764945792462,-1.8034506808480304
-12367.300526587507,-1.9446764761002266
-12366.83610738255,-1.3793359406619694
-12366.371688177594,-0.9700204928450371
-12365.907268972638,-1.707889715402216
-12365.442849767682,-1.4271830296495902
-12364.978430562724,-1.1596285568115348
-12364.514011357767,-1.524923588916624
-12364.049592152813,-1.2051610542233613
-12363.585172947858,-1.6729146169483828
-12363.120753742902,-1.4625685735763656
-12362.656334537944,-1.3488238670901085
-12362.191915332987,-0.3026381006079566
-12361.727496128033,0.5818638508384391
-12361.263076923076,0.17464767775961187
-12360.79865771812,0.6129967495349335
-12360.334238513164,1.463233801953354
-12359.86981930821,0.4919107373193201
-12359.405400103253,0.4046925561061129
-12358.940980898296,-0.03218506246781139
-12358.47656169334,-0.3556041719656143
-12358.012142488384,-0.5229894002132134
-12357.547723283427,-0.09396331406558878
-12357.083304078473,0.4081366630509815
-12356.618884873516,1.0398856718762604
-12356.15446566856,0.7003328667233646
-12355.690046463604,1.0038354799855722
-12355.225627258647,0.7557397384291542
-12354.761208053693,0.8407411096144446
-12354.296788848736,-0.6231543359890035
-12353.832369643778,-0.49144665442046986
-12353.367950438822,-0.7441092384487068
-12352.903531233867,-0.11480353201878235
-12352.439112028913,0.42663253006102386
-12351.974692823957,0.7913162870825194
-12351.510273618998,0.869236310238712
-12351.045854414042,0.9718358154839684
-12350.581435209086,0.6020768539479167
-12350.11701600413,1.1562774064129973
-12349.652596799177,1.6795546254211167
-12349.188177594218,1.428945784539955
-12348.723758389262,1.6693096086639065
-12348.259339184306,1.1890527103195738
-12347.79491997935,1.6211997777976745
-12347.330500774391,2.004518787217562
-12346.866081569437,1.7257347877885696
-12346.40166236448,2.824112452591952
-12345.937243159526,2.55801438466552
-12345.47282395457,1.8014145847619487
-12345.008404749611,2.442047371333927
-12344.543985544657,2.4307570237461773
-12344.0795663397,2.830477588992013
-12343.615147134744,3.196055062766926
-12343.150727929788,3.50091651211224
-12342.686308724831,2.526638481325432
-12342.221889519877,2.183311561416823
-12341.75747031492,1.562848831620415
-12341.293051109964,2.2827738857329853
-12340.828631905008,1.8125829176866115
-12340.364212700051,2.6463776257433484
-12339.899793495097,2.8750238046720202
-12339.435374290138,1.960962519086905
-12338.970955085184,1.9559836995221964
-12338.506535880228,1.6294484787479315
-12338.042116675271,1.3538269466170498
-12337.577697470317,1.465464164713793
-12337.11327826536,1.130016537055937
-12336.648859060402,0.2714097513443783
-12336.184439855446,0.5801465033260165
-12335.72002065049,0.4040349260497009
-12335.255601445537,-0.21367554175952785
-12334.79118224058,0.5374156567666768
-12334.326763035622,0.391173994002894
-12333.862343830666,0.10540843806877653
-12333.39792462571,0.24411895193847255
-12332.933505420751,-0.13269517157946786
-12332.469086215797,0.20512984934965584
-12332.004667010842,0.04482191089151821
-12331.540247805886,-0.5139277143546136
-12331.07582860093,-1.2082836164292372
-12330.611409395971,-1.362227883193989
-12330.146990191017,-1.5438979353280438
-12329.68257098606,-1.0977206068528889
-12329.218151781104,-0.9847155831014224
-12328.753732576148,-0.5654934361454865
-12328.289313371191,-0.6977743952133436
-12327.824894166237,-0.004436333187233132
-12327.36047496128,0.06703663607873767
-12326.896055756324,0.27499595988758163
-12326.431636551368,-0.1718340415547458
-12325.967217346411,0.05158476611957796
-12325.502798141457,-0.7471209745992339
-12325.0383789365,-0.901630818034206
-12324.573959731544,-1.3030800723624256
-12324.109540526588,-0.454818298181621
-12323.645121321631,-0.5979813766067594
-12323.180702116675,-0.4542019801731029
-12322.71628291172,-0.05818263416390912
-12322.251863706762,-0.3505722064417975
-12321.787444501806,-1.2793858782725955
-12321.323025296851,-0.7038454408109175
-12320.858606091895,-1.5545341396673655
-12320.39418688694,-0.8753804119019237
-12319.929767681982,-0.5710286111795881
-12319.465348477026,-0.8217949758392009
-12319.00092927207,-1.0363612481201334
-12318.536510067112,-1.423458037620895
-12318.072090862155,-1.3406248977573125
-12317.607671657202,-1.5711562106666328
-12317.143252452246,-1.194861511765159
-12316.67883324729,-0.977959684223248
-12316.214414042332,-1.3346250363927796
-12315.749994837375,-1.6097153254017613
-12315.28557563242,-2.0063306993257837
-12314.821156427464,-1.655920083015306
-12314.35673722251,-0.2179190968528113
-12313.892318017552,-0.1526565471154845
-12313.427898812595,0.12539023408713024
-12312.96347960764,-0.0417305359057665
-12312.499060402684,-0.8545457206953926
-12312.034641197728,-1.4036567786705099
-12311.570221992772,-1.8432260282717219
-12311.105802787815,-1.309901648684596
-12310.64138358286,-0.8187580209227774
-12310.176964377904,-0.49989018279017206
-12309.712545172948,-0.9121664988937531
-12309.248125967992,-1.2104814405063475
-12308.783706763035,-0.6922601983607151
-12308.31928755808,-0.07000859213469962
-12307.854868353124,0.09361023888254305
-12307.390449148166,0.43707820851716217
-12306.926029943212,1.222117307521919
-12306.461610738255,1.6666244000559007
-12305.9971915333,2.475827318038107
-12305.532772328344,2.2703570127811514
-12305.068353123386,1.950783801347421
-12304.60393391843,2.454166006477614
-12304.139514713474,2.356173791551735
-12303.67509550852,2.1514762780468524
-12303.210676303564,3.2652733438368564
-12302.746257098606,3.2258234432618136
-12302.28183789365,2.566104715987671
-12301.817418688694,2.3111893422882237
-12301.352999483735,1.743851599189823
-12300.88858027878,1.0751438842054972
-12300.424161073825,0.8979663839089725
-12299.95974186887,0.7882838539662329
-12299.495322663914,1.0998244778246113
-12299.030903458955,1.8377714780198986
-12298.566484254,1.4920903186457946
-12298.102065049045,0.6325582943076296
-12297.637645844088,0.8542181212271666
-12297.173226639132,0.0009039416661019151
-12296.708807434175,-0.07880399417344075
-12296.24438822922,-0.4010175732508493
-12295.779969024265,-0.4265241431593365
-12295.315549819308,-0.5854622913080642
-12294.851130614352,-0.5146956456617894
-12294.386711409396,-0.2139013419260981
-12293.92229220444,-0.7812255283134452
-12293.457872999485,-2.0825905786212138
-12292.993453794528,-1.795292557474376
-12292.529034589572,-1.4314885214489441
-12292.064615384616,-1.4553369506460718
-12291.60019617966,-1.7335648593951878
-12291.135776974705,-1.7928370113370824
-12290.671357769746,-1.1736499765547879
-12290.20693856479,-0.06555267358165018
-12289.742519359836,0.059099533441380636
-12289.27810015488,0.2816760943183835
-12288.813680949925,0.8875089244294017
-12288.349261744966,0.6728158660406838
-12287.88484254001,0.3058821698586517
-12287.420423335054,1.022856188246109
-12286.956004130096,1.071817673490642
-12286.49158492514,0.31933689203652105
-12286.027165720188,0.31367157690101755
-12285.56274651523,-0.2904038167826396
-12285.098327310274,-0.33515244446816017
-12284.633908105316,-0.16304511208255434
-12284.16948890036,0.015737333692718902
-12283.705069695405,0.17839608237979565
-12283.240650490448,-0.03249831121631841
-12282.776231285492,0.12519219246558033
-12282.311812080536,0.05973482582600287
-12281.84739287558,-0.23813003141648914
-12281.382973670625,-0.7658349353216884
-12280.918554465668,-0.820190676906521
-12280.454135260712,-1.540556839529391
-12279.989716055756,-0.8736244498866768
-12279.5252968508,-1.3698089248313783
-12279.060877645845,-0.6926281871819722
-12278.596458440888,-1.1175028400433926
-12278.132039235932,-1.0060528724891002
-12277.667620030976,-1.0434862493262214
-12277.20320082602,-0.717088792527504
-12276.738781621065,-0.7177097506172176
-12276.274362416108,-0.5459803890771624
-12275.80994321115,-0.8228497025952208
-12275.345524006196,-0.7348554667757383
-12274.88110480124,-0.8909687695221418
-12274.416685596285,-1.2135701492382944
-12273.952266391329,-1.2272200316171076
-12273.48784718637,-1.8221990447846927
-12273.023427981414,-1.8775074979500512
-12272.559008776458,-1.6110081786674895
-12272.094589571503,-2.0774985842674147
-12271.630170366549,-0.9643314674795787
-12271.16575116159,-0.45313920812188413
-12270.701331956634,0.27602586471467283
-12270.236912751678,0.2243441387110785
-12269.77249354672,0.18498607637186326
-12269.308074341763,-0.10961832435872965
-12268.843655136809,-0.6477038399408179
-12268.379235931854,-0.18353869787531019
-12267.914816726898,-0.7749880352492367
-12267.45039752194,-1.1715046945492047
-12266.985978316983,-1.7236508475006074
-12266.521559112029,-2.692991662809109
-12266.057139907072,-2.8096854128891495
-12265.592720702116,-3.1129107784506536
-12265.12830149716,-2.3805944930712175
-12264.663882292203,-1.7558990555322753
-12264.199463087249,-1.415634376572577
-12263.735043882292,-1.1565518355742408
-12263.270624677336,-0.763799139041855
-12262.80620547238,-0.9148751994850245
-12262.341786267423,-1.142682831799195
-12261.877367062469,-1.1279941667809217
-12261.412947857512,-0.051754722063509395
-12260.948528652556,-0.5811584539010025
-12260.4841094476,-0.3687082715263338
-12260.019690242643,-0.18569181815673852
-12259.555271037689,-0.7744161255928032
-12259.09085183273,-0.6058032615670256
-12258.626432627774,-1.128516596842445
-12258.162013422818,-0.7028382516770664
-12257.697594217863,-0.8819342535825796
-12257.233175012909,-0.23975055455915195
-12256.76875580795,-0.3228635253257106
-12256.304336602994,-0.49763353953336775
-12255.839917398038,-0.8154654016749984
-12255.375498193082,-0.6286630836005173
-12254.911078988123,-0.4173053746577535
-12254.44665978317,-0.6802015553020688
-12253.982240578214,-0.9308357029164022
-12253.517821373258,-0.29611618060798856
-12253.053402168302,-0.9553454473398393
-12252.588982963343,-0.5461982111961392
-12252.124563758389,-0.5938448774540505
-12251.660144553432,-0.3610749854639423
-12251.195725348476,0.2092393178653398
-12250.731306143522,0.10284307176198451
-12250.266886938563,-0.24320629778647235
-12249.802467733609,-0.5570121527067933
-12249.338048528653,-0.06396980885949854
-12248.873629323696,0.3005591400460755
-12248.40921011874,0.824292819491073
-12247.944790913783,1.2544976092460578
-12247.480371708829,1.3755658798370645
-12247.015952503873,1.1718155757473738
-12246.551533298916,2.102735428793712
-12246.08711409396,1.9095807381890126
-12245.622694889003,3.086460059117722
-12245.158275684047,2.9027134665992658
-12244.69385647909,3.1935150112588713
-12244.229437274134,2.933030766416867
-12243.76501806918,2.191371239391185
-12243.300598864224,2.478452438355338
-12242.836179659267,2.2685462252798563
-12242.37176045431,2.424677921724576
-12241.907341249354,1.987212245454917
-12241.442922044398,2.1448351402873054
-12240.978502839442,1.6946371297122835
-12240.514083634484,1.900271666864674
-12240.04966442953,2.615871789315851
-12239.585245224574,2.903672578796564
-12239.120826019618,2.4083776636916596
-12238.656406814662,2.105355646876421
-12238.191987609704,2.6741319392756404
-12237.727568404747,2.294816376464619
-12237.263149199793,2.1950076127018208
-12236.798729994836,1.9551596559778994
-12236.334310789882,1.5806132093178895
-12235.869891584924,2.04671213802056
-12235.405472379967,2.0478075973941183
-12234.941053175013,1.9688674556938974
-12234.476633970056,2.021412053368962
-12234.0122147651,2.4080686434252736
-12233.547795560144,2.021810445894271
-12233.08337635519,0.43382128122880115
-12232.618957150233,0.04743482163934823
-12232.154537945276,-0.27545141653728433
-12231.69011874032,-0.10346252840478976
-12231.225699535364,0.6036545793127154
-12230.761280330407,-0.28462943337128854
-12230.296861125453,-0.3560112689934112
-12229.832441920496,-0.4805998123398647
-12229.36802271554,0.8579660707749537
-12228.903603510584,-0.21159953751988028
-12228.439184305627,-0.4763635376450674
-12227.974765100673,-0.5115613083327333
-12227.510345895716,-0.82816629019892
-12227.045926690758,-0.7605466714309245
-12226.581507485802,-0.14415774456514072
-12226.117088280847,-0.8645881671142776
-12225.652669075893,-1.0796158249753887
-12225.188249870936,-1.1351632825595015
-12224.723830665978,-1.6594553212772465
-12224.259411461022,-1.5070074502476754
-12223.794992256066,-1.543292179020546
-12223.33057305111,-1.1886203035893899
-12222.866153846153,-0.1872459187269383
-12222.401734641198,-0.8484923760527744
-12221.937315436242,-0.7885772556173083
-12221.472896231286,-0.7513317491063009
-12221.00847702633,-0.7197179418311074
-12220.544057821371,-0.5650854251657147
-12220.079638616417,-1.0013271292232577
-12219.61521941146,-0.7630422251410544
-12219.150800206506,-0.7844470774591873
-12218.68638100155,-0.21580385557267573
-12218.221961796591,-0.7531419465078002
-12217.757542591637,-0.6471058274570138
-12217.29312338668,-0.5069504793830584
-12216.828704181724,0.13179394470408268
-12216.364284976768,-0.05970816637347509
-12215.899865771811,0.8047799806340458
-12215.435446566857,0.3842770894024644
-12214.9710273619,0.4546468330453423
-12214.506608156944,-0.5622438846387984
-12214.042188951988,-8.949396324520187e-05
-12213.577769747031,0.1722241598418156
-12213.113350542077,0.6210577199620873
-12212.648931337118,0.28896342025698984
-12212.184512132164,0.09981090317935148
-12211.720092927208,0.6938914936025027
-12211.255673722251,1.1092443649404946
-12210.791254517297,1.6466253135345794
-12210.32683531234,1.0483628240183196
-12209.862416107382,1.054230353289288
-12209.397996902426,1.2172529753586447
-12208.93357769747,0.8508724839025272
-12208.469158492517,0.35879852392872313
-12208.00473928756,0.9762594803647228
-12207.540320082602,0.6746105802161133
-12207.075900877646,0.9529733005165101
-12206.61148167269,1.200639411341864
-12206.147062467731,1.088950327532459
-12205.682643262777,1.4720794252146265
-12205.21822405782,0.9822628710749379
-12204.753804852866,0.9324296178277166
-12204.28938564791,1.2544451584847638
-12203.824966442951,1.4637935076667719
-12203.360547237997,0.6123064343077294
-12202.89612803304,0.18439142626679228
-12202.431708828084,0.03891742128286091
-12201.967289623128,0.12361224171549212
-12201.502870418171,-0.957857316426233
-12201.038451213217,-0.4176730655547789
-12200.57403200826,-0.600957326987525
-12200.109612803304,-0.9755107905344251
-12199.645193598348,-1.2716775075368896
-12199.180774393391,-0.9578595394345115
-12198.716355188437,-0.8585460757799501
-12198.25193598348,-1.0607243570899931
-12197.787516778524,-1.7541862892650968
-12197.323097573568,-1.939629151874664
-12196.858678368611,-2.222872197003035
-12196.394259163657,-1.8899658696478638
-12195.9298399587,-2.7373488570583246
-12195.465420753742,-2.328265462809904
-12195.001001548786,-1.7657003776197209
-12194.53658234383,-2.269822378923762
-12194.072163138875,-3.1593983202130143
-12193.60774393392,-2.724701679384081
-12193.143324728962,-1.4371499010573145
-12192.678905524006,-1.3840255271371664
-12192.21448631905,-1.3282335250305943
-12191.750067114092,-0.8411521290290029
-12191.285647909135,-1.3986220873520432
-12190.821228704182,-1.617267988294107
-12190.356809499226,-1.4584978043205767
-12189.89239029427,-2.295797036543642
-12189.427971089312,-2.1504470294000932
-12188.963551884355,-0.8789915956682273
-12188.4991326794,-0.9358871664579969
-12188.034713474444,-1.0611358518634506
-12187.570294269488,-0.6532304218069735
-12187.105875064532,-0.41502218093139165
-12186.641455859575,-0.4822618774678835
-12186.17703665462,-0.03449926980829887
-12185.712617449664,-0.7889614895009822
-12185.248198244708,0.10446158812356332
-12184.783779039752,-0.4865299848751379
-12184.319359834795,-0.554705946041774
-12183.85494062984,-1.3209213532503317
-12183.390521424884,-1.0588210109225733
-12182.926102219928,-0.8573843682299944
-12182.461683014972,-1.6854135440034603
-12181.997263810015,-1.0777705824339017
-12181.53284460506,-0.506505548060862
-12181.068425400104,-1.0889466917729145
-12180.604006195146,-0.5877802692625753
-12180.139586990192,0.35351985517561735
-12179.675167785235,0.6046005483704066
-12179.21074858028,1.0705989644431964
-12178.746329375324,1.0605169009555722
-12178.281910170366,1.1050238731756596
-12177.81749096541,1.123824538404846
-12177.353071760454,0.7239904612444357
-12176.8886525555,0.7846948827461504
-12176.424233350544,0.45743510328022063
-12175.959814145586,0.11779934276366433
-12175.49539494063,-0.18027284712611746
-12175.030975735674,-0.1074349332588318
-12174.566556530715,-0.2445802107938948
-12174.10213732576,-0.61944683953126
-12173.637718120804,-0.23686213592132432
-12173.17329891585,-0.18259041584893043
-12172.708879710894,-0.553379601083259
-12172.244460505935,-0.4113026521651628
-12171.78004130098,0.45445692618951694
-12171.315622096025,1.2425346730833096
-12170.851202891068,1.0748754939635357
-12170.386783686112,1.2767207144040142
-12169.922364481155,0.30520644873530134
-12169.4579452762,0.4471806257375198
-12168.993526071245,0.731280914939478
-12168.529106866288,0.30646068482212463
-12168.064687661332,0.6900865618406398
-12167.600268456375,0.9509155851593973
-12167.13584925142,0.9882638958430437
-12166.671430046465,0.1703811884478832
-12166.207010841508,0.7571399805962986
-12165.742591636552,0.6605045585523273
-12165.278172431596,-0.15437587487747995
-12164.81375322664,0.4414321735798372
-12164.349334021685,0.46425665329763677
-12163.884914816726,0.7974284006537639
-12163.42049561177,0.664129824877818
-12162.956076406814,0.7560114244276608
-12162.49165720186,1.3732860751422173
-12162.027237996905,0.904402025919632
-12161.562818791946,1.0963509030269492
-12161.09839958699,1.092480063146674
-12160.633980382034,1.0044838221384682
-12160.169561177076,1.1150081755823051
-12159.70514197212,0.9873428490875731
-12159.240722767165,1.5256570032807426
-12158.77630356221,0.9755640511052446
-12158.311884357254,0.27297525186454596
-12157.847465152296,0.16746325526222117
-12157.38304594734,0.7420682722287701
-12156.918626742385,0.4668776025152864
-12156.454207537428,0.4323955435187786
-12155.989788332472,-0.07598662325431377
-12155.525369127516,-0.5763405714593994
-12155.06094992256,-0.23375527599036067
-12154.596530717605,-0.10583642673634619
-12154.132111512648,0.35679591221146983
-12153.667692307692,0.7472398754223392
-12153.203273102736,-0.03440398360837621
-12152.73885389778,-0.2574717622539303
-12152.274434692825,-0.7011230435601723
-12151.810015487868,-1.1925812800138094
-12151.345596282912,-1.3804825407392929
-12150.881177077956,-0.5789681878071748
-12150.416757873,-0.06895722364652285
-12149.952338668045,0.014255694740602232
-12149.487919463088,-0.01661149092829517
-12149.02350025813,0.24251548819416469
-12148.559081053176,0.24417307110020306
-12148.09466184822,-0.2239335057604211
-12147.630242643265,-1.1161447136024043
-12147.165823438309,-2.0120130875038376
-12146.70140423335,-1.854231233235299
