Time,Residuals
-35499405.4054054,2.142233617321534
-35488612.61261261,-5.307167824653468
-35477819.81981982,-9.265516371399277
-35467027.027027026,-3.980417943861392
-35456234.23423424,-10.352850226480717
-35445441.44144144,-10.412356365989591
-35434648.64864865,0.6859911212548875
-35423855.85585585,9.970355994344423
-35413063.06306306,-4.576329898879066
-35402270.27027027,5.6206682449820615
-35391477.47747748,0.9938518258384743
-35380684.68468469,-0.40395304599408677
-35369891.89189189,-1.7060076453836874
-35359099.0990991,4.054202844989204
-35348306.3063063,-7.5381586549063275
-35337513.51351351,-2.4747400867729987
-35326720.72072072,-7.441450075873595
-35315927.927927926,-1.8531708659944903
-35305135.13513514,6.35166986752977
-35294342.34234234,2.2930334958413994
-35283549.54954955,2.1966735844770024
-35272756.75675676,2.3593141949855396
-35261963.96396396,-4.0829403349874545
-35251171.17117117,5.117541073995633
-35240378.37837838,11.082907052467373
-35229585.58558559,8.845897672199778
-35218792.7927928,4.341788014089961
-35208000.0,-0.8410046949501513
-35197207.20720721,-4.363354062919183
-35186414.41441441,6.5727037089198745
-35175621.62162162,10.829867022475058
-35164828.82882883,5.154788018902162
-35154036.03603604,-5.962072029620731
-35143243.24324325,-18.51674969670909
-35132450.45045045,-15.54902756529054
-35121657.65765766,-8.734128624996808
-35110864.86486486,3.237334627969678
-35100072.072072074,-1.5363860355176393
-35089279.27927928,2.2773958371233407
-35078486.48648649,8.661019896976299
-35067693.6936937,5.680943589205325
-35056900.9009009,2.667375374823582
-35046108.10810811,-5.2287604515393635
-35035315.31531531,-8.792314666498031
-35024522.522522524,-1.8668847939628619
-35013729.72972973,-1.5507364998531934
-35002936.93693694,0.39149155137276126
-34992144.14414415,0.5177895495181601
-34981351.35135135,4.47691203970797
-34970558.55855856,-1.2627891873981718
-34959765.765765764,-1.8002075212494337
-34948972.972972974,10.087833184659887
-34938180.18018018,1.7836762743220047
-34927387.38738739,0.30077819137476713
-34916594.5945946,-2.0629933545098615
-34905801.8018018,2.40269675199701
-34895009.00900901,7.995431688108617
-34884216.216216214,2.7999805482759443
-34873423.423423424,0.5440191390383706
-34862630.63063063,0.3047364950119178
-34851837.83783784,4.691803920152489
-34841045.04504505,0.2360221872431585
-34830252.25225225,-0.017694228501184295
-34819459.45945946,-10.870623952038033
-34808666.666666664,-11.101470723458446
-34797873.873873875,-4.232929430107149
-34787081.08108108,4.958560873079168
-34776288.28828829,6.605795015780222
-34765495.4954955,-0.027867765509498987
-34754702.7027027,-5.109332246419822
-34743909.90990991,0.7946115654535264
-34733117.117117114,-6.001263834890942
-34722324.324324325,5.171023175231733
-34711531.531531535,5.591643273210935
-34700738.73873874,-3.302504904165155
-34689945.94594595,-4.570423550799311
-34679153.15315315,-4.010833821497999
-34668360.36036036,-4.084205989126367
-34657567.56756757,-8.132858491939574
-34646774.774774775,-7.060430558779639
-34635981.981981985,-5.609842395585767
-34625189.18918919,-5.147920591970767
-34614396.3963964,4.916707034821107
-34603603.6036036,4.500763697122192
-34592810.81081081,-1.839802513667197
-34582018.01801802,-1.7594641305698513
-34571225.225225225,-4.8200781429076
-34560432.432432435,-3.4181030896144646
-34549639.63963964,3.5854707296996287
-34538846.84684685,3.79515481815699
-34528054.05405405,14.866034453929549
-34517261.26126126,10.276745156903281
-34506468.46846847,0.8266414136707471
-34495675.675675675,5.189235843519295
-34484882.882882886,8.957468560609962
-34474090.09009009,11.038647437956167
-34463297.2972973,0.28816731645000937
-34452504.5045045,-0.195646889121738
-34441711.71171171,6.5390169769655735
-34430918.91891892,-5.155397651439374
-34420126.126126125,-4.837375287397929
-34409333.333333336,-9.666433453854573
-34398540.54054054,-9.497027909028395
-34387747.74774775,-9.822411421641707
-34376954.95495495,2.2964042025305336
-34366162.16216216,0.612620791526123
-34355369.36936937,-3.705450130265289
-34344576.576576576,-6.944984055226849
-34333783.783783786,-2.3023118659208217
-34322990.99099099,-0.7367862531222389
-34312198.1981982,7.3862047085639295
-34301405.4054054,7.0211254210589615
-34290612.61261261,-3.7210042723175993
-34279819.81981982,-5.085316644131943
-34269027.027027026,3.3565315758471823
-34258234.23423424,-1.4334707878271709
-34247441.44144144,8.779458464751437
-34236648.64864865,-1.2593592944651515
-34225855.85585585,2.4909101381236307
-34215063.06306306,-3.337290642137725
-34204270.27027027,-4.507522126106394
-34193477.47747748,3.60744469865919
-34182684.68468469,1.2429937270882343
-34171891.89189189,5.12801461344286
-34161099.0990991,5.363420248742641
-34150306.3063063,7.055198733297753
-34139513.51351351,-0.9139521556495401
-34128720.72072072,-1.4344625772036457
-34117927.927927926,1.8592279618543923
-34107135.13513514,-3.2533020818149554
-34096342.34234234,7.57085481403801
-34085549.54954955,0.27011003633712916
-34074756.75675676,-0.9277352079474488
-34063963.96396396,-5.342936374972279
-34053171.17117117,-13.795901756201307
-34042378.37837838,3.171576490179119
-34031585.58558559,1.2679433885719458
-34020792.7927928,-1.0458250600226189
-34010000.0,-0.912665375791228
