Time,Residuals
-44885.64,2.317207455279535
-44803.794,2.4565649998272074
-44721.948,1.8873428610160157
-44640.102,-2.7457647453919094
-44558.256,-2.9180127744721673
-44476.41,-0.7446884292005744
-44394.564,-2.3224313023021104
-44312.718,-0.49930232600625163
-44230.872,-4.251239640536381
-44149.026,-0.24045036786052232
-44067.18,-0.12126149751039736
-43985.334,3.0779199600630807
-43903.488,4.186147145494216
-43821.642,2.586856455054449
-43739.796,0.5001963921209616
-43657.95,0.30905745616497393
-43576.104,4.301963591576458
-43494.258,1.7003278916765105
-43412.412,-0.5854850059896554
-43330.566,-1.0303764885705498
-43248.72,-1.3755197604745297
-43166.874,-4.953812699335791
-43085.028,-2.935449275480979
-43003.182,-2.884175433061633
-42921.336,-0.9654317414171426
-42839.49,1.5877779337922562
-42757.644,-0.35722494816900263
-42675.798,-1.0439659616670145
-42593.952,-0.5000653108257653
-42512.106,3.0735222120884753
-42430.26,0.5437496221689184
-42348.414,2.4495663989724283
-42266.568,0.3928388435431692
-42184.722,1.0385323012153593
-42102.876,-1.8192028114167034
-42021.03,-0.9077550432942022
-41939.184,-4.202889928642244
-41857.338,-0.8800854769647293
-41775.492,0.9646833957975098
-41693.646,-0.6160033581835412
-41611.8,-0.36403053375018923
-41529.954,-1.7656260692727437
-41448.108,0.024243435975459526
-41366.262,2.490006106016346
-41284.416,2.5626125952467267
-41202.57,5.149894782014391
-41120.724,5.515904804015138
-41038.878,3.6624990456092346
-40957.032,6.309840743288099
-40875.186,1.630718596755397
-40793.34,-0.9256072790843137
-40711.494,-4.110869235628714
-40629.648,-4.6750914552006515
-40547.802,0.17023924397781154
-40465.956,-0.34630559304224895
-40384.11,0.3554476080438248
-40302.264,-0.6675531734008209
-40220.418,0.8910186374945885
-40138.572,-0.8086454348381924
-40056.726,-4.080833506127879
-39974.88,-3.5918995829407407
-39893.034,-2.6462703286008398
-39811.188,-2.0377363869963894
-39729.342,-0.8876284790714055
-39647.496,-2.2946479943504574
-39565.65,-2.2429098074894176
-39483.804,0.46556189147813337
-39401.958,2.0556746719867154
-39320.112,1.2900465053619474
-39238.266,0.5861583404728481
-39156.42,1.973012532194275
-39074.574,-0.9668488314567325
-38992.728,-1.0990067397848469
-38910.882,0.7811247695157713
-38829.036,-0.08189600488248877
-38747.19,2.1282906770749386
-38665.344,1.627177813513376
-38583.498,4.550666778318452
-38501.652,0.2748895291177782
-38419.806,-0.35907012103381875
-38337.96,1.2849983927863098
-38256.114,0.5732371846962593
-38174.268,-0.7182854143182156
-38092.422,-0.4213289719748696
-38010.576,-0.305188759277502
-37928.73,1.3028877229562066
-37846.884,-0.24417040017846087
-37765.038,-2.6351994114408797
-37683.192,-0.3301640942266549
-37601.346,0.8746004591529826
-37519.5,1.3431473927480115
-37437.654,0.09014957971755441
-37355.808,-0.43681452677582944
-37273.962,-2.9298621645659852
-37192.116,-3.283824858029868
-37110.27,-3.0291748906266664
-37028.424,-3.348413174015456
-36946.578,-1.9028337841967002
-36864.732,-0.2783941174664345
-36782.886,3.0314253882325746
-36701.04,1.8043038562686375
-36619.194,3.329536390617197
-36537.348,4.788884671060011
-36455.502,3.012200026457685
-36373.656,2.2334381406890316
-36291.81,-0.03600214631804982
-36209.964,-3.2638717490218547
-36128.118,-4.8817498755755
-36046.272,-2.2311082918054894
-35964.426,-1.0744132847609167
-35882.58,0.8470046002781897
-35800.734,2.151063122078536
-35718.888,2.9438441935352313
-35637.042,-0.4494900124178329
-35555.196,1.2662395133475188
-35473.35,1.4445644845866474
-35391.504,0.10024269897539528
-35309.658,0.11704404419147454
-35227.812,0.6996977622390033
-35145.966,0.3010882396214029
-35064.119999999995,1.26554388605564
-34982.274,0.48726312284358736
-34900.428,-1.612012016269242
-34818.581999999995,-1.172419092689468
-34736.736,-3.5586751213565906
-34654.89,-1.117603079723
-34573.043999999994,-0.23688394141981695
-34491.198000000004,-1.0426188546572142
-34409.352,-1.2007290310583258
-34327.505999999994,-0.33089123446829694
-34245.66,1.4090717397518737
-34163.814,0.8590983988173095
-34081.968,0.0566627732431324
-34000.122,-2.8833344273138937
-33918.276,-2.256861003568157
-33836.43,-1.1647171267951273
-33754.584,-0.04055107412253975
-33672.738,-0.31516617856816875
-33590.892,1.0822151896350727
-33509.046,0.7872883441401132
-33427.2,1.7813654337459053
-33345.354,0.041044691410979106
-33263.508,1.4271611868109728
-33181.662,5.0008650077449275
-33099.816,1.1302448662639821
-33017.97,0.5292375276676642
-32936.124,2.6743314655833497
-32854.278,3.1858339628283754
-32772.432,5.526249838813518
-32690.586,1.3591856491685248
-32608.74,-2.5282647889057603
-32526.894,-0.839486937537397
-32445.048,-2.9559943004651963
-32363.202,-2.122475009598312
-32281.356,0.12141780942466207
-32199.51,-2.3842704656178144
-32117.664,-2.841675619138226
-32035.818,-4.118792112664873
-31953.972,-1.9256465747019118
-31872.126,-2.8232443010071093
-31790.28,0.5027686442859745
-31708.434,-0.09625503583968742
-31626.588,-0.22121636153853497
-31544.742,-3.8894329850017373
-31462.896,-2.318955645234818
-31381.05,-1.3567963202743363
-31299.204,1.0998564044135408
-31217.358,-0.7679814076728194
-31135.512,1.974900415264241
-31053.666,3.5876002256440684
-30971.82,1.378270262203404
-30889.974,1.7687127802663247
-30808.128,-1.9202994856895323
-30726.282,-3.2104363740560835
-30644.436,-1.4425220344856426
-30562.59,-0.19539734562265698
-30480.744,1.8917712975937
-30398.898,3.6865866552699926
-30317.052,3.538882874412267
-30235.206,2.5924261153742583
-30153.36,-0.9054933113078563
-30071.514,-1.1907821505190317
-29989.668,-4.478783541337095
-29907.822,-1.65400906719302
-29825.976,-2.8540250580963384
-29744.13,1.0349754471126524
-29662.284,-0.772973576230273
-29580.438,1.372119041704785
-29498.592,0.3936387208186338
-29416.746,4.078315369763645
-29334.9,2.575919777384728
-29253.054,2.583435367326482
-29171.208,-1.4793317550980998
-29089.362,1.6026535899308794
-29007.516,3.671099185591593
-28925.67,6.7725149346296005
-28843.824,2.7313663955457335
-28761.978,-0.13634765019276252
-28680.132,0.58460328988364
-28598.286,0.22324724124505613
-28516.44,1.0113073882266046
-28434.594,-0.7205409835014741
-28352.748,-2.8943717592280667
-28270.902,-1.0008753969320598
-28189.056,-1.593305495497384
-28107.21,-2.13352728441767
-28025.364,-1.3978362316946427
-27943.518,1.2342252484092964
-27861.672,-1.868429136923518
-27779.826,-3.783738694067987
-27697.98,-4.0466317890681855
-27616.134,-6.511052019327309
-27534.288,0.15448568481262048
-27452.442,1.225369745787325
-27370.596,-0.9072075171739744
-27288.75,1.5169960279840307
-27206.904,-0.009216485574546796
-27125.058,1.705050405423745
-27043.212,2.2160463669068493
-26961.366,4.382879994167251
-26879.52,2.408199111314005
-26797.674,-0.0207758629059987
-26715.828,-0.7063244517863925
-26633.982,2.5266165235945954
-26552.136,0.6451632169837549
-26470.29,-3.325522165364985
-26388.444,-1.7760904474709243
-26306.598,-1.1696067408554303
-26224.752,0.8546786919628684
-26142.906,1.2007942475151998
-26061.06,-0.20526661118925182
-25979.214,-2.45955460135382
-25897.368,-1.9705217797873325
-25815.522,-0.8477609300494368
-25733.676,5.12656973109067
-25651.83,1.7438625854864158
-25569.984,1.2733640999212443
-25488.138,0.27203191700110585
-25406.292,0.7365740148610085
-25324.446,-0.494981046016733
-25242.6,0.33147917685343886
-25160.754,1.0878437561043137
-25078.908,3.3023450815939546
-24997.062,0.22878406861014255
-24915.216,0.18205700125436985
-24833.369999999995,-2.5098288258964105
-24751.524,-2.1292993090082857
-24669.678,-1.6897111945152519
-24587.831999999995,0.3621562802430791
-24505.986,-0.8744530088093363
-24424.14,-3.1033884380287717
-24342.294,0.1390330617333806
-24260.448,-2.9842157349721434
-24178.602,-0.25886297060853103
-24096.756,-0.026220186310691673
-24014.91,-2.651312328718139
-23933.064,0.6791348391631848
-23851.218,2.9462075853569383
-23769.372,0.3252918220922596
-23687.526,3.806785328063073
-23605.68,1.3125718607350123
-23523.833999999995,-0.4368377981315845
-23441.988,-3.0971753833181004
-23360.142,-3.892505791731617
-23278.296,-1.2208220527510698
-23196.45,-0.8349381731837808
-23114.604,0.8038035207713905
-23032.758,3.7745141212145352
-22950.912,3.8512286600605403
-22869.066,-0.30300884504075887
-22787.22,-0.45644368794412404
-22705.374,1.4354606713189624
-22623.528,1.1729729478940913
-22541.682,0.22097866929907495
-22459.836,-1.6467538288204606
-22377.99,0.6740248183783257
-22296.144,-0.11564895122656971
-22214.297999999995,-0.6622937113870089
-22132.452,-1.6175291678830583
-22050.606,-1.7538501076338244
-21968.759999999995,0.3946554754325442
-21886.914,-0.36304145069340343
-21805.068,-1.5101281586055313
-21723.222,-2.845311565276303
-21641.376,-3.453886446466535
-21559.53,0.9213998743213625
-21477.684,3.994236680850305
-21395.838,1.4860683280910694
-21313.992,2.775397020732251
-21232.146,-1.1388556776503753
-21150.3,-0.5835971123547883
-21068.454,-1.470642452098022
-20986.608,-0.5546834717050295
-20904.761999999995,-3.8674941454809777
-20822.916,-1.063160428634494
-20741.07,0.6736187609869515
-20659.224,0.2795169958544892
-20577.378,2.0351143093967066
-20495.532,-0.38425989108077685
-20413.686,-2.999986474121331
-20331.84,-1.2404111348515745
-20249.994,1.2097728490802273
-20168.148,-2.1905419144978344
-20086.302,2.100126461446459
-20004.456,2.6745921576497445
-19922.61,0.6727864852193581
-19840.764,1.5042032106922778
-19758.918,0.4007478282581275
-19677.072,1.2162623256391147
-19595.225999999995,0.22855399173327373
-19513.38,-1.0633530764415697
-19431.534,-1.969804085281698
-19349.687999999995,-0.5108922819410999
-19267.842,1.1693028875840268
-19185.996,-0.7528728734200638
-19104.15,0.4659323353563293
-19022.304,-0.5960251791034054
-18940.458,-1.2428660718426077
-18858.612,0.20843948248324995
-18776.766,1.5394222791618235
-18694.92,1.0217196831185098
-18613.074,2.0795754336841563
-18531.228,0.12418203558566665
-18449.382,0.17126976007830763
-18367.536,-1.9535843970042468
-18285.689999999995,-2.2322484031301797
-18203.844,-0.5347707830146304
-18121.998,1.6809939943537044
-18040.152,0.4844755569121644
-17958.305999999997,-3.1064169624052465
-17876.46,-3.223872018274227
-17794.614,-1.7168674814852953
-17712.767999999996,-3.037315021131607
-17630.922,-0.35142043901463227
-17549.076,1.4993895863178004
-17467.229999999996,5.017602223273849
-17385.384,5.916481481049474
-17303.538,3.1001924825087843
-17221.691999999995,0.71808517431043
-17139.845999999998,-0.3635133644985622
-17058.0,-1.415627007827574
