Time,Residuals
-38704864.86486486,-3.6213874873005945
-38694072.07207208,1.1799603253516873
-38683279.27927928,-3.6459913624122215
-38672486.48648649,4.307930308704077
-38661693.6936937,10.585993566312515
-38650900.9009009,8.213317966568505
-38640108.10810811,1.5092742534956176
-38629315.31531531,7.209013762453082
-38618522.52252253,8.138790045307465
-38607729.72972973,9.180687144210419
-38596936.93693694,1.415464890338598
-38586144.14414415,-14.527451772906753
-38575351.35135135,3.9297299505696173
-38564558.55855856,-6.59428283917343
-38553765.76576576,-3.5939030468660786
-38542972.972972974,11.099905756110543
-38532180.18018018,7.709554231539735
-38521387.38738739,9.27924655328439
-38510594.5945946,-3.206996701464215
-38499801.8018018,-11.288428321110992
-38489009.00900901,-8.804920324871064
-38478216.21621621,1.2900114145536516
-38467423.423423424,-1.2248198702086397
-38456630.63063063,-5.0220854760225295
-38445837.83783784,-1.6789293037708186
-38435045.04504505,4.830914172899379
-38424252.25225225,-5.506536917421749
-38413459.45945946,-9.72943909952968
-38402666.66666666,-9.711518853098653
-38391873.87387388,0.47775112686922894
-38381081.08108108,1.143174067138599
-38370288.28828829,11.767968556943892
-38359495.4954955,10.862173950756931
-38348702.7027027,5.114294666333604
-38337909.90990991,9.161178664893054
-38327117.11711712,5.60632818587567
-38316324.324324325,-1.1927426683340712
-38305531.531531535,2.804911465069797
-38294738.73873874,-2.485319287168579
-38283945.94594595,-2.9826948829293554
-38273153.15315315,5.6331281502431105
-38262360.36036036,2.51575991920111
-38251567.567567565,-2.8298511443993166
-38240774.774774775,-3.6985442652215026
-38229981.98198199,4.017700697858602
-38219189.18918919,-0.35811987192184846
-38208396.3963964,-1.6622156941427069
-38197603.6036036,-2.923088972504164
-38186810.81081081,0.27026357342647045
-38176018.018018015,-1.0565399929825134
-38165225.225225225,-8.282865536984644
-38154432.43243244,-8.143630370996622
-38143639.63963964,-8.259555661728502
-38132846.84684685,3.541094470841913
-38122054.05405405,7.461177597651096
-38111261.26126126,8.336866270689525
-38100468.46846847,2.8942779774387732
-38089675.67567568,-1.638418419583458
-38078882.882882886,-2.341442151212829
-38068090.09009009,-5.6633851684873715
-38057297.2972973,11.845012401719902
-38046504.5045045,-4.689009416470027
-38035711.71171171,1.8283582420804398
-38024918.91891892,-4.804326589879034
-38014126.126126125,-1.9323136120814146
-38003333.333333336,-5.265151907834842
-37992540.54054054,-8.106918858634874
-37981747.74774775,-9.46473296778542
-37970954.95495495,5.463696234465538
-37960162.16216216,3.0028487764180873
-37949369.36936937,-1.8070034791691036
-37938576.576576576,2.750737598278757
-37927783.783783786,2.1087640826716876
-37916990.99099099,5.541821095183701
-37906198.1981982,-6.5377236982478335
-37895405.4054054,-1.423569877088005
-37884612.61261261,3.748556038801899
-37873819.81981982,-6.800304174332132
-37863027.02702703,-0.9567098858476385
-37852234.23423424,8.851615808744247
-37841441.44144144,4.696628231870734
-37830648.64864865,7.023452613293345
-37819855.85585585,7.416118045684561
-37809063.06306306,0.13864306481931038
-37798270.27027027,0.36671901630401976
-37787477.47747748,-8.220509499764917
-37776684.68468469,-6.66542673919463
-37765891.89189189,-1.9252765948669968
-37755099.0990991,3.0900175181792364
-37744306.3063063,1.981809367184063
-37733513.51351351,5.218552576014104
-37722720.72072072,-2.921279436349839
-37711927.927927926,-1.7222779557504584
-37701135.13513514,-0.38162817140987493
-37690342.34234234,10.31105852838585
-37679549.54954955,4.791629308318625
-37668756.75675676,0.386468560622518
-37657963.96396396,0.9350823902220097
-37647171.17117117,-3.840687161277539
-37636378.37837838,-0.28651519463932895
-37625585.58558559,-1.4130585517454053
-37614792.79279279,-9.72430548837418
-37604000.0,-4.6784147687011455
-37593207.20720721,-3.4131270175509276
-37582414.41441441,-9.874741753525623
-37571621.62162162,-4.776606166933864
-37560828.82882883,6.359123628237459
-37550036.03603604,6.969980041711052
-37539243.24324325,7.782253471024164
-37528450.45045045,-2.3949434599081907
-37517657.65765766,2.111566338517763
-37506864.86486486,2.6983808769634288
-37496072.07207208,5.068061984236308
-37485279.27927928,5.731942123766412
-37474486.48648649,-3.601764147780235
-37463693.6936937,-1.3739124096124091
-37452900.9009009,-4.105498431176068
-37442108.10810811,-1.7234028270591977
-37431315.31531531,-5.094406153063144
-37420522.52252253,5.09198077092186
-37409729.72972973,-1.3686153827489487
-37398936.93693694,-5.034443152335111
-37388144.14414415,-1.7338138862808345
-37377351.35135135,-6.305449883053507
-37366558.55855856,-5.236328769806731
-37355765.76576576,-6.9418928862226545
-37344972.972972974,4.251857372038263
-37334180.18018018,6.6782374320761635
-37323387.38738739,3.3031472607911105
-37312594.5945946,-0.36204711122725314
-37301801.8018018,4.863045663666432
-37291009.00900901,4.634047837297222
-37280216.21621621,4.946805082032057
-37269423.423423424,2.198600074538018
-37258630.63063063,-8.333797385784552
-37247837.83783784,-5.388279334950088
-37237045.04504505,-6.1731592162529925
-37226252.25225225,-0.24794005616585346
-37215459.45945946,4.813833500354399
-37204666.66666666,-1.63034127747135
-37193873.87387388,1.044538160715147
-37183081.08108108,9.289975688681011
-37172288.28828829,0.5447077885019527
-37161495.4954955,8.650890864093999
-37150702.7027027,-0.8772337025051233
-37139909.90990991,-1.183981745384545
-37129117.11711712,-1.5714656443876363
-37118324.324324325,-1.6933832449726045
-37107531.531531535,-6.406828904307084
-37096738.73873874,-7.590476485242961
-37085945.94594595,-8.666383961366519
-37075153.15315315,-3.868269477750325
-37064360.36036036,-1.3545840523584185
-37053567.567567565,10.235377922167691
-37042774.774774775,11.681602641506732
-37031981.98198199,2.2256139602778333
-37021189.18918919,1.7768535603950601
-37010396.3963964,5.201854610521572
-36999603.6036036,1.784840234809081
-36988810.81081081,-0.5197067393751973
-36978018.018018015,-1.0209523101817046
-36967225.225225225,3.2130259641402006
-36956432.43243244,-3.7815707167693686
-36945639.63963964,-4.524610160683437
-36934846.84684685,-0.4739686774456262
-36924054.05405405,0.9333231879961617
-36913261.26126126,1.436144918043886
-36902468.46846847,-1.4418400921802978
-36891675.67567568,4.504114020519942
-36880882.882882886,14.122818494396185
-36870090.09009009,10.001217527687205
-36859297.2972973,4.765709986931317
-36848504.5045045,7.345596723267097
-36837711.71171171,1.8562887666269823
-36826918.91891892,-2.0082632453620644
-36816126.126126125,0.35843085622911786
-36805333.333333336,-12.454741322350436
-36794540.54054054,-11.331110281684643
-36783747.74774775,-6.270195791299418
-36772954.95495495,-8.990849969185131
-36762162.16216216,-8.635539043628075
-36751369.36936937,-5.189498881624317
-36740576.576576576,-9.918421041541793
-36729783.783783786,-5.7110911397340125
-36718990.99099099,-4.22827293272121
-36708198.1981982,-0.44840055479992147
-36697405.4054054,7.615816605642381
-36686612.61261261,6.47588209920173
-36675819.81981982,4.992998022499659
-36665027.02702703,4.578525928920865
-36654234.23423424,4.999832786300097
-36643441.44144144,-1.5794882473196363
-36632648.64864865,-0.18950322929855412
-36621855.85585585,2.8097963515483912
-36611063.06306306,-4.748952422475863
-36600270.27027027,3.3953419849724757
-36589477.47747748,8.85034446896856
-36578684.68468469,2.42836165543696
-36567891.89189189,1.169609928941834
-36557099.0990991,-2.9399607062118163
-36546306.3063063,3.4697420693779253
-36535513.51351351,-2.699616790217067
-36524720.72072072,-1.3874685112076
-36513927.927927926,-4.145791891637321
-36503135.13513514,-0.6602080573307965
-36492342.34234234,-8.845989191312261
-36481549.54954955,3.767988198506494
-36470756.75675676,-2.044050030524787
-36459963.96396396,0.42827531582259226
-36449171.17117117,0.2178219688240608
-36438378.37837838,-2.916125841921966
-36427585.58558559,-5.294077095837676
-36416792.79279279,3.3054105185962546
-36406000.0,-0.15307549352469785
-36395207.20720721,2.296357439284745
-36384414.41441441,-2.289761226673889
-36373621.62162162,-3.9206418155833695
-36362828.82882883,1.245236219244734
-36352036.03603604,6.404549880417743
-36341243.24324325,3.0758116454832773
-36330450.45045045,-5.483610712676851
-36319657.65765766,8.535388053782905
-36308864.86486486,0.3952312627515009
-36298072.07207208,-7.635416363035238
-36287279.27927928,10.563780985599347
-36276486.48648649,3.857638220929151
-36265693.6936937,-5.42838391684925
-36254900.9009009,-6.105209457366437
-36244108.10810811,-0.766265860557396
-36233315.31531531,1.074604294332747
-36222522.52252253,-3.622101370889168
-36211729.72972973,8.40749552313215
-36200936.93693694,2.001368979068891
-36190144.14414415,-4.994784425226103
-36179351.35135135,2.9348820683408614
-36168558.55855856,9.072001252055717
-36157765.76576576,0.605295183129497
-36146972.972972974,-7.080880358775977
-36136180.18018018,2.002119742124888
-36125387.38738739,-9.997371749478921
-36114594.5945946,-11.94992097640539
-36103801.8018018,-1.164968481215486
-36093009.00900901,-1.1382227525525304
-36082216.21621621,-2.3630296531699355
-36071423.423423424,0.23049484652479257
-36060630.63063063,-1.2570362433858167
-36049837.83783784,-8.366968326110015
-36039045.04504505,1.7611370292358897
-36028252.25225225,7.265362988424885
-36017459.45945946,3.9995188336539873
-36006666.666666664,1.3318944882831745
-35995873.873873875,12.312635179334743
-35985081.08108108,3.8383831489155966
-35974288.28828829,-0.5821878713749915
-35963495.4954955,0.43624880410067757
-35952702.7027027,6.94655297320901
-35941909.90990991,11.005726174455173
-35931117.117117114,3.0691425936310934
-35920324.324324325,1.941360632355845
-35909531.531531535,-7.831152099564836
-35898738.73873874,-7.219021974885355
-35887945.94594595,-9.794763714662412
-35877153.15315315,-12.089426499794667
-35866360.36036036,1.255801956829683
-35855567.567567565,-5.184617804740732
-35844774.774774775,-7.205743963333436
-35833981.981981985,-3.444373808464338
-35823189.18918919,3.5498271091545464
-35812396.3963964,2.7567249060530807
-35801603.6036036,14.663912933720482
-35790810.81081081,5.516131332109022
-35780018.01801802,2.4764224184227985
-35769225.225225225,0.9419189145063438
-35758432.432432435,6.408273247954625
-35747639.63963964,4.238905055615082
-35736846.84684685,-0.294044449573895
-35726054.05405405,-7.194246561893388
-35715261.26126126,-4.355708270983146
-35704468.46846847,3.4253396926721615
-35693675.675675675,-2.301236559996173
-35682882.882882886,-0.20899289479234895
-35672090.09009009,-0.6320290799639432
-35661297.2972973,2.5052996050041805
-35650504.5045045,-4.8894499410523835
-35639711.71171171,8.327160919639816
-35628918.91891892,-4.386947279307714
-35618126.126126125,-6.120471956517245
-35607333.333333336,0.045827305831208864
-35596540.54054054,-0.18372558819279927
-35585747.74774775,2.5953374222297563
-35574954.95495495,-3.130500520946125
-35564162.16216216,-3.8472319640571997
-35553369.36936937,-3.7349510243265764
-35542576.576576576,4.798796022260562
-35531783.783783786,4.553498435502265
-35520990.99099099,5.038327074823669
-35510198.1981982,-2.5565531946921416
-35499405.4054054,2.3252716695965967
-35488612.61261261,0.9206214638891006
-35477819.81981982,6.560837185347392
-35467027.027027026,12.992247677539707
-35456234.23423424,3.8551992787440903
-35445441.44144144,-1.4231409719164008
-35434648.64864865,-6.612746955952223
-35423855.85585585,-5.36135003166431
-35413063.06306306,-5.924394934123804
-35402270.27027027,-2.126921181386475
-35391477.47747748,-2.7973581506176752
-35380684.68468469,-4.267297309401304
-35369891.89189189,2.75629685000817
-35359099.0990991,-4.360844032749657
-35348306.3063063,-0.6191604571954386
-35337513.51351351,-3.1574297223826018
-35326720.72072072,1.6828036390356484
-35315927.927927926,7.858966830298138
-35305135.13513514,1.9858782304290252
-35294342.34234234,2.9684236933147865
-35283549.54954955,2.0981416543213856
-35272756.75675676,-3.634635670808537
-35261963.96396396,-0.9734140235893441
-35251171.17117117,0.7245270808005833
-35240378.37837838,2.3237847055581105
-35229585.58558559,-0.11898260181330056
-35218792.7927928,0.21404226213842126
-35208000.0,-6.32043724792466
-35197207.20720721,-5.447821084841822
-35186414.41441441,0.0005282609489261625
-35175621.62162162,4.722344531640595
-35164828.82882883,0.09713721151188154
-35154036.03603604,0.5442861604277807
-35143243.24324325,1.4704934916709922
-35132450.45045045,1.8342064825769486
-35121657.65765766,3.886456928479237
-35110864.86486486,-7.81752987630266
-35100072.072072074,-4.363465832303856
-35089279.27927928,-0.961341320889991
-35078486.48648649,-5.878721246847752
-35067693.6936937,6.064658201210784
-35056900.9009009,4.163573618523321
-35046108.10810811,10.788365183416515
-35035315.31531531,1.5174546655498582
-35024522.522522524,-3.9840018961385097
-35013729.72972973,-0.7266107599129652
-35002936.93693694,-9.329701159858951
-34992144.14414415,-3.5762170757797915
-34981351.35135135,-1.1837836892866545
-34970558.55855856,5.056312708921472
-34959765.765765764,6.622948833582928
-34948972.972972974,1.3563826714372265
-34938180.18018018,-5.138259898364531
-34927387.38738739,6.652201478011537
-34916594.5945946,-0.7817032083597559
-34905801.8018018,-6.1332191276882
-34895009.00900901,-9.236408700634133
-34884216.216216214,1.0012602079892459
-34873423.423423424,-2.5768920676525866
-34862630.63063063,-5.832046307784114
-34851837.83783784,-2.8093705817299504
-34841045.04504505,-3.19205784006895
-34830252.25225225,-6.055342113747497
-34819459.45945946,0.10726784855754001
-34808666.666666664,4.944945601006117
-34797873.873873875,6.967904426961341
-34787081.08108108,6.766489900974546
-34776288.28828829,4.612859411710756
-34765495.4954955,-8.403318201040294
-34754702.7027027,3.397108202123001
-34743909.90990991,2.161959546280317
-34733117.117117114,3.158907818395859
-34722324.324324325,6.435025300109401
-34711531.531531535,9.90279218182933
-34700738.73873874,6.24725720701937
-34689945.94594595,4.454139802274842
-34679153.15315315,-2.057052630780023
-34668360.36036036,-1.995408577468448
-34657567.56756757,-6.711681329918736
-34646774.774774775,-8.39347440768714
-34635981.981981985,-10.142458978610755
-34625189.18918919,-6.97665043152
-34614396.3963964,1.3193897432511854
-34603603.6036036,17.296556481388087
-34592810.81081081,9.62208233902802
-34582018.01801802,-2.671579760905442
-34571225.225225225,5.135789712892841
-34560432.432432435,0.8480986393637968
-34549639.63963964,-3.2631674423335246
-34538846.84684685,-0.6030598166652272
-34528054.05405405,-6.9736607135869075
-34517261.26126126,-2.28628123789087
-34506468.46846847,-1.403811577544373
-34495675.675675675,0.17456497959943085
-34484882.882882886,2.640554513637012
-34474090.09009009,2.3321886001147423
-34463297.2972973,1.9862909100877166
-34452504.5045045,3.3497747276254555
-34441711.71171171,4.867043167322647
-34430918.91891892,-2.1035952700187672
-34420126.126126125,-7.858942207260867
-34409333.333333336,-3.3890976012577223
-34398540.54054054,-8.408541814507691
-34387747.74774775,-2.7383812875056726
-34376954.95495495,4.923606147745355
-34366162.16216216,7.2070464657046776
-34355369.36936937,-0.5348099283008785
-34344576.576576576,-3.560935868021823
-34333783.783783786,1.3182651340931437
-34322990.99099099,-0.06061728928307675
-34312198.1981982,-0.32678936292419847
-34301405.4054054,4.4806072767963645
-34290612.61261261,-1.6093654945570166
-34279819.81981982,-1.6716165200606037
-34269027.027027026,-3.9176959956535597
-34258234.23423424,-6.480842094176431
-34247441.44144144,-6.894121386782432
-34236648.64864865,1.1325845852978267
-34225855.85585585,1.8691910537114187
-34215063.06306306,-2.900328592919307
-34204270.27027027,-2.0070133278171447
-34193477.47747748,-9.295388236904701
-34182684.68468469,-8.341998363836014
-34171891.89189189,7.682469324361499
-34161099.0990991,3.839565410103244
-34150306.3063063,6.152507635057982
-34139513.51351351,2.922999321719053
-34128720.72072072,3.351315521777647
-34117927.927927926,5.177487057588592
-34107135.13513514,-3.5581160542348242
-34096342.34234234,-2.424111795939722
-34085549.54954955,6.827823946941852
-34074756.75675676,-1.25903189626849
-34063963.96396396,-4.335649446182073
-34053171.17117117,-4.6005207816875
-34042378.37837838,-1.6464813201057094
-34031585.58558559,1.2741168545226582
-34020792.7927928,6.830922009245825
-34010000.0,5.590850022089076
