Time,Residuals
-43903.488,1.7167104481789934
-43821.642,2.3859293816277507
-43739.796,-0.07118115645902212
-43657.95,-2.1443057858611536
-43576.104,-1.8492837493714442
-43494.258,-0.05098992077223441
-43412.412,-1.697570502514518
-43330.566,2.101550210186451
-43248.72,4.172014546764812
-43166.874,4.5149094172300455
-43085.028,1.143056043410895
-43003.182,3.98123334752666
-42921.336,3.5682151309604015
-42839.49,0.9879484627213411
-42757.644,-0.8736452167125288
-42675.798,0.3158854287136519
-42593.952,2.1535209407870415
-42512.106,1.007206239260269
-42430.26,2.799124122838985
-42348.414,1.029879942482433
-42266.568,0.022105795869741707
-42184.722,-4.236855511685084
-42102.876,-2.120172559615272
-42021.03,-4.419330826626145
-41939.184,-0.9569108281544336
-41857.338,3.4823926958625813
-41775.492,0.5995348778193095
-41693.646,0.5112874416559369
-41611.8,-2.3954512689658483
-41529.954,1.9776428453632369
-41448.108,-0.7447866384927926
-41366.262,-2.870280530731418
-41284.416,-1.246024630149946
-41202.57,0.24190518792877208
-41120.724,1.3495075157157175
-41038.878,-0.5444386348169301
-40957.032,-0.7259321253489542
-40875.186,1.4576581389123933
-40793.34,0.19888235972434676
-40711.494,-0.2827039217920131
-40629.648,-0.7806604482229327
-40547.802,-2.6686543451648523
-40465.956,-1.4782783710929785
-40384.11,2.5754058459489166
-40302.264,2.203074083301423
-40220.418,1.5807812390486544
-40138.572,1.3966636980484932
-40056.726,-0.7008384775424121
-39974.88,-0.776614281185237
-39893.034,-0.1701630978336779
-39811.188,2.3484459474945227
-39729.342,2.4179272079930074
-39647.496,-4.65318526947724
-39565.65,-0.20888535261186236
-39483.804,1.7855941995072846
-39401.958,0.6008658299916465
-39320.112,-1.5969249437795359
-39238.266,-0.9645435422536526
-39156.42,-5.6527750457862
-39074.574,-5.136549107916256
-38992.728,-3.200276224401822
-38910.882,-2.8020708220661947
-38829.036,-2.377242463085069
-38747.19,1.4255208850099585
-38665.344,1.4474516632725516
-38583.498,3.8064823758664708
-38501.652,3.581487445186884
-38419.806,2.165619661341413
-38337.96,-2.259913655713472
-38256.114,-4.112070236991607
-38174.268,-2.1364154185171786
-38092.422,-0.1105719352189023
-38010.576,1.6460387998117878
-37928.73,1.5544726160494062
-37846.884,3.8717620641258566
-37765.038,4.428490936899454
-37683.192,2.472478152761349
-37601.346,-0.5006218159310443
-37519.5,-4.515727463121139
-37437.654,-0.09759408283279034
-37355.808,-0.35015902252931963
-37273.962,-3.7746709743030555
-37192.116,-4.9889030304572906
-37110.27,0.8089793515288477
-37028.424,1.9385967873222694
-36946.578,1.3909905643421343
-36864.732,4.0883197456919245
-36782.886,3.023324740694905
-36701.04,-2.1205512307793177
-36619.194,-1.8467728915184787
-36537.348,0.11725304396324909
-36455.502,-2.2946348766450404
-36373.656,-1.0899513642109508
-36291.81,-0.8127748466902686
-36209.964,2.425927923278418
-36128.118,3.6447423367099985
-36046.272,2.6851215095312266
-35964.426,4.419069974991375
-35882.58,2.9282320588081885
-35800.734,3.805342353871246
-35718.888,2.2584435390310933
-35637.042,-2.047703666128045
-35555.196,-2.27198318367129
-35473.35,-0.13628940755045899
-35391.504,0.7223449295987776
-35309.658,-1.3830167002229379
-35227.812,0.6977087774723574
-35145.966,-1.7033150670579462
-35064.119999999995,-1.855445142946579
-34982.274,1.1679100534596851
-34900.428,-0.9271835650371052
-34818.581999999995,-1.2220603085555757
-34736.736,-0.8845749856056062
-34654.89,0.475571665716508
-34573.043999999994,0.34573640419186424
-34491.198000000004,-2.5632650771192402
-34409.352,-2.7275255341028615
-34327.505999999994,-0.3031017200061443
-34245.66,2.2423420893887385
-34163.814,3.0350689468616956
-34081.968,-1.4865723244579592
-34000.122,-3.4512922213522073
-33918.276,-0.3561631540635646
-33836.43,-2.2573553210499933
-33754.584,0.9715523284589171
-33672.738,-0.026660110992226427
-33590.892,1.089989841792214
-33509.046,-1.2364429623612794
-33427.2,-0.24684742834257545
-33345.354,-2.1540405006410017
-33263.508,-2.367290662584872
-33181.662,-1.1198804624070415
-33099.816,-0.9057653620144592
-33017.97,0.43192540958012793
-32936.124,0.4819640831027554
-32854.278,2.2364064070190635
-32772.432,2.2464336544438956
-32690.586,-2.1521956285227954
-32608.74,-3.107981073226954
-32526.894,0.4949483014181152
-32445.048,1.7067521163939239
-32363.202,3.0659017343169124
-32281.356,-0.0873715886913462
-32199.51,1.7647436982038862
-32117.664,0.670617225641816
-32035.818,1.7211023491352175
-31953.972,0.6509153251253068
-31872.126,1.1764117415089852
-31790.28,0.7579686049322811
-31708.434,1.769140799692596
-31626.588,-0.40432570853957117
-31544.742,-4.281715342977411
-31462.896,-5.070770943619865
-31381.05,-3.0448188012801567
-31299.204,-1.8387793442637748
-31217.358,-0.4531467700619298
-31135.512,0.884375274654557
-31053.666,3.3681993722079047
-30971.82,5.185509533692719
-30889.974,3.3315706673460435
-30808.128,0.8073679752561753
-30726.282,0.36808795062931954
-30644.436,-0.8087022993000531
-30562.59,-0.753806081770553
-30480.744,-0.1530668421541554
-30398.898,-3.363297923600099
-30317.052,-1.8623911230333323
-30235.206,0.8556980585146734
-30153.36,-0.47315552558142293
-30071.514,-0.9531545420136184
-29989.668,-2.407495200343899
-29907.822,-0.7632791559936872
-29825.976,0.6957314137067279
-29744.13,0.361151445805589
-29662.284,0.6473334771404609
-29580.438,-0.8473824925955344
-29498.592,0.7569960139751737
-29416.746,3.0836771943288435
-29334.9,2.6587334677547467
-29253.054,4.514832328412441
-29171.208,1.7043486307148252
-29089.362,0.6224302971463189
-29007.516,-2.2183915113507418
-28925.67,0.03704780953298692
-28843.824,-1.747064138462791
-28761.978,1.9968699976018078
-28680.132,-1.465855407964154
-28598.286,-0.9189614223810397
-28516.44,-2.234488723804675
-28434.594,-2.7214625975608455
-28352.748,1.9007709483567292
-28270.902,2.2212972930036523
-28189.056,-1.1733901196402676
-28107.21,0.5321672401172362
-28025.364,0.7965252851114039
-27943.518,-0.3963043932794176
-27861.672,0.39590936837452767
-27779.826,-3.009828761376693
-27697.98,0.813393160215137
-27616.134,0.10509138912144862
-27534.288,-0.9656331283564736
-27452.442,-0.07248166538924561
-27370.596,1.7073216359394836
-27288.75,-4.0547231445862
-27206.904,-2.846091731506453
-27125.058,-1.9109389067008626
-27043.212,0.6377313101439742
-26961.366,-1.6608336099785295
-26879.52,0.40643304299511773
-26797.674,-0.0961104157564815
-26715.828,-1.5860158238311035
-26633.982,1.4758105590491453
-26552.136,1.4024540468849263
-26470.29,2.1214781781547405
-26388.444,1.56188901080478
-26306.598,4.06932807232252
-26224.752,2.6139347036524487
-26142.906,1.5194420838610085
-26061.06,-0.9756701016516643
-25979.214,0.911567987938458
-25897.368,-1.6120563318783692
-25815.522,-0.204848191201069
-25733.676,-0.17320629590604664
-25651.83,-0.9675130768864981
-25569.984,-0.6332689121639816
-25488.138,0.5037607014969887
-25406.292,-0.5447123890714369
-25324.446,-0.5979822842647244
-25242.6,-0.4158503657783086
-25160.754,0.2095274535621654
-25078.908,-0.4743888319279264
-24997.062,-0.40252436803979497
-24915.216,0.8469745194338272
-24833.369999999995,1.1548853373298418
-24751.524,2.4703823220037404
-24669.678,1.670215322988895
-24587.831999999995,1.9082069438643416
-24505.986,0.8107108459995378
-24424.14,-0.42756874823273616
-24342.294,-4.605303514246178
-24260.448,-3.6652077318571776
-24178.602,-2.0444393288725253
-24096.756,-0.8398102619193216
-24014.91,0.07548496642815065
-23933.064,1.3539290323688544
-23851.218,1.1751881278593652
-23769.372,1.5241887303753874
-23687.526,-1.8141532838173802
-23605.68,-0.321876681924829
-23523.833999999995,4.162043964046924
-23441.988,0.9852381909297873
-23360.142,1.5691868287483317
-23278.296,-2.8232872783748566
-23196.45,-1.7191968510887594
-23114.604,0.2032253788439563
-23032.758,-0.37132760565903444
-22950.912,0.24460791770265222
-22869.066,-0.19671895415107543
-22787.22,-1.2880056152847863
-22705.374,2.0297142685389726
-22623.528,2.391760771180401
-22541.682,0.8112261886797436
-22459.836,0.6386408921821565
-22377.99,-1.0334586873319491
-22296.144,0.3237590929476519
-22214.297999999995,-1.6219101423017264
-22132.452,-3.248128150994145
-22050.606,-0.5778979235879153
-21968.759999999995,0.9399056711619637
-21886.914,-2.369406474669332
-21805.068,-3.849205980852777
-21723.222,-4.4493822035113775
-21641.376,-0.5618753986317735
-21559.53,2.643953075841694
-21477.684,2.2026980428815817
-21395.838,0.6149165376350694
-21313.992,1.2257726018867163
-21232.146,4.404418198799972
-21150.3,1.0027780453318376
-21068.454,2.740625789939072
-20986.608,-2.960286444254737
-20904.761999999995,-2.70707640797346
-20822.916,-2.942504035510072
-20741.07,-2.3744936996947494
-20659.224,1.088032330321329
-20577.378,1.8562812008975587
-20495.532,-0.10368858682057322
-20413.686,0.5609325450741119
-20331.84,3.093133601679301
-20249.994,1.2007368413423207
-20168.148,-0.2805855317131557
-20086.302,-1.8447260508924919
-20004.456,2.5621687455270505
-19922.61,2.6949209509342946
-19840.764,3.6438778657908797
-19758.918,5.383315848986593
-19677.072,0.9668898744392684
-19595.225999999995,-2.9495220349169986
-19513.38,-3.02458580722501
-19431.534,-2.6254777350327916
-19349.687999999995,-0.8293777531471622
-19267.842,-0.7363148291388287
-19185.996,-2.481565358723674
-19104.15,-2.7433921163094457
-19022.304,-3.0445111406879244
-18940.458,-1.2167560731080203
-18858.612,3.3590821438590726
-18776.766,2.77295230120417
-18694.92,4.339093027581748
-18613.074,1.0194537287665522
-18531.228,-0.5951287310798077
-18449.382,2.054050702503291
-18367.536,-1.9410143904919943
-18285.689999999995,0.1768103396486984
-18203.844,-2.0147829839596447
-18121.998,-2.347166364298766
-18040.152,-3.4583052314828793
-17958.305999999997,-4.368401981396954
-17876.46,2.2044792522241883
-17794.614,1.1179121058486912
-17712.767999999996,0.3622015864886641
-17630.922,-0.3290514068160588
-17549.076,2.268426303023636
-17467.229999999996,1.8622414737856114
-17385.384,0.24124145530204633
-17303.538,-0.7536416293412345
-17221.691999999995,-1.1233081914101382
-17139.845999999998,0.5841035677237113
-17058.0,0.36719553001759
