Time,Residuals
-12449.967145069695,-0.1472962056670667
-12449.50272586474,0.04182009464148928
-12449.038306659782,-0.40716715861600516
-12448.573887454826,0.35312857842929746
-12448.109468249871,0.07580596823970076
-12447.645049044915,0.003951080065899948
-12447.18062983996,1.0239365299795122
-12446.716210635002,0.5781179968373846
-12446.251791430046,0.6104239995928219
-12445.78737222509,1.2892396683275713
-12445.322953020132,1.9764860853702961
-12444.85853381518,2.220675710998755
-12444.394114610222,1.6498900115459807
-12443.929695405266,0.5376862111960782
-12443.46527620031,1.232476644280569
-12443.000856995352,0.778836190411786
-12442.536437790395,0.09323796550034902
-12442.07201858544,1.1745983499255117
-12441.607599380484,0.16078983235271627
-12441.14318017553,0.20604877737406702
-12440.678760970572,-0.5635909751322966
-12440.214341765615,-0.2592032664555196
-12439.74992256066,-0.16581857096384311
-12439.285503355704,0.36174000435168807
-12438.821084150748,0.38486380694003286
-12438.356664945792,0.4456498420018453
-12437.892245740835,0.20970710070177234
-12437.42782653588,0.1844809056831479
-12436.963407330924,0.6404354363189193
-12436.498988125968,-0.5016056079277824
-12436.034568921012,-0.8643400608986131
-12435.570149716055,-1.0792961667829981
-12435.1057305111,-0.21495772059594898
-12434.641311306144,-0.5062144651302192
-12434.176892101188,-0.4040007441130806
-12433.712472896232,-0.16732929468631919
-12433.248053691275,0.8264423482921259
-12432.78363448632,0.2541847800652701
-12432.319215281364,-0.42349980515606656
-12431.854796076406,-0.5943440251878311
-12431.39037687145,0.5358138001580608
-12430.925957666494,0.8251915188508596
-12430.46153846154,0.8996287577731307
-12429.997119256584,1.0402951672440577
-12429.532700051626,0.6714954098662407
-12429.06828084667,0.18353446878867796
-12428.603861641714,0.6071027774015485
-12428.139442436755,1.3841516001257457
-12427.6750232318,1.6394453484346205
-12427.210604026846,1.6226770832050783
-12426.74618482189,1.0958513051312542
-12426.281765616934,0.9215774469093396
-12425.817346411975,1.8205553692836969
-12425.35292720702,0.3641618512528779
-12424.888508002065,1.292183772449634
-12424.424088797108,1.2601482494481315
-12423.959669592152,1.1189546135107822
-12423.495250387195,1.2392530364629368
-12423.03083118224,1.1751086064836072
-12422.566411977285,-0.03642251890664738
-12422.101992772328,-0.240350289116682
-12421.637573567372,0.2357699978973269
-12421.173154362416,0.9351238329739912
-12420.70873515746,0.4744075596962569
-12420.244315952505,0.4326509015719946
-12419.779896747548,-0.18385042476929647
-12419.315477542592,-0.11328613375967267
-12418.851058337636,0.48858716671252456
-12418.38663913268,0.46758320330980574
-12417.922219927725,0.30269170999053574
-12417.457800722766,-0.44929725262029674
-12416.99338151781,-0.21810283491394422
-12416.528962312856,-0.4438044056252486
-12416.0645431079,-0.4303930853409321
-12415.600123902945,-0.7622337712829252
-12415.135704697988,-1.2557386453594521
-12414.67128549303,-1.1890222285762335
-12414.206866288074,-1.3682245520166032
-12413.742447083116,-0.6035574818690712
-12413.27802787816,-1.278598106440898
-12412.813608673208,-1.5220723207992601
-12412.34918946825,-1.669950131207381
-12411.884770263294,-2.3355605599263654
-12411.420351058336,-1.9176317486575831
-12410.95593185338,-3.035117063307554
-12410.491512648425,-3.1242095323765855
-12410.027093443468,-2.725437697998127
-12409.562674238514,-1.9716909989751028
-12409.098255033558,-2.5403184749069103
-12408.6338358286,-2.4857925200706616
-12408.169416623645,-2.442642523171808
-12407.704997418688,-1.5996538327830194
-12407.240578213732,-0.7056508120890954
-12406.776159008776,-1.0395613860681374
-12406.31173980382,-1.343761930998285
-12405.847320598865,-1.5206740712794784
-12405.382901393908,-2.6596146073954516
-12404.918482188952,-2.336272647221624
-12404.454062983996,-1.8609937143966935
-12403.98964377904,-1.139395495864326
-12403.525224574085,-1.3819489491517083
-12403.060805369129,-0.18173952637823154
-12402.596386164172,-0.7669211394718012
-12402.131966959216,-1.3059487388358413
-12401.66754775426,-0.584814870889339
-12401.203128549305,-0.958956000161113
-12400.738709344349,-0.8389882502305697
-12400.27429013939,-0.6339452550795537
-12399.809870934434,-0.43582518903667467
-12399.345451729478,-0.14177818782017093
-12398.881032524523,-0.39704741605332083
-12398.416613319569,-0.3753508270891448
-12397.95219411461,-1.7221717298700745
-12397.487774909654,-1.3710057610132438
-12397.023355704698,-2.6471867274624388
-12396.55893649974,-2.3379542466770333
-12396.094517294783,-2.062200964599164
-12395.630098089829,-1.2072509448927784
-12395.165678884874,-0.31098071078059997
-12394.701259679918,0.18757013090351915
-12394.23684047496,0.6944557491263095
-12393.772421270003,0.8856562955835188
-12393.308002065049,0.6029754975434176
-12392.843582860092,0.11623618253846257
-12392.379163655136,-0.14599776911858564
-12391.91474445018,0.7655633008182088
-12391.450325245223,0.9200304545194551
-12390.985906040269,0.7296473630677873
-12390.521486835312,0.5955607366235491
-12390.057067630356,0.7290048128778539
-12389.5926484254,0.6325882137903998
-12389.128229220443,0.9982069312442368
-12388.663810015489,0.284530766200741
-12388.199390810532,-0.09761862588454595
-12387.734971605576,-1.0582437950283876
-12387.27055240062,-0.7535013888282533
-12386.806133195663,-0.34730171412247945
-12386.341713990709,0.06521013509623086
-12385.87729478575,-0.05274240053920454
-12385.412875580794,0.5433559576147062
-12384.94845637584,0.1410978872863633
-12384.484037170883,-0.12354121456645428
-12384.019617965929,0.516150080441425
-12383.55519876097,-0.8012910652752467
-12383.090779556014,0.06047524394292325
-12382.626360351058,0.7999575673317711
-12382.161941146102,1.1809268707614755
-12381.697521941143,1.2421251100134862
-12381.23310273619,1.6275329268718548
-12380.768683531234,0.76415615832228
-12380.304264326278,0.908039924914971
-12379.839845121322,1.5666336949747257
-12379.375425916363,1.9431966298415344
-12378.911006711409,1.6408169649708464
-12378.446587506452,1.676518515801229
-12377.982168301496,1.333543485017335
-12377.517749096542,0.9477936930480222
-12377.053329891583,0.3502724031303972
-12376.588910686629,0.7184953164556283
-12376.124491481673,0.23433683658220894
-12375.660072276716,-0.3861187503624568
-12375.19565307176,0.14137640280411068
-12374.731233866803,-0.3377317385942781
-12374.266814661847,-0.7693680904894032
-12373.802395456893,-0.6413079290779388
-12373.337976251936,-1.273251486906358
-12372.87355704698,-0.6697760383356909
-12372.409137842023,-0.6635229870125481
-12371.944718637067,0.24127437895953896
-12371.48029943211,0.11141565486277949
-12371.015880227154,-0.03132908984718186
-12370.5514610222,-0.8968079469765707
-12370.087041817244,-0.6299576130788922
-12369.622622612287,0.061742501695735585
-12369.15820340733,-0.18881342983159055
-12368.693784202374,0.35768157907885656
-12368.229364997418,0.43987862447992443
-12367.764945792462,0.009177809103926737
-12367.300526587507,0.2644544282722963
-12366.83610738255,0.41132730754975466
-12366.371688177594,0.033875335189536226
-12365.907268972638,0.9162935991520653
-12365.442849767682,1.032019363478381
-12364.978430562724,1.1502946223798034
-12364.514011357767,1.1421037305732142
-12364.049592152813,1.4495187229120612
-12363.585172947858,1.776897219436305
-12363.120753742902,1.5920321402221376
-12362.656334537944,2.1403520196242445
-12362.191915332987,1.9842577551040308
-12361.727496128033,2.2607345742434037
-12361.263076923076,2.573844134039528
-12360.79865771812,3.284031070852772
-12360.334238513164,2.5430981004399316
-12359.86981930821,2.1513254190609272
-12359.405400103253,2.4132649362953256
-12358.940980898296,2.493302167936376
-12358.47656169334,2.004645064839912
-12358.012142488384,1.8506750191064798
-12357.547723283427,1.453620912341782
-12357.083304078473,0.6438663760443565
-12356.618884873516,1.5314018290256182
-12356.15446566856,0.9130778843636808
-12355.690046463604,0.7256155922793974
-12355.225627258647,0.5510902168716221
-12354.761208053693,0.8128751135022237
-12354.296788848736,-0.02133413391065675
-12353.832369643778,-0.18556665585489363
-12353.367950438822,0.11013816167888357
-12352.903531233867,0.11414898416207475
-12352.439112028913,0.03495277092839033
-12351.974692823957,0.17059828886863837
-12351.510273618998,0.7265604791757944
-12351.045854414042,0.5440238880750096
-12350.581435209086,0.026060845733418825
-12350.11701600413,-0.15520748390759154
-12349.652596799177,-0.35418567814177315
-12349.188177594218,-0.5372037775858908
-12348.723758389262,-0.6575866722290822
-12348.259339184306,-1.4996451756932272
-12347.79491997935,-1.9414924696086115
-12347.330500774391,-1.6283086375354472
-12346.866081569437,-1.620328182590312
-12346.40166236448,-2.4008393677564475
-12345.937243159526,-1.750840262962777
-12345.47282395457,-2.329596600972321
-12345.008404749611,-1.7619729759112144
-12344.543985544657,-1.435872919981467
-12344.0795663397,-1.9158196079242464
-12343.615147134744,-2.384944075061042
-12343.150727929788,-2.3033733511813126
-12342.686308724831,-1.2231013083277733
-12342.221889519877,-0.6988054616526205
-12341.75747031492,-1.1474864034392065
-12341.293051109964,-0.6130618816366089
-12340.828631905008,-1.5819798783697916
-12340.364212700051,-1.328153077470894
-12339.899793495097,-1.2244686615235185
-12339.435374290138,-0.7064774763897173
-12338.970955085184,-0.04862644211859024
-12338.506535880228,1.2824281602797059
-12338.042116675271,-0.13181982131984915
-12337.577697470317,-0.5906231209325457
-12337.11327826536,0.03924465027750501
-12336.648859060402,0.5934301863626791
-12336.184439855446,1.058144683669044
-12335.72002065049,-0.18421899044579026
-12335.255601445537,0.6883373767893405
-12334.79118224058,0.6330177128826439
-12334.326763035622,1.707350057324743
-12333.862343830666,1.6817169852158238
-12333.39792462571,1.9585380859510222
-12332.933505420751,2.4428744151358925
-12332.469086215797,2.24154276087792
-12332.004667010842,1.0966876276793673
-12331.540247805886,1.4199904237078207
-12331.07582860093,1.4208004277386066
-12330.611409395971,1.8637424831636746
-12330.146990191017,1.8033674681807335
-12329.68257098606,1.921364835904813
-12329.218151781104,2.1078309599739313
-12328.753732576148,1.9326793906069017
-12328.289313371191,1.253808397316347
-12327.824894166237,0.6326957875377475
-12327.36047496128,1.080394143937081
-12326.896055756324,1.0877796690406427
-12326.431636551368,0.5023527389698685
-12325.967217346411,1.4156287922004531
-12325.502798141457,2.0180201237954933
-12325.0383789365,1.2510923558561942
-12324.573959731544,1.6970985275389403
-12324.109540526588,1.110134187012036
-12323.645121321631,0.36843795507823063
-12323.180702116675,0.13502317532128671
-12322.71628291172,-0.0912574046749266
-12322.251863706762,-0.5418910440844384
-12321.787444501806,-0.493834182177888
-12321.323025296851,-0.3804672600813592
-12320.858606091895,-0.781573220880619
-12320.39418688694,-0.7228824874623638
-12319.929767681982,-0.8820036796062343
-12319.465348477026,-1.6177639084549198
-12319.00092927207,-1.466746809359616
-12318.536510067112,-1.8251569706508526
-12318.072090862155,-1.4844394564911427
-12317.607671657202,-1.6938963997043863
-12317.143252452246,-1.8093363284715869
-12316.67883324729,-2.0353121844493787
-12316.214414042332,-2.5365958303855605
-12315.749994837375,-2.619789952688974
-12315.28557563242,-3.522571929434402
-12314.821156427464,-3.0919693662643954
-12314.35673722251,-3.7123764641391404
-12313.892318017552,-3.656426228123362
-12313.427898812595,-2.841914109638468
-12312.96347960764,-2.500639961123575
-12312.499060402684,-2.394736614368078
-12312.034641197728,-2.9940266713817802
-12311.570221992772,-2.651352119001091
-12311.105802787815,-2.460887629662246
-12310.64138358286,-3.384151527256087
-12310.176964377904,-2.6654862180003125
-12309.712545172948,-2.0427449717485806
-12309.248125967992,-1.324859456239349
-12308.783706763035,-1.2459835914252648
-12308.31928755808,-0.3813550080567645
-12307.854868353124,-0.041742845090754876
-12307.390449148166,-0.33551388505273105
-12306.926029943212,-0.4358953674894952
-12306.461610738255,-0.4077772944506608
-12305.9971915333,-0.557920921843637
-12305.532772328344,0.38100735418054654
-12305.068353123386,0.2501568358981703
-12304.60393391843,0.12532519432440248
-12304.139514713474,0.17909590891761762
-12303.67509550852,1.0380463619284082
-12303.210676303564,1.4628384725346453
-12302.746257098606,1.5401992698889293
-12302.28183789365,1.3507455063405311
-12301.817418688694,1.2240943953288381
-12301.352999483735,0.9357459657797187
-12300.88858027878,1.367947713688406
-12300.424161073825,1.1157618611934788
-12299.95974186887,0.7567289872775063
-12299.495322663914,0.743608576027357
-12299.030903458955,0.5905440375787643
-12298.566484254,-0.17581311200838745
-12298.102065049045,-0.43106502537049374
-12297.637645844088,-0.10796654626247526
-12297.173226639132,-0.6810701557681647
-12296.708807434175,-0.2885599028485044
-12296.24438822922,-0.114849300032559
-12295.779969024265,0.7004235822042775
-12295.315549819308,1.0052187333030005
-12294.851130614352,0.6597119187490152
-12294.386711409396,0.4007520875901429
-12293.92229220444,0.3184489756323179
-12293.457872999485,-0.033862285582541896
-12292.993453794528,0.21189829989914188
-12292.529034589572,0.24148475197562957
-12292.064615384616,-0.2613134404096502
-12291.60019617966,-0.8280938606662225
-12291.135776974705,-0.9269157714532814
-12290.671357769746,-1.2978479299212733
-12290.20693856479,-0.3257587920077456
-12289.742519359836,-0.7725902110172085
-12289.27810015488,0.06256068766911005
-12288.813680949925,0.23049476694934756
-12288.349261744966,0.8734627534243086
-12287.88484254001,1.1030429837431512
-12287.420423335054,1.6736116886285646
-12286.956004130096,0.9853646521791455
-12286.49158492514,0.1748457109930921
-12286.027165720188,0.4134417537076229
-12285.56274651523,-0.1353675591357717
-12285.098327310274,0.22108619913650207
-12284.633908105316,0.46150835362692544
-12284.16948890036,0.3919618390860222
-12283.705069695405,0.7921017419815355
-12283.240650490448,0.4391001235390154
-12282.776231285492,0.9287962058005295
-12282.311812080536,0.47952503869684415
-12281.84739287558,1.0956829140509659
-12281.382973670625,1.2182836980704912
-12280.918554465668,-0.12118335313993078
-12280.454135260712,-0.8731377522350011
-12279.989716055756,-0.7754173489012556
-12279.5252968508,0.07744330907405284
-12279.060877645845,-0.276291577522895
-12278.596458440888,0.12279319561315927
-12278.132039235932,0.605191534150701
-12277.667620030976,0.9572422328710193
-12277.20320082602,0.3030969992412941
-12276.738781621065,0.9038127104511757
-12276.274362416108,-0.08265945299581412
-12275.80994321115,0.29543453798667546
-12275.345524006196,-0.24928361942138877
-12274.88110480124,-0.3628014849708697
-12274.416685596285,0.018446000641777593
-12273.952266391329,0.6672538403194532
-12273.48784718637,0.751974881636644
-12273.023427981414,0.9550229386863822
-12272.559008776458,0.9438148314556091
-12272.094589571503,0.12723356837415445
-12271.630170366549,-0.057446128700540555
-12271.16575116159,0.40642034093426416
-12270.701331956634,0.20563517923090563
-12270.236912751678,0.45244024056386845
-12269.77249354672,-0.3049730247987972
-12269.308074341763,-0.08740574366936804
-12268.843655136809,-0.5241665808550757
-12268.379235931854,-0.1157881967512071
-12267.914816726898,-0.4864031319599893
-12267.45039752194,-0.15990982459041436
-12266.985978316983,-0.4870853613920193
-12266.521559112029,0.493768419921804
-12266.057139907072,0.5189993641510304
-12265.592720702116,1.8953541342495317
-12265.12830149716,2.3387102445387824
-12264.663882292203,1.5684110632254513
-12264.199463087249,1.7886563481840443
-12263.735043882292,0.9290846309295747
-12263.270624677336,1.167065821024498
-12262.80620547238,1.1324834465035383
-12262.341786267423,0.13961160334087985
-12261.877367062469,0.4439589649070506
-12261.412947857512,-0.2244174838041969
-12260.948528652556,-0.6592239981691482
-12260.4841094476,-0.9095328642664628
-12260.019690242643,-0.9292884081158397
-12259.555271037689,-0.41403697715370946
-12259.09085183273,-0.44163917796535157
-12258.626432627774,-0.08917895028001377
-12258.162013422818,-0.28873475930606285
-12257.697594217863,0.2651791635299105
-12257.233175012909,0.09530998622285919
-12256.76875580795,0.6477382722043308
-12256.304336602994,1.1091861463471822
-12255.839917398038,0.758641699744445
-12255.375498193082,-0.1592576360522921
-12254.911078988123,-0.560408102273608
-12254.44665978317,-0.290333514027522
-12253.982240578214,-0.9586052013466989
-12253.517821373258,-0.9830616600663118
-12253.053402168302,-0.6991114274892807
-12252.588982963343,-1.0389591652999306
-12252.124563758389,-1.3909821325848706
-12251.660144553432,-1.4141975289559727
-12251.195725348476,-1.48722462933444
-12250.731306143522,-0.736094638668467
-12250.266886938563,-0.23722469971819143
-12249.802467733609,0.09764677696422541
-12249.338048528653,0.041543881348641454
-12248.873629323696,0.31037980483149313
-12248.40921011874,-0.10335825722842512
-12247.944790913783,-0.8214946093185205
-12247.480371708829,-1.048021713367483
-12247.015952503873,-1.2388288136659589
-12246.551533298916,-1.4032493042860281
-12246.08711409396,-1.3748892099880134
-12245.622694889003,-1.1806982944752014
-12245.158275684047,-1.7568183149925918
-12244.69385647909,-0.6851225146288076
-12244.229437274134,-0.3608671895627262
-12243.76501806918,0.00941150146798575
-12243.300598864224,0.07468489344250015
-12242.836179659267,-0.15097114332890674
-12242.37176045431,0.2719867309480863
-12241.907341249354,-0.5203969368473103
-12241.442922044398,0.6051320340632207
-12240.978502839442,-0.07867565683659156
-12240.514083634484,0.7488471987174778
-12240.04966442953,0.929469642727989
-12239.585245224574,0.5320417734296627
-12239.120826019618,-0.42539092183716465
-12238.656406814662,-0.4793748059775726
-12238.191987609704,-0.46329725758542484
-12237.727568404747,-0.51243388787602
-12237.263149199793,-1.3970196085142803
-12236.798729994836,-1.0676629445706185
-12236.334310789882,-1.4613359596818274
-12235.869891584924,-1.264313556157615
-12235.405472379967,-1.5066196309315356
-12234.941053175013,-1.1909695288598499
-12234.476633970056,-0.6875264192696899
-12234.0122147651,-0.563845876255191
-12233.547795560144,-0.3320022144650436
-12233.08337635519,-0.0370820083562913
-12232.618957150233,-0.32501079094410135
-12232.154537945276,-0.0030591167538100705
-12231.69011874032,-0.28902721897580497
-12231.225699535364,-0.11869356438450682
-12230.761280330407,1.1663096358072973
-12230.296861125453,0.15521615752359313
-12229.832441920496,0.8110795377694607
-12229.36802271554,0.5962808664757624
-12228.903603510584,-0.3296122542715495
-12228.439184305627,-0.1845950500239767
-12227.974765100673,-0.7102162476924889
-12227.510345895716,0.2699272772226638
-12227.045926690758,0.4899155355218121
-12226.581507485802,0.7575491261058515
-12226.117088280847,0.7947803304548733
-12225.652669075893,0.565589367137972
-12225.188249870936,0.5089037105957628
-12224.723830665978,0.0260970589534667
-12224.259411461022,0.3042648886361623
-12223.794992256066,1.3464988672314806
-12223.33057305111,0.5888211981555728
-12222.866153846153,0.8034725502898733
-12222.401734641198,0.32249401783633436
-12221.937315436242,0.2642764303138382
-12221.472896231286,0.5723848641510557
-12221.00847702633,1.1057821227998113
-12220.544057821371,1.1296650120366647
-12220.079638616417,1.034366157143225
-12219.61521941146,-0.24869847379185506
-12219.150800206506,-0.4064680339266887
-12218.68638100155,-0.7255521425704134
-12218.221961796591,-0.3223623360966693
-12217.757542591637,-0.2592732452120553
-12217.29312338668,0.04714917754549186
-12216.828704181724,-0.06075804148182462
-12216.364284976768,-0.05700978567624693
-12215.899865771811,0.21526177182081252
-12215.435446566857,-0.7726610774281114
-12214.9710273619,-0.9150718367848456
-12214.506608156944,-0.4924671788555044
-12214.042188951988,-0.20075753187608947
-12213.577769747031,0.08759151885253758
-12213.113350542077,0.3138738365888343
-12212.648931337118,0.09091584597071278
-12212.184512132164,-0.3481696756298015
-12211.720092927208,-0.08600982374700439
-12211.255673722251,0.26698447301577644
-12210.791254517297,0.5886774966423043
-12210.32683531234,0.9078435488729217
-12209.862416107382,0.2946805529528116
-12209.397996902426,-0.10114404267226262
-12208.93357769747,0.6114117322576051
-12208.469158492517,0.5330773978636314
-12208.00473928756,0.8442160614517
-12207.540320082602,1.2143036092720196
-12207.075900877646,0.6256550835279764
-12206.61148167269,0.4377556071893238
-12206.147062467731,0.8759178463760313
-12205.682643262777,0.6251967165176693
-12205.21822405782,0.14538487884391804
-12204.753804852866,-0.0837328613657432
-12204.28938564791,1.0593076719740446
-12203.824966442951,1.3169142417118318
-12203.360547237997,1.3732965283056144
-12202.89612803304,1.0518043477511247
-12202.431708828084,2.2921021064879628
-12201.967289623128,2.275955107278568
-12201.502870418171,1.6704437855682115
-12201.038451213217,1.489966482105719
-12200.57403200826,0.9483637457639096
-12200.109612803304,1.2265174559436263
-12199.645193598348,0.9786748948389439
-12199.180774393391,0.8528727604855455
-12198.716355188437,1.1058491795331635
-12198.25193598348,0.7927840079422137
-12197.787516778524,1.5925497957426757
-12197.323097573568,1.6169536729410932
-12196.858678368611,1.2156280514084552
-12196.394259163657,0.8427712569128745
-12195.9298399587,0.12257739192117412
-12195.465420753742,0.262289539020669
-12195.001001548786,0.0799095720063826
-12194.53658234383,0.1334474412362867
-12194.072163138875,0.48677767941736305
-12193.60774393392,0.2780403843692819
-12193.143324728962,-0.06546659911862429
-12192.678905524006,-0.13012738764064102
-12192.21448631905,0.17822379128685895
-12191.750067114092,-0.6257754818416926
-12191.285647909135,-1.0646285684318841
-12190.821228704182,-1.1551568806541186
-12190.356809499226,-0.5526391140714486
-12189.89239029427,-0.24846455505667298
-12189.427971089312,-0.6351613421748304
-12188.963551884355,-0.6534560180013393
-12188.4991326794,-1.3457049892314736
-12188.034713474444,-1.0095310988896244
-12187.570294269488,-1.5938849759834666
-12187.105875064532,-1.7840688682404109
-12186.641455859575,-1.174287284258929
-12186.17703665462,-0.899159420700193
-12185.712617449664,-0.6809457868339845
-12185.248198244708,-0.40779403637240447
-12184.783779039752,0.6690140319649633
-12184.319359834795,1.5248284462457047
-12183.85494062984,2.357625809866732
-12183.390521424884,2.520318050379404
-12182.926102219928,3.236392127693195
-12182.461683014972,2.486555045546506
-12181.997263810015,1.7990456442507181
-12181.53284460506,1.0313235134416456
-12181.068425400104,1.50909462595162
-12180.604006195146,1.2527979831811407
-12180.139586990192,1.1587667646749238
-12179.675167785235,0.23881134618374722
-12179.21074858028,0.14211332005887278
-12178.746329375324,-0.7213272883538527
-12178.281910170366,-1.536346199326555
-12177.81749096541,-2.1537386400397946
-12177.353071760454,-2.180879558690413
-12176.8886525555,-1.411809805577387
-12176.424233350544,-1.7502393001110628
-12175.959814145586,-1.9847256418767818
-12175.49539494063,-2.6714235474567936
-12175.030975735674,-2.255465601426244
-12174.566556530715,-2.683501211984597
-12174.10213732576,-2.355161124958281
-12173.637718120804,-2.4101269522195183
-12173.17329891585,-1.616997911004996
-12172.708879710894,-1.0962407673119987
-12172.244460505935,-0.17402291761848016
-12171.78004130098,-0.5738166564216739
-12171.315622096025,-0.15538146943027017
-12170.851202891068,-0.1505548455362407
-12170.386783686112,0.07834885004046327
-12169.922364481155,0.7666702231596245
-12169.4579452762,0.5665326214542107
-12168.993526071245,1.3949033111890503
-12168.529106866288,0.9274297661509496
-12168.064687661332,1.749642258584922
-12167.600268456375,1.8585438955744151
-12167.13584925142,1.722876107298457
-12166.671430046465,1.9777312920906194
-12166.207010841508,3.1832359033345288
-12165.742591636552,2.5944391869685703
-12165.278172431596,2.397986102759423
-12164.81375322664,1.1916619346844952
-12164.349334021685,0.13446197526213216
-12163.884914816726,0.34720190053227284
-12163.42049561177,-0.046758900380634016
-12162.956076406814,-0.5549664980012105
-12162.49165720186,-0.912408720384693
-12162.027237996905,-1.0060384599663499
-12161.562818791946,-1.58936160811124
-12161.09839958699,-1.559977220766767
-12160.633980382034,-1.3849587363159286
-12160.169561177076,-1.1205096827974577
-12159.70514197212,-0.8003341824997
-12159.240722767165,-0.9476972679694059
-12158.77630356221,-0.8091218716064255
-12158.311884357254,-1.1304380167762016
-12157.847465152296,-1.4265744538684348
-12157.38304594734,-1.6046276874590004
-12156.918626742385,-1.0262972103170238
-12156.454207537428,-1.460332869181199
-12155.989788332472,-2.140001773585676
-12155.525369127516,-1.5426167481133441
-12155.06094992256,-1.751494900513272
-12154.596530717605,-0.48036602650607113
-12154.132111512648,-0.8531434121387318
-12153.667692307692,-0.9442874289621952
-12153.203273102736,-1.7815489392535997
-12152.73885389778,-1.7338386333723728
-12152.274434692825,-1.4704335938244928
-12151.810015487868,-1.0391965788357485
-12151.345596282912,-0.6052917418854309
-12150.881177077956,-0.657738858485155
-12150.416757873,-0.0010087228914194418
-12149.952338668045,0.11212470759348683
-12149.487919463088,0.41804462761369926
-12149.02350025813,0.466716448038604
-12148.559081053176,0.49670343549726514
-12148.09466184822,0.40552142907378796
-12147.630242643265,0.6993809007972706
-12147.165823438309,1.0935937536083635
-12146.70140423335,1.440932883048522
-12146.236985028394,1.4726641428325824
-12145.772565823438,1.5004432917551076
