Time,Residuals
-44885.64,2.736235415080632
-44803.794,3.1780381672424394
-44721.948,0.7577312389151776
-44640.102,2.010966973961722
-44558.256,0.9329898992333032
-44476.41,0.5042700042343995
-44394.564,1.10848268516471
-44312.718,1.2492229548375924
-44230.872,2.6739270227810783
-44149.026,-2.580210974923846
-44067.18,-1.5150797337441702
-43985.334,-1.1072823296213405
-43903.488,-3.780361280770463
-43821.642,-6.622583396811199
-43739.796,-2.099586999732869
-43657.95,-2.950547896357172
-43576.104,-0.5967781899393478
-43494.258,2.762489363281861
-43412.412,0.23472847644313433
-43330.566,1.0893404447208712
-43248.72,1.6339196425364755
-43166.874,3.2861415863471195
-43085.028,3.7140176760877903
-43003.182,4.251848927897588
-42921.336,-0.781298603304301
-42839.49,-3.839968489045355
-42757.644,-0.29680908044660087
-42675.798,5.655876217445271
-42593.952,2.470725011141762
-42512.106,-0.4592783471074875
-42430.26,-2.3916594891022034
-42348.414,1.082753238934464
-42266.568,0.6895318411597569
-42184.722,1.516916728973447
-42102.876,0.6816800131125827
-42021.03,-2.770626849948744
-41939.184,-1.8765864384822153
-41857.338,1.7340439675959112
-41775.492,-0.4530740982804286
-41693.646,-1.1821038458165156
-41611.8,-6.128035560010578
-41529.954,-1.8023708531074187
-41448.108,-0.9581109047922549
-41366.262,-0.2732958863143474
-41284.416,0.24515552745653607
-41202.57,1.1115643494981693
-41120.724,0.6860010677454077
-41038.878,0.05127804550495896
-40957.032,-2.513243083908104
-40875.186,2.450195391710411
-40793.34,2.905108947146346
-40711.494,-1.0723249901827283
-40629.648,-1.7791879049963943
-40547.802,0.5057761658889649
-40465.956,-1.2362876455481426
-40384.11,2.582058924722628
-40302.264,3.02578618750576
-40220.418,4.035322738556439
-40138.572,0.5856842922386536
-40056.726,-0.3565084147041127
-39974.88,-3.9228289904291005
-39893.034,-3.423959067803211
-39811.188,-1.6241210788180998
-39729.342,-1.936273353530951
-39647.496,0.6512134300864956
-39565.65,2.1057289171874354
-39483.804,3.1768958427160037
-39401.958,2.820989000708017
-39320.112,-1.8761787210893424
-39238.266,0.8477509282740768
-39156.42,-0.4894445928977809
-39074.574,-0.8152508567549481
-38992.728,0.8261551633165012
-38910.882,0.12601274612819613
-38829.036,0.2545603701432939
-38747.19,-0.7696291957850862
-38665.344,3.0235831817058925
-38583.498,2.79071688196827
-38501.652,-0.4681590815808132
-38419.806,-0.011757841341758411
-38337.96,0.5735199574622916
-38256.114,-5.341846521652161
-38174.268,-2.8483443965925943
-38092.422,-2.1969855979861874
-38010.576,1.570212001983808
-37928.73,2.7302206232384494
-37846.884,3.3367785120183964
-37765.038,1.9970933411858232
-37683.192,-0.8432564991129758
-37601.346,1.2943269458581987
-37519.5,-0.013849902201046427
-37437.654,-1.0222157534841618
-37355.808,-2.557577521866081
-37273.962,-3.671403623680016
-37192.116,-2.076007453245576
-37110.27,-1.2264565900929227
-37028.424,0.37551588323043295
-36946.578,-0.3807195367639449
-36864.732,0.1777248613685022
-36782.886,-1.9970692320507495
-36701.04,-1.9450961599851702
-36619.194,0.22775844123046707
-36537.348,-1.27993212123338
-36455.502,-0.6985574153440908
-36373.656,-0.5438771583392863
-36291.81,-0.24918402275393747
-36209.964,-0.545123805608161
-36128.118,-0.8916677582525279
-36046.272,5.558535974078186
-35964.426,4.6558813568387
-35882.58,1.0206961925444646
-35800.734,-1.1475809886444843
-35718.888,0.06916261916576372
-35637.042,1.1962544824000403
-35555.196,0.5782615175031933
-35473.35,0.2901106227274519
-35391.504,0.7778316447207436
-35309.658,-1.91123876121626
-35227.812,-2.570444595158586
-35145.966,-0.5488745185764858
-35064.119999999995,3.8488703826511346
-34982.274,2.062274403676784
-34900.428,1.1827602886574204
-34818.581999999995,1.3601559440292907
-34736.736,0.16164370343413692
-34654.89,2.566546551225325
-34573.043999999994,3.337703473201658
-34491.198000000004,1.334262446214923
-34409.352,-3.0858659213592015
-34327.505999999994,-2.119792611190439
-34245.66,1.014277220982769
-34163.814,1.6950644633481984
-34081.968,5.270490917280033
-34000.122,1.547242537807628
-33918.276,-1.298595966105037
-33836.43,-3.8559702543298644
-33754.584,-5.865863767201987
-33672.738,-8.034070085747347
-33590.892,-1.9556713931282461
-33509.046,0.03550287434280075
-33427.2,0.6363331318263628
-33345.354,0.1428226628508057
-33263.508,0.9870186282211781
-33181.662,1.4097437260216397
-33099.816,-0.4933948121294589
-33017.97,1.373467233827665
-32936.124,1.675025617173241
-32854.278,0.4829520523473928
-32772.432,-1.9621242299936859
-32690.586,-0.8331885532951403
-32608.74,-1.9196872353507477
-32526.894,-0.8746472679326239
-32445.048,-1.1873527604879979
-32363.202,-0.08479729799869995
-32281.356,-1.4062183125702439
-32199.51,1.7976548787411577
-32117.664,-0.45442691665556767
-32035.818,2.012428843106829
-31953.972,1.973899597316571
-31872.126,4.163251489661372
-31790.28,1.068269384309177
-31708.434,2.1019740601529864
-31626.588,2.8702099679880435
-31544.742,3.2058343889587264
-31462.896,-0.2638047288109632
-31381.05,-1.8535946335054072
-31299.204,-1.6232462938148768
-31217.358,-1.320758101062734
-31135.512,-0.28117409276032546
-31053.666,-1.21200881924971
-30971.82,-4.747958305517686
-30889.974,-3.196544011471679
-30808.128,-0.6683949337010167
-30726.282,1.1825374150786456
-30644.436,-4.624093849574181
-30562.59,-2.6847403075205776
-30480.744,-1.35541358391945
-30398.898,0.4232831340056449
-30317.052,-1.2349340771848327
-30235.206,-2.7582452313602883
-30153.36,2.6858528861784183
-30071.514,3.3946773348990456
-29989.668,5.635659697058535
-29907.822,5.464378541713108
-29825.976,0.9653235126277167
-29744.13,-2.020941450791615
-29662.284,-1.9945331074564905
-29580.438,-2.5038200190092526
-29498.592,0.6509377160973394
-29416.746,-0.2630542993070707
-29334.9,-1.8544282904090341
-29253.054,3.1775455108686637
-29171.208,1.8671721322002859
-29089.362,-1.3895746890717438
-29007.516,0.47517397293238306
-28925.67,1.6346413443447472
-28843.824,-0.9222218998537156
-28761.978,-0.1254675943811709
-28680.132,2.780816087954806
-28598.286,3.565444161038931
-28516.44,2.1310441497286208
-28434.594,0.7114112297967576
-28352.748,-2.1517041465674316
-28270.902,-1.2741637386969902
-28189.056,-5.840681611533251
-28107.21,-2.702748707012776
-28025.364,-3.973459429127427
-27943.518,-2.2073173000247777
-27861.672,3.255244757917695
-27779.826,0.06777704829888379
-27697.98,-1.773876679152895
-27616.134,1.3660417981300337
-27534.288,1.2118046872254087
-27452.442,1.285420042579518
-27370.596,-1.0976285654969664
-27288.75,1.939638015727176
-27206.904,1.8981848223118913
-27125.058,0.6191027059942011
-27043.212,0.18203202568243854
-26961.366,0.9353674171025524
-26879.52,-1.078818026871613
-26797.674,-1.6401350125152199
-26715.828,-2.6674832399189383
-26633.982,-0.635990685701557
-26552.136,-0.8710787138365705
-26470.29,1.2851272576665917
-26388.444,-0.18792424983832412
-26306.598,0.46384026004706624
-26224.752,2.350096908266425
-26142.906,1.6081546689412172
-26061.06,1.0509398699265393
-25979.214,0.8451766032625727
-25897.368,1.945285643836761
-25815.522,3.9610008154533403
-25733.676,4.384179867575581
-25651.83,2.4047489247121465
-25569.984,-2.5294077268157515
-25488.138,-2.3550474171031075
-25406.292,-1.9831940830672206
-25324.446,-1.1397179500149244
-25242.6,0.6780506650424365
-25160.754,-2.235839999240439
-25078.908,-3.623984665565052
-24997.062,-6.617046175600825
-24915.216,-3.7130002648431586
-24833.369999999995,-0.1367416120685332
-24751.524,3.4668414737283877
-24669.678,3.527920637826671
-24587.831999999995,2.159037912380816
-24505.986,5.253006963623936
-24424.14,0.7536982244485801
-24342.294,-1.2795748481418308
-24260.448,-1.695981088003211
-24178.602,-0.3484181561859777
-24096.756,-3.3281265734270344
-24014.91,-1.3389164516516527
-23933.064,-2.6329232339318986
-23851.218,0.7333974659317979
-23769.372,-2.8468950322315565
-23687.526,-3.4722292470031775
-23605.68,-3.9706538182010687
-23523.833999999995,2.2492694254738277
-23441.988,1.942742292269259
-23360.142,-1.7207578593827646
-23278.296,-0.023305946351817597
-23196.45,4.2952846335104065
-23114.604,3.8951583823545164
-23032.758,4.2498102627461956
-22950.912,0.8548746063744166
-22869.066,-0.9085001001813853
-22787.22,1.2368659224678789
-22705.374,4.274821902799371
-22623.528,1.0315216532635005
-22541.682,-0.6574836243512114
-22459.836,1.4407241433695985
-22377.99,-2.609854040735878
-22296.144,-0.6281661922032781
-22214.297999999995,-2.3238244512525994
-22132.452,0.7254335470524813
-22050.606,1.0958184449465729
-21968.759999999995,-1.1874872641971868
-21886.914,-2.021069775904291
-21805.068,-1.784814360509153
-21723.222,1.1583393710937118
-21641.376,4.681675840538149
-21559.53,3.977594576824473
-21477.684,2.8438358574622
-21395.838,3.999827999853501
-21313.992,4.090331640036267
-21232.146,-2.2178128792018033
-21150.3,-0.06118219086844445
-21068.454,-1.6079773615055668
-20986.608,-1.7324702456811725
-20904.761999999995,-3.642146520366142
-20822.916,-5.976633322405982
-20741.07,-6.213114754534788
-20659.224,-7.541894831655335
-20577.378,-2.8008550389479376
-20495.532,-1.5193846380135936
-20413.686,-2.798449211073413
-20331.84,2.0130091955242766
-20249.994,1.7793755591081821
-20168.148,2.4571368185682485
-20086.302,-0.9629857864947922
-20004.456,4.342195475359519
-19922.61,3.078562999566194
-19840.764,0.3914091162066411
-19758.918,-0.4413780482760221
-19677.072,1.074297389019947
-19595.225999999995,-1.723852649224082
-19513.38,-2.378601088628234
-19431.534,-1.942875431725314
-19349.687999999995,-2.994139619335914
-19267.842,-2.662441153385581
-19185.996,-0.19466441874078377
-19104.15,0.301693351495664
-19022.304,2.9699533950069053
-18940.458,3.3719016421984613
-18858.612,3.1935528282764523
-18776.766,3.3359638717696596
-18694.92,-0.05455786180820621
-18613.074,0.40754251211250514
-18531.228,5.462095583372509
-18449.382,1.1443752049217522
-18367.536,0.7653622590755816
-18285.689999999995,0.8975702501972269
-18203.844,-0.9474193527637917
-18121.998,-0.1536576087039957
-18040.152,-1.8828441618218137
-17958.305999999997,-3.406847890588619
-17876.46,-1.6733673233394344
-17794.614,0.4441169526856783
-17712.767999999996,-3.48977189981004
-17630.922,-1.8886751144216318
-17549.076,-3.242227701295393
-17467.229999999996,1.2331398705707253
-17385.384,2.519701990922243
-17303.538,0.815296524183094
-17221.691999999995,1.5885194082742178
-17139.845999999998,0.900225825072981
-17058.0,1.3651824016694798
