Time,Residuals
-12472.25926690759,0.824100960560064
-12471.794847702631,0.7606658330514717
-12471.330428497677,-0.0989611813659117
-12470.86600929272,-0.5481786116601308
-12470.401590087764,-0.43966319265731446
-12469.937170882808,-0.6151652353406152
-12469.472751677851,-0.6498687475122296
-12469.008332472897,-0.34954082441446443
-12468.54391326794,-0.19635398700147433
-12468.079494062984,0.5137345225721066
-12467.615074858028,-0.4138110737839671
-12467.150655653071,-0.3870063859934685
-12466.686236448117,-0.043169668443202136
-12466.22181724316,-0.6784502505977249
-12465.757398038204,-1.1532940076953115
-12465.292978833248,-0.2126505779519703
-12464.828559628291,0.030757481019566546
-12464.364140423337,0.5670639007783611
-12463.89972121838,0.49651883352064896
-12463.435302013422,0.9904049900184724
-12462.970882808466,0.7657755498090921
-12462.506463603511,0.7986808520764772
-12462.042044398557,0.9505716119184027
-12461.5776251936,0.8783147664631639
-12461.113205988642,0.10024395765854388
-12460.648786783686,0.08277493918663736
-12460.18436757873,-0.23982856209690517
-12459.719948373771,-0.35735913155741533
-12459.255529168817,0.5318735587648736
-12458.791109963862,0.20956484685109666
-12458.326690758906,0.052222307335121676
-12457.86227155395,-0.8727485807500985
-12457.397852348991,-0.592069143099188
-12456.933433144037,-1.020879891676344
-12456.46901393908,-1.1456130181985662
-12456.004594734124,-1.574166295591444
-12455.54017552917,-1.6623224077696852
-12455.075756324211,-1.8813275785127328
-12454.611337119257,-1.6747233424405215
-12454.1469179143,-1.8101341560724258
-12453.682498709344,-1.3926275198388545
-12453.218079504388,-1.4320981428780235
-12452.753660299431,-2.049323783934448
-12452.289241094477,-1.7750340939676255
-12451.82482188952,-1.7375627082203786
-12451.360402684564,-2.608127818710251
-12450.895983479608,-2.3230701433035406
-12450.431564274651,-2.2724120833171675
-12449.967145069695,-2.5211448230063906
-12449.50272586474,-2.1881828211554266
-12449.038306659782,-1.812720939299579
-12448.573887454826,-1.4231165716856986
-12448.109468249871,-1.6846546304688383
-12447.645049044915,-1.8418853485746165
-12447.18062983996,-1.408240854070938
-12446.716210635002,-1.1531838424389518
-12446.251791430046,-1.491455469171651
-12445.78737222509,-1.7225653014440565
-12445.322953020132,-2.4075437157356046
-12444.85853381518,-2.052216176358785
-12444.394114610222,-2.22980642829218
-12443.929695405266,-1.3958631938536252
-12443.46527620031,-0.8191931835421787
-12443.000856995352,-0.8962767400067555
-12442.536437790395,-2.315414321595033
-12442.07201858544,-1.9559867544782026
-12441.607599380484,-1.6904090124014757
-12441.14318017553,-1.8260721590984643
-12440.678760970572,-2.1615026752026263
-12440.214341765615,-2.203354544254428
-12439.74992256066,-1.4198446812027
-12439.285503355704,-0.7406015951093723
-12438.821084150748,-0.6743791768640969
-12438.356664945792,-1.0082926919523167
-12437.892245740835,-0.12388300297908994
-12437.42782653588,-0.46320142702390565
-12436.963407330924,-0.31245864765875053
-12436.498988125968,-0.753774400994288
-12436.034568921012,-0.2902793955204006
-12435.570149716055,-0.46283815047102794
-12435.1057305111,0.24354134253067528
-12434.641311306144,0.2314959912614109
-12434.176892101188,0.7725983483894677
-12433.712472896232,1.1748546094760184
-12433.248053691275,1.6759871662346701
-12432.78363448632,1.9461344315585243
-12432.319215281364,1.8734469778550102
-12431.854796076406,1.8743215564708464
-12431.39037687145,1.436425648072637
-12430.925957666494,1.795529263364997
-12430.46153846154,0.8801623691492689
-12429.997119256584,0.3671776269675524
-12429.532700051626,0.14580516583474823
-12429.06828084667,-0.37597943643852594
-12428.603861641714,-0.08616074627312642
-12428.139442436755,0.19897358769979412
-12427.6750232318,-0.981453076402239
-12427.210604026846,-0.7502577800911552
-12426.74618482189,-0.17319553449455305
-12426.281765616934,-0.6918166820133973
-12425.817346411975,-0.10565967301100321
-12425.35292720702,1.0431438529465273
-12424.888508002065,0.876554019037831
-12424.424088797108,1.0351187558915846
-12423.959669592152,1.014999005759766
-12423.495250387195,1.0408092049379292
-12423.03083118224,1.1918145596302807
-12422.566411977285,2.107905823903957
-12422.101992772328,2.0062765001112077
-12421.637573567372,1.8683396302781872
-12421.173154362416,0.8273714978842
-12420.70873515746,1.2415132473703425
-12420.244315952505,1.9166996441671578
-12419.779896747548,2.530009108261106
-12419.315477542592,2.7253033865556424
-12418.851058337636,1.71757527998512
-12418.38663913268,0.5405508124679403
-12417.922219927725,0.9468736469838118
-12417.457800722766,1.0575873489566419
-12416.99338151781,1.7360271072108482
-12416.528962312856,1.4041607770557953
-12416.0645431079,1.2945048596787663
-12415.600123902945,1.6750615115009038
-12415.135704697988,1.0640517897786714
-12414.67128549303,1.324669381373114
-12414.206866288074,0.1496637889944482
-12413.742447083116,-0.41388595472363165
-12413.27802787816,-0.2589133812289276
-12412.813608673208,-0.06274367879323739
-12412.34918946825,-0.09658875655293764
-12411.884770263294,-0.3430172259681048
-12411.420351058336,-0.27791957379353316
-12410.95593185338,0.09228511388633842
-12410.491512648425,-0.04245946332082817
-12410.027093443468,-1.1029842934106622
-12409.562674238514,-1.3104623776166817
-12409.098255033558,-0.7521586393506311
-12408.6338358286,-1.0562446860683727
-12408.169416623645,-0.8565555180095767
-12407.704997418688,-0.551298154472811
-12407.240578213732,-0.8901513467909574
-12406.776159008776,-0.7696221219238253
-12406.31173980382,0.3085716772591359
-12405.847320598865,-0.4671126503426759
-12405.382901393908,-0.3114813348653611
-12404.918482188952,-0.05232677670731878
-12404.454062983996,0.4933476142772346
-12403.98964377904,-0.01991270343801177
-12403.525224574085,-0.4559843794089664
-12403.060805369129,-1.121234352256531
-12402.596386164172,-1.156146243604978
-12402.131966959216,-1.07954586800585
-12401.66754775426,-0.5461759395569235
-12401.203128549305,-0.4664332783816276
-12400.738709344349,-1.42920619856512
-12400.27429013939,-1.0509389137571077
-12399.809870934434,-1.1296647035272114
-12399.345451729478,-0.4263051349846132
-12398.881032524523,-0.5062198849042967
-12398.416613319569,-0.919522520487456
-12397.95219411461,-1.3940644088514984
-12397.487774909654,0.010970529400589513
-12397.023355704698,-0.07652290018897223
-12396.55893649974,0.19697455006195064
-12396.094517294783,0.31590157371453853
-12395.630098089829,1.101164197861583
-12395.165678884874,1.123799366755911
-12394.701259679918,0.8788551016556777
-12394.23684047496,0.8640845210718316
-12393.772421270003,0.5346558971721848
-12393.308002065049,0.12451209650298023
-12392.843582860092,0.23600664013704797
-12392.379163655136,0.352239858739966
-12391.91474445018,0.22788737077271937
-12391.450325245223,-0.2402452810719029
-12390.985906040269,-0.30137088473926976
-12390.521486835312,0.19658207276100526
-12390.057067630356,0.703405515441953
-12389.5926484254,1.2892442432637985
-12389.128229220443,1.0770505691599803
-12388.663810015489,0.6213841186126385
-12388.199390810532,0.45313109362244264
-12387.734971605576,0.26675638028064474
-12387.27055240062,0.12074235521424748
-12386.806133195663,0.03354012260295658
-12386.341713990709,-0.5281715924788326
-12385.87729478575,-0.7717827713184819
-12385.412875580794,-1.1873391958916868
-12384.94845637584,-0.5912025460578307
-12384.484037170883,0.01959706304610953
-12384.019617965929,-0.881605547617581
-12383.55519876097,-0.8279022331769967
-12383.090779556014,-0.7322869638860514
-12382.626360351058,-1.1663170646686987
-12382.161941146102,-0.6136711914288546
-12381.697521941143,-1.3311778548610476
-12381.23310273619,-0.9616103337350657
-12380.768683531234,-0.7773008019224161
-12380.304264326278,-1.324616777650903
-12379.839845121322,-0.8299853336369167
-12379.375425916363,-0.939528134740391
-12378.911006711409,-1.6577248504960542
-12378.446587506452,-1.8918343423834292
-12377.982168301496,-2.1425570383180177
-12377.517749096542,-1.0993280045263678
-12377.053329891583,-0.5494338394815701
-12376.588910686629,-0.9702277341537289
-12376.124491481673,-0.5256165633607062
-12375.660072276716,-0.11816110189447704
-12375.19565307176,-0.14263671740129946
-12374.731233866803,0.8105030162852647
-12374.266814661847,0.6345617326725073
-12373.802395456893,0.19108741483801062
-12373.337976251936,0.26730490020814757
-12372.87355704698,-0.09843723591296882
-12372.409137842023,-0.15777998327638754
-12371.944718637067,0.5194387666658202
-12371.48029943211,0.19239995005745003
-12371.015880227154,0.9108779505451842
-12370.5514610222,0.7279222893511983
-12370.087041817244,0.529875531433128
-12369.622622612287,0.5119345542329012
-12369.15820340733,1.1509981181678752
-12368.693784202374,0.48953311033735947
-12368.229364997418,-0.076578334684541
-12367.764945792462,0.25340295064289386
-12367.300526587507,0.137527632438462
-12366.83610738255,-1.0024977438279048
-12366.371688177594,-1.0701181960407835
-12365.907268972638,-0.9163941949445404
-12365.442849767682,-1.0452057011231106
-12364.978430562724,-1.3937044230209332
-12364.514011357767,-1.646352795700429
-12364.049592152813,-1.3125230690360337
-12363.585172947858,-0.2499558196417513
-12363.120753742902,-0.12149050292167352
-12362.656334537944,-0.3270963800054423
-12362.191915332987,-0.6588513098689781
-12361.727496128033,-0.5577507162087687
-12361.263076923076,-0.010634183192121283
-12360.79865771812,-0.2099166350699493
-12360.334238513164,0.17839463898280927
-12359.86981930821,-0.14395869561124064
-12359.405400103253,-0.4034979794900184
-12358.940980898296,0.4103828156645688
-12358.47656169334,0.5512160846729222
-12358.012142488384,0.5462150534772894
-12357.547723283427,0.15833354778001918
-12357.083304078473,0.13557011935558805
-12356.618884873516,0.5997006292314715
-12356.15446566856,0.8718615608338027
-12355.690046463604,0.8781608450607747
-12355.225627258647,0.18047717868492086
-12354.761208053693,0.15116926546848442
-12354.296788848736,-0.0530848578265426
-12353.832369643778,0.41273188810990824
-12353.367950438822,0.6561058305040159
-12352.903531233867,0.8511390662239869
-12352.439112028913,1.156233042850046
-12351.974692823957,1.413898723556707
-12351.510273618998,0.8713891080418861
-12351.045854414042,0.351992819998306
-12350.581435209086,0.6091924183592414
-12350.11701600413,0.1923841294910471
-12349.652596799177,-0.13829715911943308
-12349.188177594218,-0.05627605647355649
-12348.723758389262,0.4699296652536036
-12348.259339184306,0.7762176089391182
-12347.79491997935,0.10693471580947111
-12347.330500774391,0.562020420757386
-12346.866081569437,0.8776995373313763
-12346.40166236448,0.965492949326862
-12345.937243159526,0.5555946599719892
-12345.47282395457,0.26557508576721656
-12345.008404749611,0.2832432449633686
-12344.543985544657,0.1919962782077702
-12344.0795663397,-0.7429895918509581
-12343.615147134744,-0.16286439861842283
-12343.150727929788,-0.409292844552021
-12342.686308724831,0.31802097081968284
-12342.221889519877,0.03770702355982003
-12341.75747031492,0.3440878948743398
-12341.293051109964,-0.6561104312122337
-12340.828631905008,0.344758198745575
-12340.364212700051,0.5061398668317447
-12339.899793495097,0.33907784185294676
-12339.435374290138,0.6335334707003533
-12338.970955085184,0.3489765606939659
-12338.506535880228,0.6517626395575564
-12338.042116675271,0.11605190085646488
-12337.577697470317,0.4661352589349972
-12337.11327826536,-0.23188393615947667
-12336.648859060402,-1.0571053358102365
-12336.184439855446,-0.10193146471077275
-12335.72002065049,-0.1374179707214107
-12335.255601445537,-0.32374096657943374
-12334.79118224058,-0.25800861533531316
-12334.326763035622,-0.8184410000879643
-12333.862343830666,-1.0875176377545952
-12333.39792462571,-0.9208617447947274
-12332.933505420751,-0.3879129892232607
-12332.469086215797,0.3619537120725642
-12332.004667010842,0.6211581268890991
-12331.540247805886,1.1718201835090896
-12331.07582860093,0.3514644109621117
-12330.611409395971,-0.15688693066568304
-12330.146990191017,0.06343776874349794
-12329.68257098606,-0.7053779236821822
-12329.218151781104,-0.9223714414092719
-12328.753732576148,-0.3064375153596368
-12328.289313371191,-0.4729324140580078
-12327.824894166237,0.12897908436518013
-12327.36047496128,0.25023113220350734
-12326.896055756324,0.279869333922649
-12326.431636551368,0.3333397482912517
-12325.967217346411,1.4935800862730553
-12325.502798141457,1.5608307522032137
-12325.0383789365,0.9192521478683899
-12324.573959731544,1.7798721714092371
-12324.109540526588,1.798640846969842
-12323.645121321631,1.8030091263167984
-12323.180702116675,1.4087539688740742
-12322.71628291172,1.0331751031664975
-12322.251863706762,0.6685087519539106
-12321.787444501806,0.1696181224007327
-12321.323025296851,0.3907364311538435
-12320.858606091895,0.402799217277487
-12320.39418688694,-0.27726189941701396
-12319.929767681982,-0.9922773334180912
-12319.465348477026,-1.4027777112767652
-12319.00092927207,-1.0916534678444867
-12318.536510067112,-1.2990208945124293
-12318.072090862155,-0.8646071012631678
-12317.607671657202,-1.1912713348222623
-12317.143252452246,-1.1053723110545726
-12316.67883324729,-1.985760011919738
-12316.214414042332,-1.3001960488511337
-12315.749994837375,-1.1267802080843388
-12315.28557563242,-1.595398952426947
-12314.821156427464,-2.238901825301907
-12314.35673722251,-2.2727508181219616
-12313.892318017552,-1.8998707207310699
-12313.427898812595,-1.5211031160172972
-12312.96347960764,-1.4098817046764796
-12312.499060402684,-1.2212602904631287
-12312.034641197728,-1.3025704180547066
-12311.570221992772,-1.6325681314790594
-12311.105802787815,-2.3169057387299614
-12310.64138358286,-0.3408064828506079
-12310.176964377904,-0.19154333408625757
-12309.712545172948,0.644432978411142
-12309.248125967992,0.1415677252238392
-12308.783706763035,-0.09093086166157249
-12308.31928755808,-0.12752623631702864
-12307.854868353124,-0.7226027221324822
-12307.390449148166,-0.6586385047204484
-12306.926029943212,-0.8225232634124096
-12306.461610738255,-1.2680784076310547
-12305.9971915333,-0.33506689421041225
-12305.532772328344,-0.3971811464053807
-12305.068353123386,-0.1338008498899792
-12304.60393391843,0.062457841857085805
-12304.139514713474,0.7043084107446429
-12303.67509550852,0.574627527414789
-12303.210676303564,-0.5765541399118317
-12302.746257098606,-1.0250277739900675
-12302.28183789365,-0.7274690409828064
-12301.817418688694,-0.29962483405143914
-12301.352999483735,0.6228642806909156
-12300.88858027878,1.159157809526989
-12300.424161073825,1.5818482833357828
-12299.95974186887,1.458678062420688
-12299.495322663914,0.385259141470895
-12299.030903458955,-0.0832460108006483
-12298.566484254,0.13474023801314772
-12298.102065049045,0.4821709221072832
-12297.637645844088,0.8918206736832551
-12297.173226639132,0.5445060758726976
-12296.708807434175,0.037060727735698684
-12296.24438822922,0.8267478169169661
-12295.779969024265,0.35269147486770713
-12295.315549819308,-0.6548637834608506
-12294.851130614352,-0.9886427095139902
-12294.386711409396,-1.2443929866819496
-12293.92229220444,-1.2771026800501142
-12293.457872999485,-0.19290745384492158
-12292.993453794528,-0.09497146684297308
-12292.529034589572,0.30463381269771816
-12292.064615384616,1.0100742167720373
-12291.60019617966,-0.5865673512088414
-12291.135776974705,-0.11500194643560224
-12290.671357769746,0.30289699642395707
-12290.20693856479,-0.3440563156592188
-12289.742519359836,-0.06556745289571242
-12289.27810015488,0.03199192964027808
-12288.813680949925,-0.5188492726112613
-12288.349261744966,0.30448323893657536
-12287.88484254001,-0.2503652479110011
-12287.420423335054,-0.5633866626754048
-12286.956004130096,0.4246299491234081
-12286.49158492514,0.029151158443205594
-12286.027165720188,-0.11715513005574307
-12285.56274651523,0.13143577360600245
-12285.098327310274,-0.3192910310645438
-12284.633908105316,-0.24470002455552364
-12284.16948890036,-0.09297488714972135
-12283.705069695405,-0.33217561435431364
-12283.240650490448,0.34455331763799213
-12282.776231285492,0.46545057702589776
-12282.311812080536,0.33668348810101417
-12281.84739287558,-0.012474926480293136
-12281.382973670625,-0.6935649010679746
-12280.918554465668,-0.5312478264535351
-12280.454135260712,0.07602890882679247
-12279.989716055756,-0.34406774096502235
-12279.5252968508,-0.09620301097385658
-12279.060877645845,-0.5456359770063735
-12278.596458440888,-0.4013264817756628
-12278.132039235932,-0.7203186741013916
-12277.667620030976,-0.7449061132848842
-12277.20320082602,-1.0723042503446911
-12276.738781621065,-0.2816965837254168
-12276.274362416108,-0.025263598906030166
-12275.80994321115,-0.38376470735325713
-12275.345524006196,-0.4498263201549162
-12274.88110480124,-0.5996093184184592
-12274.416685596285,-0.9782396772545632
-12273.952266391329,-1.3961463089743502
-12273.48784718637,-1.1666381592931834
-12273.023427981414,-0.5285968696515759
-12272.559008776458,0.10782329913357674
-12272.094589571503,0.2218984849913987
-12271.630170366549,-0.07898988636043176
-12271.16575116159,0.5103802665082943
-12270.701331956634,0.31151527424920245
-12270.236912751678,0.5800068830119672
-12269.77249354672,0.1851706723047718
-12269.308074341763,0.10645958021509166
-12268.843655136809,0.6015818920710099
-12268.379235931854,1.2274563297755205
-12267.914816726898,1.9107444511060623
-12267.45039752194,1.660189623480934
-12266.985978316983,2.367576658538942
-12266.521559112029,1.6212903537795387
-12266.057139907072,1.7285228042363898
-12265.592720702116,1.3934251305866785
-12265.12830149716,1.592065057140057
-12264.663882292203,1.3885208463648335
-12264.199463087249,1.1661252691927109
-12263.735043882292,0.45004634259505566
-12263.270624677336,0.29157676818583783
-12262.80620547238,-0.027834996593178618
-12262.341786267423,0.15170863198132845
-12261.877367062469,-0.9641720812643698
-12261.412947857512,-1.0995459280986617
-12260.948528652556,-1.0906090981828938
-12260.4841094476,-0.8015259066430395
-12260.019690242643,-0.7791218158024145
-12259.555271037689,-0.7614994933176003
-12259.09085183273,-0.6039298716278109
-12258.626432627774,-1.269391043214859
-12258.162013422818,-1.095768288189631
-12257.697594217863,-0.8237944734992448
-12257.233175012909,-0.8590272459014884
-12256.76875580795,-0.024579866265204364
-12256.304336602994,-0.4605600522811777
-12255.839917398038,-0.5762104081438265
-12255.375498193082,-0.7861935231811756
-12254.911078988123,-0.4893532089583861
-12254.44665978317,-1.3668114773056104
-12253.982240578214,-0.7744096754002625
-12253.517821373258,-0.5523543727330988
-12253.053402168302,-0.15017159235698485
-12252.588982963343,0.3444840435324792
-12252.124563758389,0.7184248804315376
-12251.660144553432,1.070885983233566
-12251.195725348476,1.105681544538313
-12250.731306143522,1.748334666544964
-12250.266886938563,0.8892944193653187
-12249.802467733609,1.301833375463344
-12249.338048528653,2.0590814712112953
-12248.873629323696,2.3908919407237508
-12248.40921011874,2.6489869162797737
-12247.944790913783,2.6600151704050847
-12247.480371708829,1.7453785673743667
-12247.015952503873,1.4495134137608943
-12246.551533298916,1.3625570750335825
-12246.08711409396,1.3017277930747864
-12245.622694889003,1.007234758509939
-12245.158275684047,0.14492216126515123
-12244.69385647909,0.7295213391961188
-12244.229437274134,1.297780028507861
-12243.76501806918,1.2742541197797066
-12243.300598864224,1.830929674600934
-12242.836179659267,1.3152737539634702
-12242.37176045431,0.6194470969455215
-12241.907341249354,-0.5620065646202528
-12241.442922044398,-1.1098118939505703
-12240.978502839442,-0.9373861014661569
-12240.514083634484,-0.6731118786743373
-12240.04966442953,-0.7070463658486693
-12239.585245224574,-0.0063211560689533375
-12239.120826019618,0.1565834215821662
-12238.656406814662,0.033146165454133625
-12238.191987609704,0.45329951391830536
-12237.727568404747,0.12179127252730915
-12237.263149199793,0.6937183321991056
-12236.798729994836,0.18110819512320964
-12236.334310789882,0.7384547372586825
-12235.869891584924,1.1790985653669257
-12235.405472379967,0.2694501400771745
-12234.941053175013,0.6959644839016135
-12234.476633970056,0.024393490157864628
-12234.0122147651,-0.39649980892457626
-12233.547795560144,-0.14501900643764942
-12233.08337635519,-0.6219672110882027
-12232.618957150233,-0.028399802239406857
-12232.154537945276,0.10238349242962674
-12231.69011874032,0.8853021921021615
-12231.225699535364,1.0286984653776086
-12230.761280330407,0.7327215219632598
-12230.296861125453,0.32842065159081124
-12229.832441920496,-0.12444658369041628
-12229.36802271554,0.18209357209711974
-12228.903603510584,0.5586171931523608
-12228.439184305627,1.2551244741573377
-12227.974765100673,1.3791477267910608
-12227.510345895716,0.9096865968308107
-12227.045926690758,1.3134095449642431
-12226.581507485802,1.0584124525405287
-12226.117088280847,0.4114161432228727
-12225.652669075893,0.014877796154479817
-12225.188249870936,-0.0324341636287242
-12224.723830665978,-0.17535996863464143
-12224.259411461022,0.015529857278672843
-12223.794992256066,-0.3007021892809447
-12223.33057305111,0.0475115271884059
-12222.866153846153,-0.28092300675558346
-12222.401734641198,-0.8669452870753689
-12221.937315436242,-0.2902525915080302
-12221.472896231286,-0.0690774694151739
-12221.00847702633,0.7141979300184272
-12220.544057821371,0.1270611263479432
-12220.079638616417,-0.31465845255988817
-12219.61521941146,-0.7018045879569641
-12219.150800206506,-0.34021278037448155
-12218.68638100155,-0.41038232635466765
-12218.221961796591,-0.3799541753951696
-12217.757542591637,-0.6662689644424084
-12217.29312338668,-0.6222791619804998
-12216.828704181724,-0.45001285050975526
-12216.364284976768,-1.5589220262222074
-12215.899865771811,-1.6739128682015418
-12215.435446566857,-1.2150914319218629
-12214.9710273619,-1.0406536069652215
-12214.506608156944,-0.8749471049354722
-12214.042188951988,0.20488666988975457
-12213.577769747031,-0.4045768848699882
-12213.113350542077,-1.1338577073140286
-12212.648931337118,-1.2843568035544068
-12212.184512132164,-1.9592059116062521
-12211.720092927208,-1.476439298123932
-12211.255673722251,-1.8971705662997131
-12210.791254517297,-1.619258482876482
-12210.32683531234,-2.425566884468246
-12209.862416107382,-2.4581491510705122
-12209.397996902426,-1.6728425627103702
-12208.93357769747,-1.9484329740085835
-12208.469158492517,-1.9862859362230345
-12208.00473928756,-2.059262424970881
-12207.540320082602,-1.9517035592205592
-12207.075900877646,-1.7672913868803177
-12206.61148167269,-1.587373093540345
-12206.147062467731,-0.07488910741113952
-12205.682643262777,-0.8416973216271191
-12205.21822405782,-0.4780844294011804
-12204.753804852866,-0.2518098611111065
-12204.28938564791,0.05350006218733161
-12203.824966442951,-0.014421573550384759
-12203.360547237997,0.5469688103856533
-12202.89612803304,0.5819915873587349
-12202.431708828084,0.253551093773393
-12201.967289623128,0.25493841875101264
-12201.502870418171,1.6491265778162192
-12201.038451213217,1.6951141072000564
-12200.57403200826,1.1010310064182809
-12200.109612803304,1.0683326912530497
-12199.645193598348,1.2673727113315807
-12199.180774393391,1.824382662947646
-12198.716355188437,1.4598452707211265
-12198.25193598348,2.162115518126501
-12197.787516778524,1.7728992766421277
-12197.323097573568,2.123401050898989
-12196.858678368611,1.9802085323530199
-12196.394259163657,2.2862636907163627
-12195.9298399587,2.571546842810181
-12195.465420753742,2.185046859242867
-12195.001001548786,1.2107562760742288
-12194.53658234383,1.3863652712919654
-12194.072163138875,1.488315022158345
-12193.60774393392,1.5093537642918546
-12193.143324728962,1.764980477130803
-12192.678905524006,2.487039898736612
-12192.21448631905,2.4044442660575545
-12191.750067114092,2.320976293899688
-12191.285647909135,1.8683580304787062
-12190.821228704182,1.1142225352766613
-12190.356809499226,1.0509862592859311
-12189.89239029427,1.6192280977704399
-12189.427971089312,1.5629027896741872
-12188.963551884355,0.9069480605463028
-12188.4991326794,1.752385303781876
-12188.034713474444,2.064275235850653
-12187.570294269488,2.086049792278743
-12187.105875064532,1.9292783593217941
-12186.641455859575,1.4231303611297323
-12186.17703665462,0.9029626105889768
-12185.712617449664,0.4741011565145945
-12185.248198244708,0.7862727857597267
-12184.783779039752,0.9477223113962898
-12184.319359834795,1.3375536930536267
-12183.85494062984,1.6227047130191214
-12183.390521424884,1.4427242230353605
-12182.926102219928,1.2618972222508562
-12182.461683014972,1.2032891366143763
-12181.997263810015,1.3188190529069947
-12181.53284460506,1.8148937251005137
-12181.068425400104,1.0590336095574449
-12180.604006195146,1.4615628785009762
-12180.139586990192,1.2654520969427479
-12179.675167785235,1.0388829304809877
-12179.21074858028,1.048677707556629
-12178.746329375324,-0.016208246022404893
-12178.281910170366,-0.3693636271026568
-12177.81749096541,-0.5262838046099445
-12177.353071760454,-0.5152733673028701
-12176.8886525555,-1.0833213379663067
-12176.424233350544,-0.6551060897455568
-12175.959814145586,-0.7411122635561899
-12175.49539494063,-0.42491666508697035
-12175.030975735674,-0.313373807342491
-12174.566556530715,-0.33552259252028716
-12174.10213732576,-0.17651656566325657
-12173.637718120804,-0.10914899658140009
-12173.17329891585,-0.2620288607320669
-12172.708879710894,-0.20657507466242597
-12172.244460505935,-0.7028317125754411
-12171.78004130098,-1.0820390781152809
-12171.315622096025,-1.8058352945696712
-12170.851202891068,-1.9494630121188978
-12170.386783686112,-1.8333116065650699
-12169.922364481155,-2.48521945896304
-12169.4579452762,-2.330934209119534
-12168.993526071245,-2.1963563914365736
-12168.529106866288,-2.041197459624404
-12168.064687661332,-1.8943364446593012
-12167.600268456375,-1.635200588075849
-12167.13584925142,-2.3052439146604984
-12166.671430046465,-2.1179297178603544
-12166.207010841508,-2.6748881007911223
-12165.742591636552,-3.1350169465200617
-12165.278172431596,-3.7782814615073876
-12164.81375322664,-4.2546777581304305
-12164.349334021685,-4.71595795885954
-12163.884914816726,-4.171433315615381
-12163.42049561177,-4.751139635853182
-12162.956076406814,-4.456841201815183
-12162.49165720186,-4.6982465144490755
-12162.027237996905,-3.4314159215769156
-12161.562818791946,-3.0255798935459963
-12161.09839958699,-1.8590854522751024
-12160.633980382034,-1.9347615447596054
-12160.169561177076,-2.1702848557522803
-12159.70514197212,-1.2323006744020828
-12159.240722767165,-1.1897589191302975
-12158.77630356221,-1.6777228853391584
-12158.311884357254,-1.6477924425635508
-12157.847465152296,-2.0721082780047158
-12157.38304594734,-2.149759338163514
-12156.918626742385,-2.1998014301243707
-12156.454207537428,-3.0029739690862
-12155.989788332472,-3.0091887940167927
-12155.525369127516,-2.850426533847231
-12155.06094992256,-1.715899181126988
-12154.596530717605,-1.348178066226693
-12154.132111512648,-1.2536157208375907
-12153.667692307692,-1.221593020497499
-12153.203273102736,-1.2085385973266254
-12152.73885389778,-0.5513608224046889
-12152.274434692825,-0.1613185141933271
-12151.810015487868,0.5607954213562939
-12151.345596282912,0.7678946241703097
-12150.881177077956,0.4070656085272648
-12150.416757873,0.4150070337976772
-12149.952338668045,-0.17638648605899876
-12149.487919463088,0.7746958010047958
-12149.02350025813,0.7595660826742303
-12148.559081053176,1.5938615510999306
-12148.09466184822,2.0216663418511542
-12147.630242643265,2.3008495180991924
-12147.165823438309,3.493693221894089
-12146.70140423335,3.4710564464086784
-12146.236985028394,3.1474152657728807
