Time,Residuals
-12456.933433144037,0.12490268895040552
-12456.46901393908,0.3948189299317726
-12456.004594734124,-0.834820391087348
-12455.54017552917,-0.8569056832656134
-12455.075756324211,-1.4105846456668227
-12454.611337119257,-0.9735963823525486
-12454.1469179143,-1.3261063883832402
-12453.682498709344,-0.7750133805273199
-12453.218079504388,-0.7087127683242476
-12452.753660299431,-0.3614347405306625
-12452.289241094477,0.5652382578255917
-12451.82482188952,0.18371310951949668
-12451.360402684564,0.15018496685628066
-12450.895983479608,1.2011281113676158
-12450.431564274651,0.8453687436135923
-12449.967145069695,0.5681686830911884
-12449.50272586474,0.12205169756486622
-12449.038306659782,0.02986591212262224
-12448.573887454826,-0.7186044255172908
-12448.109468249871,-0.6092878568699815
-12447.645049044915,-0.11089735495477432
-12447.18062983996,-0.8912809813481533
-12446.716210635002,-1.7129420617171023
-12446.251791430046,-1.8395581428296541
-12445.78737222509,-1.6215800098461002
-12445.322953020132,-1.884597209523355
-12444.85853381518,-2.2294661838718612
-12444.394114610222,-2.3083512080260995
-12443.929695405266,-2.7179199666793035
-12443.46527620031,-2.388904038385327
-12443.000856995352,-2.5180600447124197
-12442.536437790395,-2.8125823214352517
-12442.07201858544,-1.9338495640204325
-12441.607599380484,-1.4978630090341536
-12441.14318017553,-1.7631837300524442
-12440.678760970572,-1.4213417869400482
-12440.214341765615,-1.3967481043612655
-12439.74992256066,-1.4124509388949287
-12439.285503355704,-1.8163388322642962
-12438.821084150748,-0.9117315702353617
-12438.356664945792,-1.1422144195453592
-12437.892245740835,-0.578737321214023
-12437.42782653588,-0.42028536493635477
-12436.963407330924,-0.6223530011825165
-12436.498988125968,0.05775299857777022
-12436.034568921012,0.5463047931755696
-12435.570149716055,1.0115606224411888
-12435.1057305111,1.292158966249242
-12434.641311306144,1.6468867496927506
-12434.176892101188,2.1331505406380846
-12433.712472896232,1.9810965474493099
-12433.248053691275,1.8432146453990084
-12432.78363448632,0.906049937126766
-12432.319215281364,1.525978115680763
-12431.854796076406,1.0614390245341954
-12431.39037687145,-0.11493390379027955
-12430.925957666494,0.4492893691342623
-12430.46153846154,-0.257123514535967
-12429.997119256584,-0.02249038812224763
-12429.532700051626,-0.5267581910790955
-12429.06828084667,-0.7569423983237241
-12428.603861641714,-0.7101646789770096
-12428.139442436755,-0.0260694579069298
-12427.6750232318,-0.11630028394056212
-12427.210604026846,-0.8060201887671203
-12426.74618482189,-0.473565454185477
-12426.281765616934,0.14361156811409798
-12425.817346411975,-0.23453287952072988
-12425.35292720702,-0.491700247781524
-12424.888508002065,-1.4815037851421264
-12424.424088797108,-2.0995527718705302
-12423.959669592152,-1.4335780113890757
-12423.495250387195,-1.6732572242199022
-12423.03083118224,-2.303352652625288
-12422.566411977285,-2.6332638773365082
-12422.101992772328,-2.5770233362379122
-12421.637573567372,-2.295487431461308
-12421.173154362416,-2.043620112535246
-12420.70873515746,-1.4481577052269494
-12420.244315952505,0.29640745436078797
-12419.779896747548,1.1226403414088706
-12419.315477542592,0.990210287159899
-12418.851058337636,0.7727876706550492
-12418.38663913268,0.2812381496946561
-12417.922219927725,0.2993658078834584
-12417.457800722766,0.6171158842155836
-12416.99338151781,0.3684278344957259
-12416.528962312856,0.4753339846751581
-12416.0645431079,0.5562005955678339
-12415.600123902945,0.8930593979305692
-12415.135704697988,0.5377594660835049
-12414.67128549303,0.25475673270080557
-12414.206866288074,-0.41938726190497877
-12413.742447083116,-0.2650575376986114
-12413.27802787816,-0.3587273121312081
-12412.813608673208,0.6100184673371505
-12412.34918946825,1.304236759618307
-12411.884770263294,1.7519767149352248
-12411.420351058336,2.018465777003681
-12410.95593185338,2.184177119278335
-12410.491512648425,2.077647643263357
-12410.027093443468,2.2678278167363644
-12409.562674238514,3.0001018339039693
-12409.098255033558,3.2943849320419627
-12408.6338358286,3.0219964048374557
-12408.169416623645,2.8678628049694668
-12407.704997418688,2.478306954425983
-12407.240578213732,1.7501508990841126
-12406.776159008776,0.5180579703069583
-12406.31173980382,0.871074920556019
-12405.847320598865,0.523692551073021
-12405.382901393908,1.0369359224028352
-12404.918482188952,1.175788955775288
-12404.454062983996,0.875245033835943
-12403.98964377904,1.107846748240512
-12403.525224574085,0.7429572925621395
-12403.060805369129,0.734383260294067
-12402.596386164172,0.5537730633742465
-12402.131966959216,0.30369027972565277
-12401.66754775426,1.4252822007998502
-12401.203128549305,0.860377003470606
-12400.738709344349,0.4726852796819333
-12400.27429013939,-0.10349965217671286
-12399.809870934434,-0.10630350987127712
-12399.345451729478,-0.5189815639557604
-12398.881032524523,-0.030922235264231324
-12398.416613319569,0.9094208995725861
-12397.95219411461,0.9796578283323157
-12397.487774909654,1.0134491999097133
-12397.023355704698,0.8333426483769862
-12396.55893649974,0.5183098703724703
-12396.094517294783,-0.10027782567561316
-12395.630098089829,0.12333685165225028
-12395.165678884874,0.3495787870091188
-12394.701259679918,1.3853464388038756
-12394.23684047496,0.5161016245624948
-12393.772421270003,0.8264551062010278
-12393.308002065049,1.242476625123782
-12392.843582860092,1.4193638484721354
-12392.379163655136,1.0640309141249609
-12391.91474445018,1.4565001480570978
-12391.450325245223,1.7672792135061033
-12390.985906040269,1.7113856124325921
-12390.521486835312,0.4937164113342608
-12390.057067630356,0.829024587231199
-12389.5926484254,0.8991930577424212
-12389.128229220443,0.03185206193598844
-12388.663810015489,-0.5833442571067962
-12388.199390810532,-0.9691419332886502
-12387.734971605576,-1.0685109696329875
-12387.27055240062,-0.9011511169951008
-12386.806133195663,-0.46763600631184293
-12386.341713990709,-0.0768228437358687
-12385.87729478575,-0.7518948547865469
-12385.412875580794,-0.07362066190920036
-12384.94845637584,-0.1337401816887548
-12384.484037170883,-0.3160336187075078
-12384.019617965929,-1.0096724307981595
-12383.55519876097,-0.7876897108243128
-12383.090779556014,-1.1911135308555174
-12382.626360351058,-2.1118373248976843
-12382.161941146102,-1.302994992796727
-12381.697521941143,-1.026528864538855
-12381.23310273619,-0.8089561954000204
-12380.768683531234,-0.761936308832998
-12380.304264326278,-0.925066713962059
-12379.839845121322,-0.9554429111028196
-12379.375425916363,-1.0992894537483173
-12378.911006711409,-0.7416030695851527
-12378.446587506452,-0.6583528253256784
-12377.982168301496,-0.48625537558777665
-12377.517749096542,-0.8357937923425857
-12377.053329891583,-1.0297092638684437
-12376.588910686629,-0.7768608458837202
-12376.124491481673,-1.6413506487016025
-12375.660072276716,-1.233313726560405
-12375.19565307176,-1.4188849231626217
-12374.731233866803,-1.1940688721547283
-12374.266814661847,-0.7452698422602155
-12373.802395456893,-0.5635120036779315
-12373.337976251936,0.4842846666163839
-12372.87355704698,0.6642748839139174
-12372.409137842023,0.5224241776666028
-12371.944718637067,-0.044204435941645914
-12371.48029943211,-0.44072594636738005
-12371.015880227154,0.19348534361453412
-12370.5514610222,0.10406916511764489
-12370.087041817244,-0.7501917500419666
-12369.622622612287,-0.6011382383912665
-12369.15820340733,-0.8542637151990641
-12368.693784202374,-0.5328284816838993
-12368.229364997418,-1.248711404717389
-12367.764945792462,-0.6836670216107957
-12367.300526587507,-1.0791910248969783
-12366.83610738255,-1.4918954032379854
-12366.371688177594,-1.218303635754289
-12365.907268972638,-0.8156034031565429
-12365.442849767682,0.2610330682262449
-12364.978430562724,0.7312001600858802
-12364.514011357767,-0.34171770637574334
-12364.049592152813,-0.8245734513031476
-12363.585172947858,0.2420407173713423
-12363.120753742902,0.46221987934557696
-12362.656334537944,-0.22936016539769105
-12362.191915332987,0.2084508273367735
-12361.727496128033,0.2868356804885249
-12361.263076923076,-0.11216874502451035
-12360.79865771812,-0.22642482278347043
-12360.334238513164,0.18436635375994914
-12359.86981930821,0.022606649472449836
-12359.405400103253,0.16045497273432724
-12358.940980898296,0.0626656105902807
-12358.47656169334,-0.16271545804209103
-12358.012142488384,0.7007973511311655
-12357.547723283427,1.480068162193942
-12357.083304078473,1.5290349928937896
-12356.618884873516,1.7173007695250364
-12356.15446566856,1.3903336061290785
-12355.690046463604,2.0946376585184305
-12355.225627258647,1.339841845445636
-12354.761208053693,0.9939995669591737
-12354.296788848736,0.32221434764382295
-12353.832369643778,0.6889859090126005
-12353.367950438822,0.265182041232964
-12352.903531233867,-0.1389269509717797
-12352.439112028913,-0.67923250110745
-12351.974692823957,-0.7112761327872303
-12351.510273618998,-0.4252350519014263
-12351.045854414042,-0.7442398766661984
-12350.581435209086,-0.4777289956702511
-12350.11701600413,-0.6127742065884316
-12349.652596799177,-0.9286700474560914
-12349.188177594218,-0.24714076517423123
-12348.723758389262,-0.14967955671690336
-12348.259339184306,-0.5808448584499177
-12347.79491997935,-0.5929213388489296
-12347.330500774391,-0.5963306537910006
-12346.866081569437,-0.4740383240322752
-12346.40166236448,-0.44403897231175127
-12345.937243159526,-0.45864627187939244
-12345.47282395457,-0.7345663147413208
-12345.008404749611,-0.15618240456942473
-12344.543985544657,0.48229604415417404
-12344.0795663397,0.6352480346467835
-12343.615147134744,1.083441272823145
-12343.150727929788,0.39977578610213343
-12342.686308724831,-0.2264907521030694
-12342.221889519877,-0.36465658480614804
-12341.75747031492,1.0060815879684593
-12341.293051109964,0.9544660355988579
-12340.828631905008,0.9430186138973701
-12340.364212700051,0.5930354095881252
-12339.899793495097,0.4758347184452755
-12339.435374290138,0.8994249882931332
-12338.970955085184,1.6302151539078389
-12338.506535880228,0.8037753654382084
-12338.042116675271,0.734911320254406
-12337.577697470317,0.6544818660601851
-12337.11327826536,1.454340710543601
-12336.648859060402,1.4820835917482384
-12336.184439855446,2.1624016936407875
-12335.72002065049,1.282802298224483
-12335.255601445537,1.2725629285807982
-12334.79118224058,1.7669094338690725
-12334.326763035622,0.8732526514902076
-12333.862343830666,0.9095826445964816
-12333.39792462571,1.6337156711162997
-12332.933505420751,1.7298637637908734
-12332.469086215797,1.3606090076901474
-12332.004667010842,1.2105552651473617
-12331.540247805886,0.7190669730985628
-12331.07582860093,-0.21618342112233824
-12330.611409395971,-0.01769217588711758
-12330.146990191017,0.23557766609810238
-12329.68257098606,-0.1401807583360445
-12329.218151781104,-0.2211653993932079
-12328.753732576148,0.04647523788636054
-12328.289313371191,-0.48130942349906713
-12327.824894166237,-0.08349370444600557
-12327.36047496128,-0.10512114053227506
-12326.896055756324,-0.7892672101215367
-12326.431636551368,-1.9504666805473825
-12325.967217346411,-2.069781346170021
-12325.502798141457,-2.4457597860514317
-12325.0383789365,-2.895425754938709
-12324.573959731544,-3.3063151925376237
-12324.109540526588,-3.4542816122364624
-12323.645121321631,-3.4812728457824447
-12323.180702116675,-3.907691372094897
-12322.71628291172,-3.5397014510523688
-12322.251863706762,-2.951613733361239
-12321.787444501806,-2.543991366923575
-12321.323025296851,-2.41701809736865
-12320.858606091895,-1.9111440098344363
-12320.39418688694,-1.5677958535000758
-12319.929767681982,-0.8290969014151883
-12319.465348477026,-1.5356762013487892
-12319.00092927207,-1.077434984229091
-12318.536510067112,-1.1023792011283413
-12318.072090862155,-1.397802309774437
-12317.607671657202,-0.6472154535561837
-12317.143252452246,-0.030327798273429685
-12316.67883324729,-0.3850635208350841
-12316.214414042332,-0.48138899879319863
-12315.749994837375,-0.4304251054046343
-12315.28557563242,-0.8660986408074145
-12314.821156427464,-1.1771901124650097
-12314.35673722251,-1.1315053428090152
-12313.892318017552,-1.0425265108055353
-12313.427898812595,-1.35893281142585
-12312.96347960764,-0.7206590995654257
-12312.499060402684,-0.9351591361361008
-12312.034641197728,-1.1224020825310426
-12311.570221992772,-0.2643020623601461
-12311.105802787815,0.16641637669666048
-12310.64138358286,1.3059551173821633
-12310.176964377904,2.140163953283416
-12309.712545172948,0.8528930250784951
-12309.248125967992,0.6835778024025829
-12308.783706763035,1.2031528656875845
-12308.31928755808,1.6579916515920998
-12307.854868353124,1.73383255623581
-12307.390449148166,1.9375921898131776
-12306.926029943212,1.5981711207149383
-12306.461610738255,1.7881177385435367
-12305.9971915333,0.5000973863560758
-12305.532772328344,1.1229242420239571
-12305.068353123386,1.1872827107209822
-12304.60393391843,1.4618299219006312
-12304.139514713474,1.767080117770354
-12303.67509550852,1.0886734359683656
-12303.210676303564,0.7921561683652961
-12302.746257098606,0.9683534269337205
-12302.28183789365,1.0652931217038604
-12301.817418688694,0.7367321899271551
-12301.352999483735,0.3977951806209796
-12300.88858027878,-0.09975727164370513
-12300.424161073825,0.017680772451689808
-12299.95974186887,-0.3857553147963659
-12299.495322663914,0.03398088037364816
-12299.030903458955,0.29316887942581904
-12298.566484254,0.2587991343056849
-12298.102065049045,1.0730616073414874
-12297.637645844088,0.9942831124373273
-12297.173226639132,1.9355330162731514
-12296.708807434175,2.768925239781936
-12296.24438822922,2.7856859354395
-12295.779969024265,2.918927745713918
-12295.315549819308,1.4787124083802838
-12294.851130614352,1.3945502488402286
-12294.386711409396,1.5533955020613641
-12293.92229220444,0.0732959011023318
-12293.457872999485,0.5086408034032786
-12292.993453794528,0.6670504264993596
-12292.529034589572,-0.019483902333795877
-12292.064615384616,-0.06997485898708194
-12291.60019617966,-0.028471900547879847
-12291.135776974705,-0.48510794329574214
-12290.671357769746,-0.8497542777433653
-12290.20693856479,-0.4912777628742912
-12289.742519359836,-0.13808169334099737
-12289.27810015488,-0.2683989043735977
-12288.813680949925,-0.0039236093398746785
-12288.349261744966,-0.863785264951748
-12287.88484254001,-0.6673793228981186
-12287.420423335054,-1.009574639814164
-12286.956004130096,-0.8371134911050533
-12286.49158492514,-0.9294338430389475
-12286.027165720188,-1.0799197222178802
-12285.56274651523,-0.9871649621551055
-12285.098327310274,-0.344770169920129
-12284.633908105316,-1.784292807967283
-12284.16948890036,-1.4297993473687554
-12283.705069695405,-1.0684290639749396
-12283.240650490448,-0.7636152087292523
-12282.776231285492,-0.9735880903967102
-12282.311812080536,-1.6455551640713555
-12281.84739287558,-0.6779447601168768
-12281.382973670625,0.2349746095285918
-12280.918554465668,0.03884729888640809
-12280.454135260712,-0.44173325692461496
-12279.989716055756,-0.5009229900660056
-12279.5252968508,-0.3810521303650004
-12279.060877645845,-0.040613869929904955
-12278.596458440888,-0.26420431611465545
-12278.132039235932,-0.4591086953934671
-12277.667620030976,-0.20684994189554395
-12277.20320082602,-1.1885604939835184
-12276.738781621065,-1.5487490042460434
-12276.274362416108,-1.786823549084425
-12275.80994321115,-1.892770701577059
-12275.345524006196,-2.1852182615550064
-12274.88110480124,-0.875455801180607
-12274.416685596285,-0.275828984016478
-12273.952266391329,0.9570689667939816
-12273.48784718637,1.0696070864982274
-12273.023427981414,1.014703067294951
-12272.559008776458,0.8821830918008403
-12272.094589571503,0.2651959981831164
-12271.630170366549,0.8156974807667879
-12271.16575116159,0.5733059303737249
-12270.701331956634,0.6192303977877985
-12270.236912751678,0.7970857421271161
-12269.77249354672,0.6860565839706096
-12269.308074341763,1.181558675887226
-12268.843655136809,0.25546719221563874
-12268.379235931854,0.3724635500140282
-12267.914816726898,0.6119045524120277
-12267.45039752194,0.038810420831234343
-12266.985978316983,0.6901509265400727
-12266.521559112029,0.7260449801843724
-12266.057139907072,0.22072029260272563
-12265.592720702116,0.4739984910176151
-12265.12830149716,0.8647636830993407
-12264.663882292203,0.5574302115298346
-12264.199463087249,0.6579238702161114
-12263.735043882292,0.2776650968459441
-12263.270624677336,0.7200939799904209
-12262.80620547238,-0.17012564229770077
-12262.341786267423,-0.09102134804446607
-12261.877367062469,0.7422151716602677
-12261.412947857512,0.556239091974476
-12260.948528652556,0.8457105125902927
-12260.4841094476,0.7660152194060181
-12260.019690242643,0.4438658764072901
-12259.555271037689,0.9924700749278199
-12259.09085183273,0.873680118628627
-12258.626432627774,1.2052144151103041
-12258.162013422818,0.9123709256160483
-12257.697594217863,1.3760697280275684
-12257.233175012909,1.243686345100358
-12256.76875580795,1.0413576245337774
-12256.304336602994,0.7061148662349699
-12255.839917398038,-0.888739567696287
-12255.375498193082,-0.5306067146097566
-12254.911078988123,-0.7698754107441923
-12254.44665978317,-0.6062886474974946
-12253.982240578214,-0.6447416382923431
-12253.517821373258,-0.4136144585721824
-12253.053402168302,-0.9399047719469639
-12252.588982963343,-0.9903091596263234
-12252.124563758389,-0.945787897079668
-12251.660144553432,-0.9545912563179493
-12251.195725348476,-1.1656558277141715
-12250.731306143522,-2.1099996063805286
-12250.266886938563,-3.0833488766389934
-12249.802467733609,-2.9967866031907815
-12249.338048528653,-2.8508923774782633
-12248.873629323696,-2.0757443252976
-12248.40921011874,-2.023064335923812
-12247.944790913783,-1.9141303496242978
-12247.480371708829,-1.7254821769915736
-12247.015952503873,-2.221401776478472
-12246.551533298916,-2.8461913155344973
-12246.08711409396,-2.95087402055151
-12245.622694889003,-2.109393533594655
-12245.158275684047,-1.3777819378581575
-12244.69385647909,-1.748449705784569
-12244.229437274134,-1.8685311265357896
-12243.76501806918,-1.7461185617769943
-12243.300598864224,-1.3491370451352138
-12242.836179659267,-1.5969195094714101
-12242.37176045431,-2.003876927595792
-12241.907341249354,-1.9246333921154823
-12241.442922044398,-1.62899463733762
-12240.978502839442,-1.332923176475255
-12240.514083634484,0.0890720417761024
-12240.04966442953,0.6025148532227187
-12239.585245224574,0.8515967139592003
-12239.120826019618,0.6350220980367253
-12238.656406814662,0.8533879704319463
-12238.191987609704,1.1544182350887446
-12237.727568404747,1.512668657056377
-12237.263149199793,1.4664314115381194
-12236.798729994836,1.0181549392713578
-12236.334310789882,1.6983493843857143
-12235.869891584924,2.788047950424331
-12235.405472379967,3.0405383313634697
-12234.941053175013,2.782921699454025
-12234.476633970056,2.3379931580481155
-12234.0122147651,2.26477812744678
-12233.547795560144,2.115078964626915
-12233.08337635519,2.096641558631169
-12232.618957150233,2.090416746190203
-12232.154537945276,1.7823281185345157
-12231.69011874032,1.6734923036006546
-12231.225699535364,1.7649811073934438
-12230.761280330407,2.82868009798083
-12230.296861125453,2.5375178339274242
-12229.832441920496,1.383081920139525
-12229.36802271554,0.7492495792514375
-12228.903603510584,2.5968530568936314
-12228.439184305627,1.971467965606665
-12227.974765100673,1.4986879857907507
-12227.510345895716,0.5348578274561364
-12227.045926690758,1.0552918908359579
-12226.581507485802,0.9595874443511128
-12226.117088280847,1.332864679616822
-12225.652669075893,1.1443833171120001
-12225.188249870936,0.6346504331770024
-12224.723830665978,0.3571614790621329
-12224.259411461022,0.6104597954185911
-12223.794992256066,0.6335923413358315
-12223.33057305111,0.6289845173172379
-12222.866153846153,-0.4963935720802133
-12222.401734641198,-1.4299073340270287
-12221.937315436242,-1.8854881410872801
-12221.472896231286,-1.699132665087847
-12221.00847702633,-1.6696387724518877
-12220.544057821371,-2.119515352488561
-12220.079638616417,-2.561971833828312
-12219.61521941146,-2.0795084492426072
-12219.150800206506,-2.0397321027004773
-12218.68638100155,-1.8524075632408779
-12218.221961796591,-1.5903978786747315
-12217.757542591637,-0.39089121930934956
-12217.29312338668,0.1886204140751171
-12216.828704181724,0.159831661801618
-12216.364284976768,0.06272594191842651
-12215.899865771811,0.0726327461742311
-12215.435446566857,-0.5965238982892642
-12214.9710273619,-0.15397548799472882
-12214.506608156944,-0.14436109007659703
-12214.042188951988,-0.08529619609646111
-12213.577769747031,0.32803758072151323
-12213.113350542077,-0.20336397466201261
-12212.648931337118,-0.9350482229131012
-12212.184512132164,-1.3624581447881565
-12211.720092927208,-1.2313960381587223
-12211.255673722251,-0.7251412320990247
-12210.791254517297,-0.3218473118082972
-12210.32683531234,0.24411977514670058
-12209.862416107382,-0.09716560564959709
-12209.397996902426,0.39945258328601896
-12208.93357769747,0.4963083614645962
-12208.469158492517,1.1326480040032496
-12208.00473928756,0.6727890363102433
-12207.540320082602,0.7051967572333235
-12207.075900877646,0.7099811183751488
-12206.61148167269,0.38640230819821375
-12206.147062467731,0.4243505080684393
-12205.682643262777,0.6976927628082179
-12205.21822405782,0.6898620698430475
-12204.753804852866,1.0886206936292833
-12204.28938564791,1.0229226623446808
-12203.824966442951,0.8830538880686749
-12203.360547237997,1.5184682187219876
-12202.89612803304,1.4915283242142479
-12202.431708828084,0.5403205703365805
-12201.967289623128,1.490345632476673
-12201.502870418171,1.4572944160418073
-12201.038451213217,1.1353279631365598
-12200.57403200826,2.053829396754563
-12200.109612803304,1.9406973835534123
-12199.645193598348,1.3248215678131268
-12199.180774393391,0.8018478380134504
-12198.716355188437,1.2207636937627617
-12198.25193598348,0.6716129851198853
-12197.787516778524,1.3781696807662032
-12197.323097573568,1.8847334944137353
-12196.858678368611,2.2153262464802683
-12196.394259163657,1.9614143262628663
-12195.9298399587,1.6434098564375197
-12195.465420753742,0.7266346098688656
-12195.001001548786,1.0235903484953583
-12194.53658234383,1.0032128667503983
-12194.072163138875,0.541033873240159
-12193.60774393392,0.5599048059574148
-12193.143324728962,-0.130340778037648
-12192.678905524006,-0.7404075365464574
-12192.21448631905,-1.181693428194147
-12191.750067114092,-1.2634144909203358
-12191.285647909135,-1.4466709453877133
-12190.821228704182,-2.073138199914739
-12190.356809499226,-2.073788721109671
-12189.89239029427,-2.818917362887555
-12189.427971089312,-3.3070112088549655
-12188.963551884355,-3.136786139805208
-12188.4991326794,-2.8781847080538756
-12188.034713474444,-2.768725793083873
-12187.570294269488,-3.9008097445689422
-12187.105875064532,-2.0885088067757374
-12186.641455859575,-1.427345965768232
-12186.17703665462,-0.4118372309621072
-12185.712617449664,-0.26658513740004497
-12185.248198244708,0.5651357162317437
-12184.783779039752,0.35524728810808204
-12184.319359834795,1.07128236433469
-12183.85494062984,0.6960826204072527
-12183.390521424884,1.11119674027061
-12182.926102219928,0.16110051295465477
-12182.461683014972,0.37922298908318475
-12181.997263810015,0.9919596275394366
-12181.53284460506,1.19889166223777
-12181.068425400104,1.5817862791535642
-12180.604006195146,1.2767978753613893
-12180.139586990192,1.201966638150533
-12179.675167785235,1.9128507445115108
-12179.21074858028,1.9581080920238554
-12178.746329375324,2.178876055478269
-12178.281910170366,1.4326312447741438
-12177.81749096541,1.2723765156180427
-12177.353071760454,0.5216416526393207
-12176.8886525555,0.698745340323415
-12176.424233350544,1.6354672131061134
-12175.959814145586,2.0528817170045333
-12175.49539494063,1.1267520538082374
-12175.030975735674,0.837956338333332
-12174.566556530715,0.7641405713312849
-12174.10213732576,-0.1250100590788603
-12173.637718120804,0.5276605965071997
-12173.17329891585,0.07827687837807551
-12172.708879710894,-0.3498370117768481
-12172.244460505935,-0.8953298804995986
-12171.78004130098,-1.0489754727423337
-12171.315622096025,-0.7699235490530403
-12170.851202891068,-0.9892111463214543
-12170.386783686112,-1.3351819905753435
-12169.922364481155,-1.254485137689676
-12169.4579452762,-2.0313890099189895
-12168.993526071245,-1.9568093451802127
-12168.529106866288,-1.8996063627164728
-12168.064687661332,-1.4127190790842885
-12167.600268456375,-1.9490553619931879
-12167.13584925142,-1.7034269992014202
-12166.671430046465,-1.8775005683766415
-12166.207010841508,-1.4021962176806873
-12165.742591636552,-0.7613802325172976
-12165.278172431596,-0.4748484739565681
-12164.81375322664,-0.4333397747923933
-12164.349334021685,-0.15500073639403184
-12163.884914816726,-0.9385710560002816
-12163.42049561177,-1.1942126862848434
-12162.956076406814,-1.469974919114784
-12162.49165720186,-1.6972471098962636
-12162.027237996905,-1.1455981215906186
-12161.562818791946,-0.9654383193743346
-12161.09839958699,-1.4060548555866101
-12160.633980382034,-1.6479910687828077
-12160.169561177076,-1.1251903856634584
-12159.70514197212,-1.398342790234582
-12159.240722767165,-1.9009717665272408
-12158.77630356221,-1.2677268709291198
-12158.311884357254,-0.3069358750790526
-12157.847465152296,-0.100456155349674
-12157.38304594734,-0.25268071413216764
-12156.918626742385,0.5195976480896921
-12156.454207537428,0.34712377660658966
-12155.989788332472,0.11088630783588727
-12155.525369127516,0.07314024771409644
-12155.06094992256,-0.21868115465210342
-12154.596530717605,-0.23251703509042443
-12154.132111512648,-0.2636250649957379
-12153.667692307692,0.12615691758272118
-12153.203273102736,0.07731943465638669
-12152.73885389778,0.2830938170150332
-12152.274434692825,-0.13590095691628368
-12151.810015487868,0.4163859408860303
-12151.345596282912,0.3935686609228184
-12150.881177077956,0.3808191887727299
-12150.416757873,-0.04166429832086527
-12149.952338668045,0.3320927878518154
-12149.487919463088,-0.5643514750745261
-12149.02350025813,-0.2639247351327799
-12148.559081053176,-0.23186861766096223
-12148.09466184822,0.08480170904382434
-12147.630242643265,0.0610645713598561
-12147.165823438309,0.5955730210149565
-12146.70140423335,0.8384771505097027
-12146.236985028394,0.7205593392451886
-12145.772565823438,-0.005949875488074352
