Time,Residuals
-28516.44,-1.4968874414115712
-28434.594,0.2401031118404509
-28352.748,-0.3264435811200107
-28270.902,0.2434431989087391
-28189.056,-3.5849127541738257
-28107.21,-1.4345165660437944
-28025.364,-0.2626126704509108
-27943.518,0.8660693085357077
-27861.672,1.4955270297070802
-27779.826,2.188687680837686
-27697.98,1.3880148708038331
-27616.134,-1.0840515576673226
-27534.288,1.3867047223846425
-27452.442,0.7986427325412837
-27370.596,2.581780310300138
-27288.75,-0.4313566310490776
-27206.904,-1.1894398100720098
-27125.058,-2.082957201188747
-27043.212,0.22636528024118197
-26961.366,1.797454564528012
-26879.52,-0.97063926480238
-26797.674,-1.8097924566815706
-26715.828,0.7812702529674935
-26633.982,-0.9618917534299305
-26552.136,-0.2441000774255102
-26470.29,-0.4150910025679144
-26388.444,-2.172843318022654
-26306.598,-6.426756743594172
-26224.752,-6.1192226485300125
-26142.906,-0.37911886775907355
-26061.06,-0.31222117868874133
-25979.214,-1.4832999224581958
-25897.368,1.3580491553189589
-25815.522,2.8314916683259987
-25733.676,3.1441817892672916
-25651.83,-1.5237483923339672
-25569.984,2.462664016271487
-25488.138,1.3268177900535365
-25406.292,2.791032943140147
-25324.446,4.116511991013293
-25242.6,1.251213185165394
-25160.754,-1.2077899124321076
-25078.908,-2.320261778773975
-24997.062,-0.24369740491636158
-24915.216,-2.192221043721179
-24833.369999999995,-4.350187906591723
-24751.524,0.2387762841597179
-24669.678,3.2990296493624394
-24587.831999999995,3.3733509132444706
-24505.986,3.9428927249572348
-24424.14,-1.9430898818650915
-24342.294,-0.16419942978793972
-24260.448,-2.581780632543625
-24178.602,-2.527802133866466
-24096.756,1.3304953244583662
-24014.91,-0.43269289673294364
-23933.064,-1.3442356499940897
-23851.218,0.6509741631191186
-23769.372,2.481742833388
-23687.526,3.8107663589637024
-23605.68,-0.7233197355102152
-23523.833999999995,-2.821954257777227
-23441.988,-0.1380386299699934
-23360.142,0.2141479772007145
-23278.296,0.6201133885721136
-23196.45,-1.4521678193319447
-23114.604,-0.35950834543343557
-23032.758,2.170532478248093
-22950.912,0.9117322479359287
-22869.066,1.3702403805428707
-22787.22,0.2705098185377174
-22705.374,0.7005078535173307
-22623.528,-0.8526670435017548
-22541.682,-0.28879112646758465
-22459.836,-1.4651688743542794
-22377.99,-3.2190027671202226
-22296.144,-0.8689090596034741
-22214.297999999995,0.8064524411556183
-22132.452,2.6687518119194102
-22050.606,2.5281723138778704
-21968.759999999995,-1.080070839864255
-21886.914,-1.215778062629207
-21805.068,-1.8193775583474496
-21723.222,-1.359793151461521
-21641.376,0.26112113292430783
-21559.53,1.1443189500001372
-21477.684,-1.0382449687350248
-21395.838,-2.799031826553735
-21313.992,-4.927793269418034
-21232.146,0.038479495829393695
-21150.3,2.8804520272244822
-21068.454,4.338918547326345
-20986.608,5.4855916588501605
-20904.761999999995,2.373644649659354
-20822.916,1.4225440355590773
-20741.07,-2.2590703518539668
-20659.224,-2.5967197760184053
-20577.378,-1.3235151939017407
-20495.532,-2.017383145168089
-20413.686,0.964364883400068
-20331.84,-3.1549078146611818
-20249.994,-0.8542720711279144
-20168.148,0.4302769139043325
-20086.302,1.457771140759864
-20004.456,-0.3975517809404099
-19922.61,1.8350422067213144
-19840.764,-0.7677337756829683
-19758.918,-0.7084875098986775
-19677.072,1.2900049112766534
-19595.225999999995,-1.215481898654194
-19513.38,0.55368391055357
-19431.534,-2.9690800517041978
-19349.687999999995,-0.8786271279840385
-19267.842,-0.9083662714905252
-19185.996,-0.27242329882357724
-19104.15,-0.2578983166394554
-19022.304,-1.6929497522629826
-18940.458,-1.8597617979695908
-18858.612,-2.2113569105846937
-18776.766,1.2099021812186044
-18694.92,4.940961844289943
-18613.074,5.053608145350752
-18531.228,3.179590273957473
-18449.382,2.3331945626192376
-18367.536,-0.14168725615257727
-18285.689999999995,0.5965181588144253
-18203.844,1.4922072191030153
-18121.998,-0.9886756651166728
-18040.152,-1.803105875568698
-17958.305999999997,-0.35482562981463583
-17876.46,-0.19811954088878547
-17794.614,2.237888363185612
-17712.767999999996,3.860573177798673
-17630.922,2.9922905465351546
-17549.076,3.4006506633679163
-17467.229999999996,1.3372796470464894
-17385.384,-0.6762122830543149
-17303.538,-1.84144086341004
-17221.691999999995,-3.5927616241810227
-17139.845999999998,-4.297535756367552
-17058.0,-6.782380016974316
