Time,Residuals
-37593207.20720721,1.0010286120868113
-37582414.41441441,0.8531411658021398
-37571621.62162162,0.38049268261933433
-37560828.82882883,7.555954387634126
-37550036.03603604,3.528565771369059
-37539243.24324325,7.281892455484397
-37528450.45045045,0.019733252186022066
-37517657.65765766,0.12196027771099455
-37506864.86486486,-0.5529082455467729
-37496072.07207208,5.190466487573895
-37485279.27927928,-0.441047697197528
-37474486.48648649,-4.025041045047079
-37463693.6936937,-3.0589423311046176
-37452900.9009009,-1.8782276485317497
-37442108.10810811,-12.618801286325533
-37431315.31531531,-11.596802292126286
-37420522.52252253,-0.4508000654117156
-37409729.72972973,-2.0692556551962635
-37398936.93693694,-2.9347615397365256
-37388144.14414415,0.9319820530367839
-37377351.35135135,2.724552859438921
-37366558.55855856,10.095484159013523
-37355765.76576576,7.8881094408085275
-37344972.972972974,0.8399697974559952
-37334180.18018018,-0.24688759326643583
-37323387.38738739,3.027153754458874
-37312594.5945946,5.72014875924755
-37301801.8018018,-3.0233044671971134
-37291009.00900901,0.8694179213322841
-37280216.21621621,8.844125503786394
-37269423.423423424,2.4841404071607167
-37258630.63063063,0.11352925352536714
-37247837.83783784,-6.240376306892307
-37237045.04504505,-10.345741098964226
-37226252.25225225,-6.698628499078051
-37215459.45945946,-0.5778743683255452
-37204666.66666666,-3.2665307493169333
-37193873.87387388,2.92892487656947
-37183081.08108108,5.10953359419764
-37172288.28828829,-0.6618642065359941
-37161495.4954955,2.2472024106568638
-37150702.7027027,-0.8823243469282875
-37139909.90990991,-1.3161009978590843
-37129117.11711712,3.7928826445810517
-37118324.324324325,13.910138418560784
-37107531.531531535,-1.552245971025672
-37096738.73873874,-3.8816979507932614
-37085945.94594595,3.015575926267687
-37075153.15315315,-0.9375527547307723
-37064360.36036036,-3.983319058773576
-37053567.567567565,5.8389965733342795
-37042774.774774775,1.676897372693706
-37031981.98198199,4.137096638625557
-37021189.18918919,-0.4679806820089918
-37010396.3963964,-9.620322503763562
-36999603.6036036,-8.698011455116974
-36988810.81081081,-1.6661332061833165
-36978018.018018015,-0.561311576925722
-36967225.225225225,-5.286918201678718
-36956432.43243244,7.8340336798990915
-36945639.63963964,4.26643390472279
-36934846.84684685,-3.563186206033914
-36924054.05405405,4.86924325363196
-36913261.26126126,7.340091121275954
-36902468.46846847,0.7426182227529754
-36891675.67567568,3.979723187993004
-36880882.882882886,6.55174092648799
-36870090.09009009,6.25484687148307
-36859297.2972973,4.424066992579203
-36848504.5045045,-6.71355160128567
-36837711.71171171,-4.615073801734741
-36826918.91891892,-1.9267328107055772
-36816126.126126125,-3.286019895437814
-36805333.333333336,-2.679004027276677
-36794540.54054054,3.4558217012556085
-36783747.74774775,0.22772618867119743
-36772954.95495495,-7.936846285067045
-36762162.16216216,-6.413877217208624
-36751369.36936937,-5.1304131843691545
-36740576.576576576,-2.4569548134871555
-36729783.783783786,-6.881492071500644
-36718990.99099099,-4.313022532541706
-36708198.1981982,-6.12689782997011
-36697405.4054054,1.7966003878902894
-36686612.61261261,0.5604238367158831
-36675819.81981982,3.790396476784731
-36665027.02702703,3.869053079789825
-36654234.23423424,-4.726100692663496
-36643441.44144144,-2.6783850465273775
-36632648.64864865,7.522265083895155
-36621855.85585585,-5.084026815162515
-36611063.06306306,1.9947947408746574
-36600270.27027027,0.9491816561187492
-36589477.47747748,-8.493314905191024
-36578684.68468469,-2.3009570423127976
-36567891.89189189,3.161012302352317
-36557099.0990991,0.14177038927800956
-36546306.3063063,0.4490974369457139
-36535513.51351351,8.75348992993037
-36524720.72072072,-0.11151923676696285
-36513927.927927926,8.388293659529873
-36503135.13513514,11.837130105940432
-36492342.34234234,-2.4457161607657927
-36481549.54954955,-2.076701346724836
-36470756.75675676,-2.14087093131612
-36459963.96396396,4.55065911642722
-36449171.17117117,7.486093674959163
-36438378.37837838,10.984872705275723
-36427585.58558559,-4.044338272086577
-36416792.79279279,4.4280217395651995
-36406000.0,4.6279519987594675
-36395207.20720721,-8.196079627020744
-36384414.41441441,2.289524242796885
-36373621.62162162,-5.194810827357639
-36362828.82882883,1.1904167159576908
-36352036.03603604,-2.7096490877186232
-36341243.24324325,-2.5977983492616614
-36330450.45045045,1.0748538043620672
-36319657.65765766,-0.462549848801552
-36308864.86486486,-7.956973549116577
-36298072.07207208,-2.3185910309799502
-36287279.27927928,-7.235609959315241
-36276486.48648649,-0.6003557450193734
-36265693.6936937,-6.85513842359371
-36254900.9009009,-2.6048639947788157
-36244108.10810811,0.8364020911411401
-36233315.31531531,11.5777426934281
-36222522.52252253,-4.239984243122581
-36211729.72972973,-0.3683150440959376
-36200936.93693694,-6.915945114374198
-36190144.14414415,-0.9536241356556963
-36179351.35135135,-1.044299967728958
-36168558.55855856,3.6734254863151174
-36157765.76576576,9.65739921140991
-36146972.972972974,3.2846126407708094
-36136180.18018018,1.6878021045079736
-36125387.38738739,5.8336373862458855
-36114594.5945946,0.24996623706648002
-36103801.8018018,2.3863922441831154
-36093009.00900901,5.8966204700643985
-36082216.21621621,-2.6270474869561222
-36071423.423423424,-9.529531935478213
-36060630.63063063,-3.912263106651891
-36049837.83783784,2.8709540924232586
-36039045.04504505,-6.46714529948987
-36028252.25225225,-0.5388414145553941
-36017459.45945946,-2.058132437895707
-36006666.666666664,-1.8045227383858555
-35995873.873873875,4.856170555248163
-35985081.08108108,3.5173540166016557
-35974288.28828829,-2.6068850809082167
-35963495.4954955,-1.2786985384467355
-35952702.7027027,-1.8065057786317142
-35941909.90990991,-2.3727385815585396
-35931117.117117114,5.222098452542895
-35920324.324324325,-0.7693546082584244
-35909531.531531535,-4.715188772170665
-35898738.73873874,-1.1694860406970615
-35887945.94594595,2.76601292134934
-35877153.15315315,0.6045384814527937
-35866360.36036036,-6.5302326262971375
-35855567.567567565,-3.0490326394137672
-35844774.774774775,11.319571047502563
-35833981.981981985,8.773443452727816
-35823189.18918919,-4.68871055857439
-35812396.3963964,-7.943603692447905
-35801603.6036036,-4.002623947413976
-35790810.81081081,0.4921377898457846
-35780018.01801802,-3.8688870138219715
-35769225.225225225,9.347013569292397
-35758432.432432435,7.470888123345469
-35747639.63963964,5.358639267911885
-35736846.84684685,9.250082628182787
-35726054.05405405,5.793406834185799
-35715261.26126126,-8.050755256314115
-35704468.46846847,-6.843139474699306
-35693675.675675675,-7.574314249912434
-35682882.882882886,-6.365597092895027
-35672090.09009009,-3.33326328753814
-35661297.2972973,1.3414711967840665
-35650504.5045045,-4.224647119863657
-35639711.71171171,-7.185827987553864
-35628918.91891892,-5.0944338568244305
-35618126.126126125,-0.5309600369992442
-35607333.333333336,1.6534533698271345
-35596540.54054054,2.9869274476249075
-35585747.74774775,6.371934902177395
-35574954.95495495,0.09616959868272978
-35564162.16216216,4.759435871816338
-35553369.36936937,2.8886984635272634
-35542576.576576576,0.8905132074154785
-35531783.783783786,8.714113892801844
-35520990.99099099,1.2917119436905566
-35510198.1981982,-5.072305218895128
-35499405.4054054,3.6707672940047744
-35488612.61261261,0.07139736166428712
-35477819.81981982,4.417949698710112
-35467027.027027026,2.8768419165017085
-35456234.23423424,-9.59740978678389
-35445441.44144144,-5.113323365276232
-35434648.64864865,-0.8654349858195554
-35423855.85585585,-2.387553616288601
-35413063.06306306,0.6157004492615243
-35402270.27027027,5.315899041513859
-35391477.47747748,9.341815653043522
-35380684.68468469,7.8114137247535504
-35369891.89189189,-1.8365348455541093
-35359099.0990991,-1.6120533331034828
-35348306.3063063,-5.989899885673781
-35337513.51351351,-6.85971857828472
-35326720.72072072,-7.332086815811162
-35315927.927927926,-5.210552232926114
-35305135.13513514,-2.509843867774216
-35294342.34234234,9.120122941197025
-35283549.54954955,5.391706882654324
-35272756.75675676,11.887504169914589
-35261963.96396396,5.6986552633047545
-35251171.17117117,6.832635883340307
-35240378.37837838,1.4952755292284832
-35229585.58558559,0.9836166479950882
-35218792.7927928,-3.190992625091603
-35208000.0,2.446877068038388
-35197207.20720721,-2.382835827522527
-35186414.41441441,-2.1218276232568174
-35175621.62162162,1.0133720428154873
-35164828.82882883,4.011505326070817
-35154036.03603604,6.25207080752538
-35143243.24324325,2.174072889267409
-35132450.45045045,-4.6306047298812105
-35121657.65765766,-12.96827410419116
-35110864.86486486,-9.82425830384126
-35100072.072072074,-6.782123996004354
-35089279.27927928,-5.293363433080674
-35078486.48648649,-5.250915997099673
-35067693.6936937,1.8874734241570303
-35056900.9009009,1.685271977377064
-35046108.10810811,2.340172129876815
-35035315.31531531,-0.8400953939153455
-35024522.522522524,10.593048814286503
-35013729.72972973,6.229100170807572
-35002936.93693694,-7.375546284985845
-34992144.14414415,-6.052665593411057
-34981351.35135135,-8.412817750560448
-34970558.55855856,-10.126382933435092
-34959765.765765764,-0.9967402689652243
-34948972.972972974,14.134759360061981
-34938180.18018018,2.5147488010965082
-34927387.38738739,0.5763971127492464
-34916594.5945946,-2.5463122035576995
-34905801.8018018,-11.79513566208972
-34895009.00900901,1.1724108220007237
-34884216.216216214,-3.495386073399913
-34873423.423423424,3.2238303098423065
-34862630.63063063,9.646392305614134
-34851837.83783784,5.082021460809648
-34841045.04504505,-2.5235614353443454
-34830252.25225225,-15.913196635349966
-34819459.45945946,-4.539817782792974
-34808666.666666664,9.375093044191877
-34797873.873873875,2.497881625928768
-34787081.08108108,3.726636404462487
-34776288.28828829,-0.3711135463080647
-34765495.4954955,-3.8279200766794
-34754702.7027027,5.881758483498589
-34743909.90990991,3.4895154342362784
-34733117.117117114,1.2881315649215908
-34722324.324324325,0.6766624380007067
-34711531.531531535,0.263836722860874
-34700738.73873874,-9.431638600159543
-34689945.94594595,-6.7470566943087
-34679153.15315315,4.891524901898228
-34668360.36036036,5.995927194226511
-34657567.56756757,-0.7891149636477706
-34646774.774774775,-0.24348026151014635
-34635981.981981985,5.8599693043768415
-34625189.18918919,4.079953323074477
-34614396.3963964,14.936759483971436
-34603603.6036036,8.986383453054197
-34592810.81081081,5.429176333715841
-34582018.01801802,-3.5632952501733355
-34571225.225225225,-11.420332471788848
-34560432.432432435,-0.8174806242215558
-34549639.63963964,-2.8845524836288057
-34538846.84684685,-5.894933543028125
-34528054.05405405,-0.18805533539261687
-34517261.26126126,-3.4985645384428348
-34506468.46846847,1.9941103736517911
-34495675.675675675,2.4360659505697546
-34484882.882882886,-1.965681100629682
-34474090.09009009,0.5731164298406916
-34463297.2972973,-7.438342133957272
-34452504.5045045,-1.1943525749719859
-34441711.71171171,-3.0153671017249652
-34430918.91891892,-1.3236900772615128
-34420126.126126125,6.532249976130227
-34409333.333333336,4.209393249563423
-34398540.54054054,-0.66407337213057
-34387747.74774775,5.7507337484933725
-34376954.95495495,3.6042740739385106
-34366162.16216216,9.329881672392714
-34355369.36936937,1.8438452090173962
-34344576.576576576,0.40939227961682234
-34333783.783783786,-3.987167836533346
-34322990.99099099,-8.076866538592308
-34312198.1981982,-2.1067905432989886
-34301405.4054054,-3.1864896362357973
-34290612.61261261,-4.343500595222226
-34279819.81981982,-0.15309207040806028
-34269027.027027026,-4.413075148579646
-34258234.23423424,-1.3356578095099976
-34247441.44144144,-2.1255206768647597
-34236648.64864865,10.267017373614832
-34225855.85585585,2.2492303279290446
-34215063.06306306,-4.854107983125694
-34204270.27027027,-4.274791184673675
-34193477.47747748,-0.18820247284678704
-34182684.68468469,-3.711733069174857
-34171891.89189189,-3.890544411809402
-34161099.0990991,-7.98285543621591
-34150306.3063063,-7.897354822130811
-34139513.51351351,-1.4974821493214676
-34128720.72072072,4.757966238484876
-34117927.927927926,5.31121901445897
-34107135.13513514,8.59578648118081
-34096342.34234234,4.593404239061064
-34085549.54954955,6.352431008377561
-34074756.75675676,5.917396874754709
-34063963.96396396,3.3272678308246992
-34053171.17117117,-11.194633759950994
-34042378.37837838,-6.5386590352242235
-34031585.58558559,1.7996400711833114
-34020792.7927928,-3.1964318294051584
-34010000.0,8.411205021390025
