Time,Residuals
-12389.128229220443,-0.005178769183495913
-12388.663810015489,0.06722570463089872
-12388.199390810532,0.7168287350144211
-12387.734971605576,0.4129635371309073
-12387.27055240062,0.631186313421841
-12386.806133195663,1.3206705360552167
-12386.341713990709,1.0629131508392227
-12385.87729478575,0.7851479317657799
-12385.412875580794,0.8257940015202969
-12384.94845637584,0.752416289819804
-12384.484037170883,1.042670849542577
-12384.019617965929,0.7209760127138973
-12383.55519876097,0.5926042697947603
-12383.090779556014,0.2721222638129992
-12382.626360351058,-0.6905248456740598
-12382.161941146102,-0.7311515946174171
-12381.697521941143,-0.7410746760055009
-12381.23310273619,-0.7979370182669673
-12380.768683531234,0.1328245856843947
-12380.304264326278,0.8350664762289031
-12379.839845121322,1.0156282607177527
-12379.375425916363,0.948434859306752
-12378.911006711409,1.2783363411457795
-12378.446587506452,1.1314152454025552
-12377.982168301496,1.2804598762397064
-12377.517749096542,0.5801715311289348
-12377.053329891583,0.2502052565837559
-12376.588910686629,0.8594451303717148
-12376.124491481673,0.38320705940792843
-12375.660072276716,-0.6312576401011127
-12375.19565307176,-0.9194852274960814
-12374.731233866803,-0.7762722353207988
-12374.266814661847,-0.23648760600872645
-12373.802395456893,-0.4686739163303185
-12373.337976251936,-0.688079805316868
-12372.87355704698,-0.9894834305929879
-12372.409137842023,-0.5991826424009387
-12371.944718637067,-0.08128684553553853
-12371.48029943211,0.5053173999212787
-12371.015880227154,0.4166850276377415
-12370.5514610222,-0.1095028131492056
-12370.087041817244,-0.26588452715436406
-12369.622622612287,-0.31723740005723655
-12369.15820340733,-0.4182414638201443
-12368.693784202374,-0.05440527837114223
-12368.229364997418,0.639165835033157
-12367.764945792462,0.7827524182094012
-12367.300526587507,-0.04549189125695391
-12366.83610738255,0.1693063643387891
-12366.371688177594,0.779518166358642
-12365.907268972638,0.24291708645806787
-12365.442849767682,-0.04830468012426675
-12364.978430562724,0.24649138853243052
-12364.514011357767,1.1662634965361305
-12364.049592152813,1.1004490809494687
-12363.585172947858,1.901265225586191
-12363.120753742902,1.6612752773548314
-12362.656334537944,2.1850477473050427
-12362.191915332987,2.0979674077235497
-12361.727496128033,1.2240034506776407
-12361.263076923076,0.7390167381687641
-12360.79865771812,0.7399894847662157
-12360.334238513164,0.9312520242991016
-12359.86981930821,0.08848792582900855
-12359.405400103253,0.7304436993381366
-12358.940980898296,-0.11941672370987289
-12358.47656169334,-1.0979306099730868
-12358.012142488384,-1.8841142780856623
-12357.547723283427,-2.2872035312158268
-12357.083304078473,-1.1105732519547444
-12356.618884873516,-0.3963683837820719
-12356.15446566856,-0.543001806062388
-12355.690046463604,0.23025516512055355
-12355.225627258647,-0.0902436397430244
-12354.761208053693,0.13306397779133172
-12354.296788848736,0.48415304915499935
-12353.832369643778,-0.37073888727442506
-12353.367950438822,-0.1252759330306905
-12352.903531233867,-0.01445479257465987
-12352.439112028913,0.6209004825392376
-12351.974692823957,0.19282787667693735
-12351.510273618998,0.029760554129310335
-12351.045854414042,-0.14730701789807688
-12350.581435209086,-0.8384657768783552
-12350.11701600413,0.10985477118727849
-12349.652596799177,0.027374440114832033
-12349.188177594218,1.0313421334908461
-12348.723758389262,0.5967756358339504
-12348.259339184306,0.6191403730710014
-12347.79491997935,-0.0177989706455719
-12347.330500774391,0.1130249274279429
-12346.866081569437,-0.04156797899993214
-12346.40166236448,0.2616121861291354
-12345.937243159526,0.6565339678259874
-12345.47282395457,0.6598825747877506
-12345.008404749611,0.3635619772935279
-12344.543985544657,0.12178543515917539
-12344.0795663397,0.04103245278108725
-12343.615147134744,0.48956992356942464
-12343.150727929788,1.0752866417408116
-12342.686308724831,1.299197492412633
-12342.221889519877,0.6168434192513383
-12341.75747031492,-0.023046188610197138
-12341.293051109964,0.12280897756939635
-12340.828631905008,0.6133602939413179
-12340.364212700051,0.7342716280915451
-12339.899793495097,0.8772855903783188
-12339.435374290138,1.1880283540360836
-12338.970955085184,1.0807393887232264
-12338.506535880228,1.4511620826576757
-12338.042116675271,1.0803138177154943
-12337.577697470317,0.5858403234526621
-12337.11327826536,0.25626769547227446
-12336.648859060402,-0.20531742229809957
-12336.184439855446,0.22635138021276235
-12335.72002065049,0.48149788286063955
-12335.255601445537,-0.5384661712261883
-12334.79118224058,-1.0300347813688415
-12334.326763035622,-1.2567334178252347
-12333.862343830666,-1.958636782511764
-12333.39792462571,-1.6661534066401722
-12332.933505420751,-1.1116779947770397
-12332.469086215797,-1.3536954790245463
-12332.004667010842,-0.5160290685742772
-12331.540247805886,-0.8850297117855174
-12331.07582860093,0.861011859599661
-12330.611409395971,1.1272417833055293
-12330.146990191017,1.2623744554132834
-12329.68257098606,1.1596077097189867
-12329.218151781104,1.4670893742552995
-12328.753732576148,0.7047448245480255
-12328.289313371191,0.929221728698457
-12327.824894166237,2.0180758912192305
-12327.36047496128,2.582348495709133
-12326.896055756324,1.7367711863962367
-12326.431636551368,1.4472931094265646
-12325.967217346411,0.838876852719743
-12325.502798141457,0.8781917056377329
-12325.0383789365,1.037410278553513
-12324.573959731544,1.0903492844770106
-12324.109540526588,1.0885596408631302
-12323.645121321631,0.5898476277420546
-12323.180702116675,0.3767612535062115
-12322.71628291172,-0.7170651410133024
-12322.251863706762,-0.29650674996587945
-12321.787444501806,-0.10870189746527037
-12321.323025296851,-0.9968825866163025
-12320.858606091895,-0.7481025518402495
-12320.39418688694,-0.26818546899855866
-12319.929767681982,0.5763744772710454
-12319.465348477026,0.21128791640003497
-12319.00092927207,-0.25619912806896117
-12318.536510067112,-0.2564805761060547
-12318.072090862155,-0.5619902170041564
-12317.607671657202,-0.4884350635527336
-12317.143252452246,-0.6068650230622848
-12316.67883324729,-0.3422128776883415
-12316.214414042332,0.02632512400971343
-12315.749994837375,-0.6101683524659792
-12315.28557563242,-0.48154985747232093
-12314.821156427464,-0.3547611400727148
-12314.35673722251,0.16008605653275843
-12313.892318017552,-0.19281398921482118
-12313.427898812595,0.549463655682767
-12312.96347960764,0.04805547844395497
-12312.499060402684,0.7678017734257659
-12312.034641197728,-0.1839391468303846
-12311.570221992772,0.38117555009563875
-12311.105802787815,0.029944690626737436
-12310.64138358286,-1.1351861877389047
-12310.176964377904,-0.9469359320506545
-12309.712545172948,-1.4619879040262402
-12309.248125967992,-1.0951830188751739
-12308.783706763035,-1.3203278065019894
-12308.31928755808,-2.315352929607033
-12307.854868353124,-1.5156868930623293
-12307.390449148166,-0.5572804416735052
-12306.926029943212,-0.8888939086750982
-12306.461610738255,-0.08755807290247208
-12305.9971915333,-0.35885608720407147
-12305.532772328344,-0.10322241850017455
-12305.068353123386,-0.790356590002384
-12304.60393391843,-0.08252785396855866
-12304.139514713474,0.5489616908063077
-12303.67509550852,0.31738484657123667
-12303.210676303564,0.04943978616103173
-12302.746257098606,0.42639132810571
-12302.28183789365,-0.4858163464637385
-12301.817418688694,-1.034042699208524
-12301.352999483735,-0.990873190217583
-12300.88858027878,-0.013264196714628917
-12300.424161073825,0.1430936625212606
-12299.95974186887,0.26066151525254927
-12299.495322663914,-0.4213888449278066
-12299.030903458955,0.6503321841831328
-12298.566484254,0.7481635949144687
-12298.102065049045,0.4590562933677129
-12297.637645844088,1.3243158071788852
-12297.173226639132,0.9018971294852423
-12296.708807434175,0.9359407693973927
-12296.24438822922,0.6425258663124243
-12295.779969024265,-0.18850219026301274
-12295.315549819308,-0.2356349257179141
-12294.851130614352,0.06818723685156974
-12294.386711409396,-1.0163407501852517
-12293.92229220444,-0.10107072642118459
-12293.457872999485,-0.5974246994476962
-12292.993453794528,-0.3799504736924632
-12292.529034589572,-0.02936399650146665
-12292.064615384616,-0.5352182935015648
-12291.60019617966,-0.15298759814969373
-12291.135776974705,1.205824666707628
-12290.671357769746,0.876178814506102
-12290.20693856479,1.0395009002934001
-12289.742519359836,1.1645377441063633
-12289.27810015488,0.9181679116949953
-12288.813680949925,1.7212449373475316
-12288.349261744966,1.930379284759793
-12287.88484254001,2.607956632627009
-12287.420423335054,2.638524380579741
-12286.956004130096,2.9703473469797275
-12286.49158492514,1.9108758607374126
-12286.027165720188,1.168258924434444
-12285.56274651523,0.385856513699096
-12285.098327310274,0.18174337081455685
-12284.633908105316,-0.1338252411878117
-12284.16948890036,-1.3038130221446158
-12283.705069695405,-1.3693801373159091
-12283.240650490448,-0.8103321142807897
-12282.776231285492,-1.089409985545122
-12282.311812080536,-1.0375923888787633
-12281.84739287558,-1.1156308893257698
-12281.382973670625,-0.07979891365866373
-12280.918554465668,-0.20889095876801866
-12280.454135260712,-0.8458418675682662
-12279.989716055756,-0.5934303359402138
-12279.5252968508,-0.9197802621719973
-12279.060877645845,-1.3904074908171462
-12278.596458440888,-1.430279289520223
-12278.132039235932,-1.0255304782773422
-12277.667620030976,-1.9519267069950847
-12277.20320082602,-1.6247614839316853
-12276.738781621065,-1.2924438823569655
-12276.274362416108,-1.0982297920788069
-12275.80994321115,0.1348940779539983
-12275.345524006196,0.17886913594908427
-12274.88110480124,0.26548064468765514
-12274.416685596285,0.06130677034647829
-12273.952266391329,0.17094302200311848
-12273.48784718637,0.10382170342208465
-12273.023427981414,-0.5443778658502418
-12272.559008776458,-0.25610947461465094
-12272.094589571503,-0.3244501190936483
-12271.630170366549,-0.8586342150878365
-12271.16575116159,-0.7149010298270754
-12270.701331956634,-1.5135187270977544
-12270.236912751678,-1.0871164160802422
-12269.77249354672,-1.092713547557893
-12269.308074341763,-0.4132232905047848
-12268.843655136809,-0.788702077656491
-12268.379235931854,-0.5716021732502276
-12267.914816726898,-0.8628917544037289
-12267.45039752194,-1.171509859276061
-12266.985978316983,-1.495111556297922
-12266.521559112029,-1.498446375197108
-12266.057139907072,-1.0492761519152416
-12265.592720702116,-0.7876986910692619
-12265.12830149716,-0.06685164445276534
-12264.663882292203,-0.27432918432366954
-12264.199463087249,-0.366529497019656
-12263.735043882292,-0.1085690992534762
-12263.270624677336,-0.5107155854647663
-12262.80620547238,-1.2795471949451447
-12262.341786267423,-0.9249567973321822
-12261.877367062469,-0.3063504974271911
-12261.412947857512,-0.4991655915646925
-12260.948528652556,-0.5702217201557845
-12260.4841094476,0.47979923404609515
-12260.019690242643,0.9225698038666282
-12259.555271037689,1.431324931884161
-12259.09085183273,1.2900949240586983
-12258.626432627774,0.7472766968672191
-12258.162013422818,-0.05109449093726921
-12257.697594217863,-0.05379338887495762
-12257.233175012909,0.8801089654824962
-12256.76875580795,1.8830335486307879
-12256.304336602994,0.8671942340636545
-12255.839917398038,1.482766249418995
-12255.375498193082,0.877867492568764
-12254.911078988123,1.0024002902005065
-12254.44665978317,0.25106860276797555
-12253.982240578214,-0.08885770031579086
-12253.517821373258,-0.1395255072779959
-12253.053402168302,0.1866097611030782
-12252.588982963343,0.795519597956862
-12252.124563758389,0.9128109341460077
-12251.660144553432,1.2817367828633341
-12251.195725348476,1.4120676099289728
-12250.731306143522,0.802112097579157
-12250.266886938563,1.7964281262456303
-12249.802467733609,2.231388296759285
-12249.338048528653,2.4340978214063225
-12248.873629323696,2.6469397598005195
-12248.40921011874,2.8135795798617984
-12247.944790913783,2.3010949596968517
-12247.480371708829,2.551501207205739
-12247.015952503873,1.537402328501489
-12246.551533298916,1.1425177858602311
-12246.08711409396,1.2813138408388554
-12245.622694889003,1.2458194300899905
-12245.158275684047,1.6306941353507365
-12244.69385647909,0.5851799819035849
-12244.229437274134,0.23806790555204077
-12243.76501806918,0.6528332730452765
-12243.300598864224,0.5082074653496061
-12242.836179659267,0.5383138474262206
-12242.37176045431,0.6305734462296676
-12241.907341249354,0.27343606151628597
-12241.442922044398,-0.706896257034479
-12240.978502839442,-0.36362408475270996
-12240.514083634484,-0.6254238742048535
-12240.04966442953,-0.7690274156158761
-12239.585245224574,-0.823875129258125
-12239.120826019618,-0.24121738066020015
-12238.656406814662,-0.6021590678465261
-12238.191987609704,-1.1114218290780489
-12237.727568404747,-1.0189306918928205
-12237.263149199793,-0.4208503846197877
-12236.798729994836,-0.24815356085068913
-12236.334310789882,0.3821732965059903
-12235.869891584924,-0.384963886235119
-12235.405472379967,-0.5074916869200528
-12234.941053175013,-0.5160683528643047
-12234.476633970056,-1.6096509437905384
-12234.0122147651,-0.9598226355724876
-12233.547795560144,-0.046216275660438955
-12233.08337635519,-0.8487350392498495
-12232.618957150233,-1.4070585891424048
-12232.154537945276,-0.7664955382093891
-12231.69011874032,0.4545510502088649
-12231.225699535364,0.5829830482979879
-12230.761280330407,0.36048192046513017
-12230.296861125453,0.9570074411531461
-12229.832441920496,1.2082662783103417
-12229.36802271554,1.3352959244579732
-12228.903603510584,1.1051795399550821
-12228.439184305627,1.5918026541281618
-12227.974765100673,1.3404784786091857
-12227.510345895716,0.8348283801752476
-12227.045926690758,1.2817391650233259
-12226.581507485802,1.0493742483608033
-12226.117088280847,1.1006685673346308
-12225.652669075893,0.3376758097360433
-12225.188249870936,0.1826617620973432
-12224.723830665978,-0.3134389170883922
-12224.259411461022,-0.0886103832604841
-12223.794992256066,-0.3340433557813276
-12223.33057305111,-0.81250845201703
-12222.866153846153,-0.5579647953653419
-12222.401734641198,-0.5119020385105473
-12221.937315436242,-0.3250001296048983
-12221.472896231286,0.2332459985358213
-12221.00847702633,0.20232691909528033
-12220.544057821371,0.34477360481690744
-12220.079638616417,0.197605470679735
-12219.61521941146,0.3326645883943833
-12219.150800206506,0.22003360009959128
-12218.68638100155,-0.09108728163072577
-12218.221961796591,0.007778584947721212
-12217.757542591637,-0.06748201260033992
-12217.29312338668,-0.013189078935918364
-12216.828704181724,-0.021102485381303104
-12216.364284976768,-0.1631951865922845
-12215.899865771811,0.2505042659732961
-12215.435446566857,0.9153329269218272
-12214.9710273619,-0.08050223155378422
-12214.506608156944,0.35403406215921973
-12214.042188951988,0.5411710132753742
-12213.577769747031,0.7301927882623862
-12213.113350542077,0.8046457298554786
-12212.648931337118,0.8345284445419379
-12212.184512132164,0.26679546076607163
-12211.720092927208,-0.5528362866939798
-12211.255673722251,-0.924255884852712
-12210.791254517297,-1.4785672919175807
-12210.32683531234,-0.4060006419995772
-12209.862416107382,0.05253623191056178
-12209.397996902426,0.1032739567890637
-12208.93357769747,0.5858815824561272
-12208.469158492517,0.22146218773094262
-12208.00473928756,0.43819371294643594
-12207.540320082602,-0.3081369620596113
-12207.075900877646,-0.5497819182971457
-12206.61148167269,-1.1384894857554393
-12206.147062467731,-0.8933023880231041
-12205.682643262777,-1.9094665554449124
-12205.21822405782,-1.2993199542503375
-12204.753804852866,-1.9783105409187547
-12204.28938564791,-1.3352531389504283
-12203.824966442951,-0.2707890039789165
-12203.360547237997,-0.8301396659128684
-12202.89612803304,-1.2969392218339695
-12202.431708828084,-1.386852003570758
-12201.967289623128,-0.8085323127747701
-12201.502870418171,-0.022860612453558193
-12201.038451213217,-0.36351974039394985
-12200.57403200826,-0.43870258330197887
-12200.109612803304,-0.8994334859156261
-12199.645193598348,-0.6109182791045336
-12199.180774393391,0.06782031350438444
-12198.716355188437,-0.42716728484056254
-12198.25193598348,0.07033530326120463
-12197.787516778524,-0.6888304790113917
-12197.323097573568,-0.8582080884587047
-12196.858678368611,-0.9398270072274273
-12196.394259163657,-0.9616545878316409
-12195.9298399587,-1.8061949653393463
-12195.465420753742,-1.477246239340154
-12195.001001548786,-1.9503608425703693
-12194.53658234383,-1.3154151175369302
-12194.072163138875,-0.8576975260673416
-12193.60774393392,0.07347308400489672
-12193.143324728962,0.6993312024826257
-12192.678905524006,1.1891254852425108
-12192.21448631905,1.033394592484668
-12191.750067114092,0.5524203272235946
-12191.285647909135,0.9232211988377563
-12190.821228704182,0.4190284044314665
-12190.356809499226,0.6818646817465774
-12189.89239029427,-0.43404607540279905
-12189.427971089312,-0.8041936189721794
-12188.963551884355,-0.4192673005488392
-12188.4991326794,-0.8982395054919898
-12188.034713474444,-0.6563045608438567
-12187.570294269488,-0.9264737276330153
-12187.105875064532,-1.4168888015558498
-12186.641455859575,-1.9316040867308644
-12186.17703665462,-1.304978316054426
-12185.712617449664,-1.6403830146891356
-12185.248198244708,-2.09963154213067
-12184.783779039752,-1.4061419093117808
-12184.319359834795,-1.3484309331223452
-12183.85494062984,-1.4422612368782524
-12183.390521424884,-2.1071026851044046
-12182.926102219928,-2.1022757206461766
-12182.461683014972,-2.4046733784558487
-12181.997263810015,-2.056434307022781
-12181.53284460506,-1.201338924959071
-12181.068425400104,-0.4405799188908941
-12180.604006195146,-0.2604610864539354
-12180.139586990192,-0.019713214908378962
-12179.675167785235,-0.15681041004493812
-12179.21074858028,0.16235523731181312
-12178.746329375324,-0.41172390186565755
-12178.281910170366,-0.23727467162585558
-12177.81749096541,-0.6304154044574051
-12177.353071760454,-0.23683100299151638
-12176.8886525555,-0.4072160172778041
-12176.424233350544,-0.8558734870864084
-12175.959814145586,-1.229890075744931
-12175.49539494063,-1.748504606015893
-12175.030975735674,-1.8729967690392706
-12174.566556530715,-1.2148813111701573
-12174.10213732576,-0.9528781402187021
-12173.637718120804,-0.3983559747199701
-12173.17329891585,0.0599820918001841
-12172.708879710894,-0.516955829642173
-12172.244460505935,0.10284270331656042
-12171.78004130098,0.17124503817151115
-12171.315622096025,0.5548472456223112
-12170.851202891068,0.2905275717367326
-12170.386783686112,0.6912143873567655
-12169.922364481155,1.2091657710874277
-12169.4579452762,-0.12778232911449416
-12168.993526071245,0.32806681957198514
-12168.529106866288,0.4332770747626684
-12168.064687661332,0.917931847228997
-12167.600268456375,1.4284224710354756
-12167.13584925142,0.8646414148445123
-12166.671430046465,1.0886889343641775
-12166.207010841508,1.0125046222147702
-12165.742591636552,0.9124946775233873
-12165.278172431596,1.253023326193783
-12164.81375322664,1.191023344209628
-12164.349334021685,1.0753946193160053
-12163.884914816726,1.6687203137384161
-12163.42049561177,1.1355051284867022
-12162.956076406814,1.4071747658191374
-12162.49165720186,1.6019185483670009
-12162.027237996905,1.436879412172627
-12161.562818791946,2.2074555647630536
-12161.09839958699,2.0586771750317734
-12160.633980382034,2.173630229258502
-12160.169561177076,2.4952961619750367
-12159.70514197212,3.0003713764321356
-12159.240722767165,3.1265527347827637
-12158.77630356221,2.838052206813211
-12158.311884357254,3.633563343663683
-12157.847465152296,3.1450532709372943
-12157.38304594734,2.435961581447307
-12156.918626742385,2.1065779511464306
-12156.454207537428,1.2269257722317557
-12155.989788332472,0.7790647783888667
-12155.525369127516,0.47895916463338994
-12155.06094992256,0.7723284633487533
-12154.596530717605,0.8614822080533697
-12154.132111512648,0.3351221712510104
-12153.667692307692,0.3199484896445648
-12153.203273102736,0.08614422582443204
-12152.73885389778,0.3600059975366736
-12152.274434692825,-0.3447047757226809
-12151.810015487868,-0.03876664509606753
-12151.345596282912,-0.7227874198132662
-12150.881177077956,-1.2390923880181726
-12150.416757873,-2.0078270586410567
-12149.952338668045,-1.9927137703380629
-12149.487919463088,-2.9394787937198608
-12149.02350025813,-1.3219119987140924
-12148.559081053176,-1.605864138189298
-12148.09466184822,-1.3641769423200258
-12147.630242643265,-0.6916125242729492
-12147.165823438309,-0.9944445869076641
-12146.70140423335,-0.28559716004490876
